depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
269.180000 3588.552603 3602.444588 3607.647400 3607.963339 3611.574999 3643.817943
269.300000 3590.454220 3603.911527 3608.525052 3609.086024 3612.541470 3645.133613
269.420000 3592.525742 3605.265268 3609.393007 3610.187231 3613.454677 3645.715122
269.540000 3594.689194 3606.767473 3610.325121 3611.326782 3614.533002 3646.986460
269.660000 3596.322689 3608.323568 3611.317502 3612.468135 3615.564058 3647.923029
269.760000 3598.867851 3609.316932 3612.184004 3613.462438 3616.475423 3649.316984
269.860000 3600.482355 3610.251746 3613.013139 3614.435404 3617.580941 3649.978522
269.960000 3601.521126 3611.210090 3613.885410 3615.416874 3618.592743 3651.361642
270.060000 3602.474675 3612.142731 3614.707614 3616.402443 3619.505887 3652.356449
270.160000 3605.209598 3613.016123 3615.582311 3617.427596 3620.757259 3653.991977
270.260000 3606.585805 3613.832199 3616.442182 3618.372605 3621.685240 3654.994969
270.360000 3608.535989 3614.724697 3617.336306 3619.348633 3622.659198 3656.137328
270.460000 3609.948729 3615.524257 3618.352096 3620.390499 3623.846196 3657.121326
270.560000 3611.630423 3616.413575 3619.495928 3621.402343 3624.888671 3657.880035
270.660000 3612.569361 3617.377884 3620.344181 3622.403072 3625.944182 3659.409746
270.760000 3614.197024 3618.193128 3621.471188 3623.362172 3626.809095 3660.046496
270.860000 3615.839952 3619.092675 3622.463617 3624.340545 3627.692596 3660.968980
270.963333 3617.651631 3619.883941 3623.389006 3625.302774 3628.459663 3661.713794
271.066667 3618.592157 3620.720550 3624.332216 3626.220542 3629.367731 3662.226910
271.170000 3619.479797 3621.662893 3625.159184 3627.111836 3630.224101 3663.282984
271.270000 3620.335270 3622.654897 3625.980210 3627.981356 3631.018935 3664.515111
271.370000 3621.138747 3623.355514 3626.889854 3628.857871 3631.839545 3666.213661
271.470000 3621.775310 3624.249430 3627.710067 3629.761063 3632.807431 3667.061685
271.570000 3622.505620 3625.145324 3628.546840 3630.615756 3633.570251 3667.859195
271.670000 3623.170095 3625.913983 3629.436375 3631.473973 3634.254456 3669.067638
271.770000 3624.160480 3626.796194 3630.319093 3632.342806 3635.031306 3669.930972
271.870000 3625.048764 3627.639063 3631.230939 3633.238365 3635.883224 3670.761095
271.970000 3625.790167 3628.391645 3632.371490 3634.153031 3636.737945 3671.763371
272.070000 3626.770262 3629.264463 3633.472841 3635.087673 3637.727983 3672.288245
272.192000 3627.856175 3630.345244 3634.776764 3636.295074 3639.143288 3673.352192
272.314000 3628.865625 3631.395457 3636.140162 3637.515661 3640.759061 3674.226338
272.436000 3629.689690 3632.324392 3637.310465 3638.766363 3641.936802 3675.379932
272.558000 3630.563930 3633.401651 3638.517825 3639.998240 3643.393535 3676.488417
272.680000 3631.567644 3634.461327 3639.628635 3641.237618 3644.819269 3677.514037
272.780000 3632.500621 3635.376485 3640.518221 3642.337250 3646.332980 3677.965886
272.880000 3633.192260 3636.442209 3641.477368 3643.452289 3647.447202 3678.798607
272.980000 3633.969869 3637.208556 3642.613830 3644.556565 3648.589001 3679.564209
273.080000 3634.969914 3637.982344 3643.760456 3645.678789 3649.898545 3680.719735
273.180000 3635.810859 3638.866083 3644.954194 3646.817803 3651.385729 3681.405802
273.280000 3636.652740 3639.742184 3646.169015 3648.012411 3652.849385 3682.579124
273.400000 3637.493134 3640.726756 3647.800769 3649.560126 3655.005912 3684.280720
273.520000 3638.380642 3642.042727 3649.533039 3651.143041 3657.215895 3685.406350
273.640000 3639.235743 3643.331251 3651.347732 3652.716771 3659.117250 3686.831453
273.760000 3639.956257 3644.781839 3652.866545 3654.259798 3661.073776 3687.949385
273.880000 3640.792517 3645.971013 3654.840465 3655.905813 3663.195395 3689.220148
273.980000 3641.615947 3646.833386 3656.228569 3657.261831 3664.602947 3690.229703
274.080000 3641.981820 3647.698041 3657.668858 3658.634938 3666.318308 3691.743900
274.180000 3642.529239 3648.459885 3659.420286 3659.922656 3667.875299 3692.466855
274.313333 3643.437787 3649.954014 3661.612224 3661.821809 3670.693575 3693.688214
274.446667 3644.322561 3651.013884 3663.786594 3663.622396 3672.891569 3694.893566
274.580000 3645.149855 3652.246518 3666.081413 3665.540788 3675.669974 3697.026006
274.713333 3645.909021 3653.436019 3668.160162 3667.457260 3678.440691 3698.225896
274.846667 3646.779437 3654.634617 3670.101362 3669.366188 3681.501472 3699.987359
274.980000 3647.637175 3655.865346 3672.236178 3671.210897 3683.648431 3700.840112
275.113333 3648.306898 3657.145367 3674.322135 3673.120914 3686.160202 3702.280821
275.246667 3649.278273 3658.198456 3676.558647 3675.033738 3688.006103 3703.569506
275.380000 3650.010919 3659.243509 3678.407077 3676.937288 3690.284243 3705.180317
275.480000 3650.408981 3659.693290 3679.577410 3678.139999 3691.663403 3706.415022
275.580000 3650.950297 3660.886370 3680.770804 3679.381717 3692.725299 3707.708181
275.680000 3651.773676 3662.166695 3682.112235 3680.549976 3693.658530 3709.476168
275.800000 3652.396577 3663.718193 3683.683997 3681.927819 3695.180664 3711.000752
275.920000 3653.284318 3665.236480 3685.224547 3683.301849 3697.243672 3713.045275
276.040000 3653.848058 3666.406798 3686.640266 3684.641767 3698.706295 3714.523043
276.160000 3654.601620 3667.766635 3687.973358 3685.986917 3700.077754 3716.455430
276.280000 3655.580851 3669.196142 3689.268136 3687.353322 3701.252745 3718.224760
276.380000 3656.340627 3670.344279 3690.365920 3688.445897 3702.404827 3719.269854
276.480000 3657.067515 3671.602990 3691.751544 3689.513454 3703.476231 3720.479977
276.580000 3657.564257 3673.092861 3692.993308 3690.591159 3704.843774 3721.343993
276.680000 3658.211495 3674.188257 3694.058943 3691.650876 3706.082807 3722.140625
276.780000 3658.763141 3675.272201 3695.168392 3692.663911 3707.098246 3723.192257
276.880000 3659.357995 3676.626097 3696.134388 3693.713499 3707.960497 3724.607963
277.000000 3660.083822 3678.618805 3697.645913 3694.932042 3709.109518 3725.745018
277.120000 3660.892235 3680.115191 3698.581836 3696.181715 3710.042924 3726.743167
277.240000 3661.524728 3682.002125 3699.398476 3697.364587 3711.066601 3727.564285
277.360000 3662.254126 3683.315584 3700.476864 3698.599165 3712.393340 3728.397747
277.480000 3662.926830 3684.705738 3701.629345 3699.832438 3713.835167 3729.587172
277.622500 3663.697460 3686.321338 3702.927567 3701.307878 3715.488514 3730.699311
277.765000 3664.522079 3688.829177 3704.356119 3702.787716 3717.338719 3731.860062
277.907500 3665.139551 3690.594216 3705.468581 3704.263813 3718.935968 3732.897542
278.050000 3666.148909 3692.424567 3706.978734 3705.770594 3720.852404 3733.749322
278.192500 3667.092486 3694.305092 3708.757328 3707.315706 3722.510768 3734.727441
278.335000 3667.880578 3696.120548 3710.170649 3708.854356 3724.565396 3735.713390
278.477500 3668.769329 3697.543035 3711.864765 3710.386822 3726.496313 3736.601109
278.620000 3669.700832 3698.622331 3713.507551 3711.934592 3728.243370 3737.544755
278.748571 3670.452250 3699.631107 3714.984865 3713.280518 3729.818730 3738.102483
278.877143 3671.680713 3701.039891 3716.151027 3714.597501 3731.513759 3739.009914
279.005714 3672.787950 3702.345365 3717.720685 3715.978449 3733.194395 3739.950387
279.134286 3673.608113 3703.393660 3719.066319 3717.378523 3734.690795 3740.981760
279.262857 3674.392040 3704.659220 3720.355321 3718.800521 3736.141535 3742.056822
279.391429 3675.655477 3706.002018 3721.777388 3720.205350 3737.537938 3743.602208
279.520000 3676.687952 3707.262386 3723.347896 3721.673409 3738.949865 3744.839367
279.620000 3677.366255 3708.229105 3724.322096 3722.695809 3739.892551 3745.356784
279.720000 3678.126638 3708.985839 3725.407464 3723.750971 3740.835753 3746.246095
279.820000 3679.058701 3710.187217 3726.497052 3724.801907 3741.878019 3747.140714
279.920000 3679.639871 3710.958417 3727.488392 3725.820075 3742.624219 3748.246737
280.020000 3680.318886 3711.965988 3728.468154 3726.850164 3743.499158 3749.075511
280.120000 3681.065778 3713.171246 3729.775453 3727.871908 3744.382844 3750.328840
280.220000 3682.021801 3714.596055 3730.983664 3728.879062 3745.049295 3751.208143
280.320000 3682.957211 3715.641904 3731.939753 3729.920948 3745.824854 3752.659576
280.420000 3683.595461 3716.868071 3732.920192 3730.916941 3746.486830 3753.806908
280.520000 3684.190228 3717.765428 3733.806278 3731.938960 3747.219262 3754.719494
280.620000 3685.153309 3718.715708 3734.980966 3732.980371 3747.943498 3755.846833
280.720000 3685.981609 3719.846646 3735.740381 3733.980074 3748.758316 3756.736421
280.820000 3686.973047 3720.746615 3736.736708 3734.969996 3749.460052 3757.641821
280.920000 3688.069202 3721.780744 3737.924011 3736.000009 3750.198391 3758.429603
281.020000 3688.568807 3722.590858 3739.184487 3737.045422 3751.074151 3759.238779
281.120000 3692.025725 3723.457371 3740.297409 3738.053471 3751.934276 3759.908131
281.220000 3692.751655 3724.246961 3741.373712 3739.049149 3752.698123 3760.632640
281.320000 3693.280191 3725.051335 3742.924814 3740.069138 3753.721565 3761.405774
281.420000 3694.183830 3726.020134 3743.912793 3741.086038 3754.526242 3762.109528
281.520000 3695.147209 3727.015986 3744.990584 3742.111271 3755.441680 3763.159255
281.620000 3696.455655 3727.802942 3746.271039 3743.183739 3756.404181 3763.987920
281.720000 3697.759507 3728.534044 3747.305463 3744.195773 3757.384103 3764.716191
281.820000 3699.837800 3729.340866 3748.009944 3745.237932 3758.366242 3765.217083
281.920000 3701.142738 3730.343804 3748.752649 3746.231717 3759.237679 3765.922993
282.020000 3702.394183 3731.361645 3749.810441 3747.250063 3760.202389 3766.632782
282.120000 3703.131464 3732.578859 3751.327866 3748.291551 3761.260173 3767.356133
282.220000 3704.494375 3733.672597 3752.795209 3749.322720 3762.412351 3767.905457
282.320000 3705.203138 3734.874689 3754.300995 3750.332577 3763.207293 3768.829960
282.420000 3706.218744 3736.105982 3755.508552 3751.347228 3764.090798 3769.728657
282.520000 3707.416174 3737.549360 3756.839208 3752.403379 3765.091052 3770.413751
282.620000 3709.180323 3738.671012 3757.887234 3753.411735 3766.298519 3771.060017
282.720000 3710.546417 3740.201994 3758.752271 3754.429414 3767.493905 3771.784132
282.820000 3710.820635 3742.209544 3759.609491 3755.471355 3768.569504 3772.616625
282.926667 3711.599785 3743.343883 3760.685532 3756.525777 3769.466719 3773.438011
283.033333 3713.392436 3744.937618 3761.771094 3757.649550 3770.484766 3774.696417
283.140000 3714.960261 3746.224426 3763.195727 3758.705994 3771.360204 3776.068740
283.240000 3715.646097 3747.494833 3764.358056 3759.732201 3772.156746 3777.667386
283.340000 3717.357952 3749.251349 3765.485950 3760.757047 3772.926321 3778.518819
283.440000 3718.312365 3750.695106 3766.762801 3761.761242 3773.655207 3779.909789
283.540000 3719.631080 3752.534146 3767.714587 3762.788775 3774.618232 3780.986693
283.640000 3720.414246 3753.459315 3768.741190 3763.781807 3775.655475 3782.251721
283.740000 3721.268155 3754.347784 3769.744375 3764.766481 3776.598777 3783.055844
283.840000 3722.574425 3756.275676 3770.653884 3765.782037 3777.451586 3783.678654
283.940000 3724.602002 3758.024952 3771.922238 3766.797614 3778.273016 3784.492676
284.040000 3725.464389 3759.008351 3772.903732 3767.814202 3779.105620 3785.445200
284.140000 3726.085216 3760.077653 3773.873198 3768.857839 3780.039247 3786.425861
284.240000 3726.898171 3760.930470 3774.820638 3769.833664 3781.013626 3787.288735
284.340000 3728.356432 3761.814213 3775.863806 3770.864804 3781.979951 3788.277457
284.460000 3729.345753 3762.751694 3777.032233 3772.137826 3783.179454 3789.335676
284.580000 3730.398659 3763.674405 3778.243258 3773.404652 3784.444295 3790.491163
284.700000 3731.299895 3764.667875 3779.277080 3774.678217 3785.793777 3791.580922
284.820000 3733.213696 3765.725522 3780.312015 3775.904120 3787.114099 3793.016066
284.940000 3734.382159 3767.316215 3781.416781 3777.168840 3788.385275 3794.147342
285.040000 3734.914822 3768.448702 3782.153706 3778.195704 3789.634099 3795.125358
285.140000 3735.485131 3769.534143 3782.935830 3779.241474 3790.705507 3796.127113
285.240000 3736.236921 3770.565620 3783.805796 3780.277669 3791.555443 3797.247970
285.340000 3737.858560 3772.028246 3784.552098 3781.364293 3792.484101 3798.470947
285.440000 3738.822082 3773.092433 3785.390330 3782.383256 3793.196303 3799.250756
285.540000 3739.735017 3773.978509 3786.236131 3783.339839 3794.270101 3800.137485
285.640000 3740.558623 3774.842676 3787.061599 3784.319568 3795.233028 3800.890581
285.740000 3741.457808 3775.694659 3787.866240 3785.287080 3795.919860 3801.493603
285.840000 3742.541488 3776.629643 3788.756740 3786.228052 3796.735569 3802.091714
285.943333 3743.858772 3777.592650 3789.706729 3787.197696 3797.739351 3802.973135
286.046667 3745.314421 3778.787095 3790.597189 3788.205379 3798.749234 3803.837922
286.150000 3746.242420 3780.140828 3791.520599 3789.190240 3799.623090 3804.689614
286.250000 3746.885937 3780.998226 3792.488845 3790.102882 3800.730438 3805.665693
286.350000 3747.767569 3782.226286 3793.388490 3791.091907 3802.071372 3806.542196
286.450000 3748.926799 3783.623771 3794.178359 3792.033310 3803.257235 3807.372483
286.550000 3749.480197 3784.336367 3794.978426 3792.982610 3804.351992 3808.403141
286.650000 3750.161924 3785.281347 3795.941010 3793.895752 3805.434602 3809.122029
286.750000 3751.522719 3786.204250 3796.949293 3794.856311 3806.306407 3810.125105
286.850000 3753.255306 3787.207007 3798.080677 3795.816895 3807.322113 3811.207239
286.950000 3753.806141 3789.034843 3799.160857 3796.785277 3808.159352 3811.910426
287.050000 3754.764371 3790.404054 3800.215039 3797.829365 3809.049595 3813.480380
287.150000 3755.833516 3791.553169 3801.281855 3798.846494 3809.820237 3814.906684
287.250000 3756.879952 3792.858057 3802.149234 3799.812852 3810.597528 3816.088133
287.350000 3758.312331 3794.116092 3803.310265 3800.839430 3811.288057 3817.714481
287.450000 3760.626683 3795.047580 3804.434781 3801.844178 3811.985832 3818.755206
287.550000 3762.632589 3796.410897 3805.403910 3802.872484 3812.698082 3819.722285
287.650000 3764.546406 3797.448463 3806.513691 3803.930223 3813.350882 3820.508094
287.750000 3765.776895 3798.368600 3807.545419 3804.940717 3814.124754 3821.252657
287.883000 3770.124569 3799.953283 3808.861159 3806.407453 3815.128516 3822.103483
288.016000 3775.229131 3801.698290 3810.060364 3807.847963 3816.128189 3823.118843
288.149000 3779.463666 3803.599017 3811.311025 3809.354761 3817.086504 3824.741444
288.282000 3782.955494 3805.271154 3812.606226 3810.771942 3818.144296 3825.949918
288.415000 3788.161804 3806.964126 3813.911251 3812.208270 3819.257660 3826.964800
288.548000 3790.806962 3808.154212 3815.130937 3813.601566 3820.348037 3827.800905
288.681000 3794.475451 3809.682094 3816.301817 3815.001868 3821.462038 3829.011572
288.814000 3796.704741 3811.161859 3817.685700 3816.380794 3822.931538 3830.215758
288.947000 3800.541936 3812.764699 3818.938036 3817.728678 3824.029585 3831.445887
289.080000 3802.806473 3814.137075 3820.212033 3819.078417 3825.361328 3832.682834
289.180000 3803.861728 3815.159635 3821.193916 3820.133215 3826.430940 3833.394843
289.280000 3806.296719 3816.246703 3822.391117 3821.167959 3827.494938 3834.525027
289.380000 3807.514957 3817.203866 3823.183594 3822.200716 3828.658702 3835.243028
289.480000 3810.158086 3818.424101 3824.277427 3823.231899 3829.637038 3835.946454
289.580000 3812.167989 3819.258332 3825.243634 3824.259782 3830.606589 3836.744966
289.680000 3812.905942 3820.223129 3826.376720 3825.343895 3831.629848 3837.350963
289.780000 3815.093419 3821.118385 3827.386441 3826.391830 3832.540374 3838.190253
289.880000 3815.677538 3822.183154 3828.457188 3827.453011 3833.636667 3839.301580
289.980000 3816.287193 3823.298871 3829.558350 3828.533738 3834.766117 3840.078675
290.080000 3817.570497 3824.556928 3830.587763 3829.637617 3835.863836 3840.972409
290.180000 3819.462184 3825.658920 3831.744263 3830.759441 3836.996191 3841.534870
290.280000 3820.448567 3826.786364 3832.912842 3831.858253 3838.001799 3842.187407
290.380000 3822.161773 3827.864657 3834.205233 3832.977913 3838.945108 3842.860065
290.480000 3823.255877 3829.281200 3835.341466 3834.092328 3840.096487 3843.815050
290.580000 3824.393061 3830.699460 3836.439673 3835.170404 3841.065986 3844.496773
290.680000 3825.792215 3831.901353 3837.560110 3836.277166 3842.012775 3845.437210
290.780000 3827.303752 3833.115962 3838.825814 3837.374797 3842.874097 3846.226232
290.880000 3828.363329 3834.549041 3839.925596 3838.505846 3843.814542 3846.947388
290.980000 3829.352605 3835.945726 3841.037752 3839.644863 3844.691310 3847.666312
291.080000 3830.690964 3837.165054 3841.886896 3840.717139 3845.824571 3848.504601
291.180000 3831.194799 3838.402895 3842.865635 3841.755381 3846.646738 3849.406522
291.280000 3832.343421 3839.817549 3843.829680 3842.834552 3847.457515 3850.207314
291.380000 3833.806968 3841.078464 3844.834037 3843.829969 3848.352094 3851.111514
291.480000 3834.903647 3842.322132 3845.824165 3844.836231 3849.150226 3851.814663
291.580000 3836.796289 3843.410377 3846.892682 3845.838911 3849.984258 3852.484169
291.680000 3837.365159 3844.594201 3847.926898 3846.822042 3850.813583 3853.230041
291.780000 3838.406687 3845.536793 3848.910483 3847.808525 3851.703982 3854.090452
291.880000 3839.393160 3846.726908 3849.884290 3848.752841 3852.502057 3854.983511
291.980000 3841.116027 3847.718764 3850.713630 3849.754279 3853.431610 3855.992082
292.080000 3842.470304 3848.798205 3851.650768 3850.754890 3854.392763 3857.007200
292.180000 3843.383490 3849.721379 3852.594587 3851.686127 3855.229188 3857.749238
292.280000 3843.893046 3850.864436 3853.567038 3852.723777 3856.219784 3858.810843
292.380000 3844.810290 3851.861789 3854.536687 3853.734253 3857.368033 3860.158998
292.480000 3845.921262 3852.830651 3855.455178 3854.727457 3858.382269 3861.053098
292.580000 3847.417268 3854.025235 3856.485481 3855.765060 3859.335770 3862.324454
292.680000 3848.032308 3854.841753 3857.533061 3856.732005 3860.326782 3863.417066
292.780000 3849.171655 3855.744049 3858.518737 3857.723087 3861.195932 3864.573269
292.880000 3850.643922 3856.675026 3859.486427 3858.710096 3862.214507 3865.804383
292.980000 3852.440019 3857.751024 3860.465992 3859.723701 3863.127046 3867.189591
293.080000 3853.941021 3858.671613 3861.533704 3860.774443 3864.096948 3868.539235
293.180000 3855.206834 3859.751929 3862.614427 3861.848575 3865.173638 3869.517502
293.280000 3856.520403 3860.906967 3863.659869 3862.945073 3866.090536 3870.764281
293.380000 3857.665885 3862.092570 3864.584338 3864.019708 3867.192369 3872.194381
293.480000 3859.703861 3863.196413 3865.574265 3865.076035 3868.398009 3873.263874
293.580000 3860.666845 3864.342640 3866.649569 3866.138788 3869.432035 3874.220376
293.680000 3861.770331 3865.422220 3867.603920 3867.154501 3870.382246 3875.688500
293.780000 3863.021944 3866.416742 3868.650594 3868.193459 3871.551548 3876.982911
293.880000 3864.310552 3867.367647 3869.525158 3869.202521 3872.674291 3877.912308
293.980000 3865.333317 3868.434301 3870.561829 3870.238108 3873.764712 3878.824904
294.080000 3866.380804 3869.361191 3871.482084 3871.223103 3874.712418 3879.598889
294.180000 3867.272049 3870.441750 3872.564993 3872.254395 3875.714216 3880.724104
294.280000 3868.095052 3871.426078 3873.700956 3873.342240 3877.054555 3881.461090
294.380000 3868.863822 3872.279795 3874.890275 3874.419864 3878.164011 3882.282398
294.480000 3869.743848 3873.122649 3876.089896 3875.523308 3879.489917 3883.161660
294.580000 3870.869148 3874.128322 3877.120463 3876.614990 3880.943240 3883.911668
294.680000 3871.800482 3875.312835 3878.298162 3877.767993 3882.283605 3884.761932
294.780000 3872.571956 3876.355845 3879.508144 3878.927802 3883.477566 3885.712917
294.880000 3873.469847 3877.243292 3880.753591 3880.064802 3884.601882 3886.715782
294.980000 3874.787907 3878.515293 3881.936113 3881.186273 3885.563226 3887.732871
295.080000 3875.464176 3879.504004 3883.120691 3882.259310 3886.457101 3888.994217
295.180000 3876.384863 3880.607435 3884.242457 3883.264829 3887.240063 3890.019156
295.280000 3877.119304 3881.702949 3885.278389 3884.238944 3888.054010 3890.878446
295.380000 3877.883987 3882.646889 3886.356756 3885.213624 3888.863856 3892.145969
295.480000 3878.370245 3883.746207 3887.545137 3886.171028 3889.778778 3893.506634
295.580000 3879.027415 3884.698865 3888.478992 3887.120468 3890.566351 3894.750189
295.680000 3879.571255 3885.636246 3889.314412 3888.043081 3891.538277 3895.817579
295.780000 3880.314410 3886.464734 3890.086608 3888.931270 3892.326851 3896.844904
295.880000 3880.962262 3887.326881 3890.801711 3889.827275 3893.319636 3897.984499
295.980000 3881.323698 3888.105353 3891.602519 3890.684937 3894.385482 3899.015592
296.080000 3881.972461 3888.968714 3892.432912 3891.582242 3895.377377 3899.962040
296.180000 3882.810947 3889.951053 3893.198327 3892.524143 3896.485700 3901.053743
296.280000 3883.448003 3890.785720 3894.082088 3893.425444 3897.647278 3902.119472
296.380000 3883.954759 3891.803081 3894.858910 3894.335219 3898.655502 3903.283894
296.480000 3884.686009 3892.815477 3895.804414 3895.305805 3899.553672 3904.085882
296.580000 3885.324197 3893.781617 3896.752277 3896.216542 3900.524781 3905.214844
296.680000 3885.929307 3894.669690 3897.591586 3897.130881 3901.592219 3906.246673
296.780000 3886.636043 3895.639936 3898.624892 3898.114602 3902.561690 3907.231092
296.880000 3887.206081 3896.531325 3899.685281 3899.025196 3903.629361 3908.115935
296.980000 3887.611649 3897.469333 3900.619310 3899.934602 3904.512121 3909.115254
297.080000 3888.203644 3898.240176 3901.523383 3900.837776 3905.330669 3909.847617
297.180000 3889.370504 3899.207570 3902.385533 3901.736581 3906.248972 3910.507560
297.280000 3889.873970 3900.120992 3903.261349 3902.592729 3907.137332 3911.223755
297.380000 3890.334036 3900.974637 3904.106928 3903.430101 3907.905174 3912.027639
297.480000 3891.247717 3901.975552 3904.830621 3904.235111 3908.812685 3912.818857
297.580000 3892.391761 3902.631017 3905.597224 3904.972252 3909.563452 3913.477573
297.680000 3892.971867 3903.467974 3906.291004 3905.710594 3910.223375 3914.043552
297.780000 3894.119842 3904.167089 3906.923824 3906.454418 3911.004164 3914.672531
297.923077 3895.089827 3905.146236 3907.789792 3907.448120 3911.794903 3915.596416
298.066154 3896.213718 3905.983493 3908.716418 3908.431917 3912.608295 3916.571430
298.209231 3897.056060 3906.885555 3909.550819 3909.380462 3913.694216 3917.414841
298.352308 3898.052194 3907.722352 3910.417770 3910.300902 3914.655694 3918.499915
298.495385 3900.240964 3908.500576 3911.324593 3911.237371 3915.557451 3919.269810
298.638462 3902.304753 3909.348578 3912.221510 3912.168529 3916.423761 3920.126985
298.781538 3903.341442 3910.158293 3913.074755 3913.093994 3917.315362 3921.110655
298.924615 3905.085584 3910.917631 3913.878349 3914.015501 3918.156923 3922.233434
299.067692 3906.178567 3911.673736 3914.864116 3914.973885 3919.072464 3923.094729
299.210769 3907.936556 3912.604547 3915.718723 3915.899384 3920.270291 3923.757766
299.353846 3908.666614 3913.437364 3916.520504 3916.792580 3921.375240 3924.703260
299.496923 3910.027498 3914.212830 3917.416365 3917.726091 3922.206411 3925.585514
299.640000 3911.116620 3915.043694 3918.259018 3918.627064 3923.145102 3926.437172
299.740000 3911.908287 3915.628192 3918.945097 3919.299729 3923.747940 3927.179194
299.840000 3912.487770 3916.272574 3919.610726 3919.992116 3924.659796 3927.686540
299.940000 3913.003262 3916.975047 3920.364859 3920.726616 3925.418059 3928.300885
300.040000 3913.995499 3917.644884 3921.114234 3921.512803 3926.311905 3929.092916
300.140000 3914.837245 3918.354991 3921.919159 3922.316950 3926.967247 3929.721922
300.240000 3915.415171 3919.089303 3922.847550 3923.159221 3927.755485 3930.323866
300.340000 3916.178044 3919.946899 3923.907519 3924.070160 3928.644887 3931.279026
300.440000 3916.882233 3920.574966 3925.079352 3924.992800 3929.441242 3932.223996
300.540000 3917.653960 3921.377808 3926.125149 3925.898953 3930.255316 3933.102139
300.640000 3918.341157 3922.327015 3927.112970 3926.858177 3931.049356 3934.173595
300.740000 3919.070094 3923.302513 3928.141112 3927.807026 3931.890010 3935.568257
300.840000 3919.729403 3924.403822 3929.224528 3928.741716 3932.723466 3936.317864
300.940000 3920.478639 3925.295659 3930.269718 3929.679474 3933.643736 3937.340325
301.040000 3921.290606 3926.064941 3931.264779 3930.585357 3934.580054 3938.157511
301.140000 3922.069831 3926.858815 3932.221367 3931.504051 3935.461969 3939.053361
301.240000 3922.816643 3927.757929 3933.205165 3932.412168 3936.696782 3939.906932
301.340000 3923.865951 3928.603610 3934.091529 3933.317267 3937.750231 3940.701124
301.440000 3924.563927 3929.380966 3935.012198 3934.244946 3938.635849 3941.565060
301.540000 3925.355400 3929.958460 3935.859009 3935.162872 3939.631659 3942.453516
301.640000 3926.428092 3930.794256 3936.791571 3936.090418 3940.652037 3943.679387
301.740000 3927.129009 3931.518569 3937.678703 3937.001953 3941.610381 3944.645644
301.840000 3927.764485 3932.384177 3938.654754 3937.912025 3942.514748 3945.697713
301.940000 3928.387255 3933.218195 3939.686852 3938.865823 3943.552285 3946.579570
302.040000 3929.285364 3933.920949 3940.684969 3939.799808 3944.375534 3947.531528
302.140000 3930.336202 3934.988337 3941.732409 3940.742684 3945.213263 3948.222268
302.240000 3931.423194 3935.914420 3942.754048 3941.660229 3946.034411 3949.083059
302.340000 3932.369348 3936.643010 3943.764770 3942.547225 3946.829300 3949.932546
302.440000 3933.363516 3937.351616 3944.661039 3943.410971 3947.585404 3950.596418
