depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
93.720000 3582.290587 3594.552133 3599.797116 3599.823730 3603.899666 3623.246531
93.820000 3585.910805 3597.192624 3602.174789 3602.409949 3606.206973 3629.323883
93.920000 3590.519114 3599.776578 3604.327398 3604.951573 3608.391641 3636.102834
94.020000 3595.956645 3602.339275 3606.459111 3607.320537 3610.420426 3640.488544
94.120000 3598.939626 3604.893013 3608.642671 3609.680826 3612.405763 3643.152281
94.220000 3602.364920 3607.470481 3611.066956 3612.205814 3614.733567 3646.972255
94.320000 3605.661515 3610.027995 3613.820676 3614.949385 3617.352516 3651.930338
94.420000 3608.580447 3613.209506 3616.819957 3618.098740 3620.547824 3654.996815
94.520000 3612.589378 3616.591261 3619.969723 3621.270376 3623.443922 3657.844743
94.620000 3616.400583 3620.209966 3623.284462 3624.737315 3626.734129 3662.485772
94.720000 3619.662365 3623.170473 3626.106235 3627.683935 3629.536249 3666.107916
94.820000 3622.953033 3625.833323 3628.964813 3630.390065 3631.923679 3669.734377
94.920000 3625.534241 3628.391740 3631.564207 3633.053171 3634.638244 3672.590989
95.020000 3628.396938 3631.304055 3634.326639 3635.912865 3637.745692 3675.090596
95.120000 3631.297257 3634.304565 3637.710996 3639.292342 3641.332622 3678.403335
95.220000 3633.977185 3637.285413 3640.987623 3642.497873 3645.220540 3681.979494
95.320000 3636.928589 3640.109761 3643.904394 3645.426383 3648.053303 3685.211367
95.420000 3639.291576 3642.705039 3646.405148 3648.120013 3650.780126 3687.300489
95.520000 3641.366850 3645.136793 3648.979486 3650.783505 3653.934347 3690.142845
95.620000 3643.974421 3647.450559 3651.447483 3653.466329 3657.063274 3692.967275
95.720000 3646.104109 3649.919002 3654.216172 3656.264280 3660.387123 3695.711932
95.820000 3648.555929 3652.700613 3657.458399 3659.395888 3664.019179 3698.689965
95.920000 3650.939246 3655.531500 3660.603190 3662.619174 3667.834525 3700.820432
96.020000 3652.921360 3658.101469 3664.014306 3665.882395 3671.449533 3703.744913
96.120000 3655.852418 3661.377670 3667.900826 3669.248263 3674.980199 3707.127779
96.220000 3658.698591 3664.281003 3671.496039 3672.679718 3678.643745 3709.876779
96.320000 3661.554873 3668.008363 3674.415039 3675.785386 3681.268742 3712.687486
96.420000 3665.871963 3671.772812 3677.712764 3679.088119 3684.193879 3716.083996
96.520000 3669.774111 3675.725870 3681.228549 3682.598256 3686.919532 3718.981613
96.620000 3673.175101 3679.164710 3684.205880 3685.665257 3689.689778 3722.274159
96.720000 3677.008984 3682.242331 3687.041087 3688.639421 3692.685086 3724.747100
96.820000 3679.517566 3685.120617 3689.975564 3691.525940 3695.622735 3727.555594
96.920000 3681.556287 3687.371221 3692.505279 3694.313246 3698.697706 3730.777663
97.020000 3684.227892 3689.969224 3695.395331 3697.188078 3702.570726 3733.320968
97.120000 3686.883187 3692.748830 3698.417234 3700.061823 3705.747933 3736.672267
97.220000 3689.410479 3695.257737 3701.283207 3702.999544 3708.733687 3740.612561
97.320000 3691.969263 3698.100470 3704.214092 3705.839774 3711.470277 3742.895095
97.420000 3694.427015 3700.702712 3707.103788 3708.671011 3714.005424 3745.292939
97.520000 3697.402751 3703.652889 3710.115663 3711.647211 3716.961024 3747.652614
97.620000 3700.832533 3706.663340 3713.060226 3714.488304 3719.927928 3750.643173
97.720000 3703.343859 3709.839739 3716.239683 3717.429225 3722.475148 3753.312742
97.820000 3705.626006 3712.707824 3719.566084 3720.526415 3726.067189 3755.768329
97.920000 3708.213337 3715.718908 3722.280027 3723.456712 3729.198511 3757.809799
98.020000 3711.776199 3718.445711 3725.115950 3726.422994 3732.054044 3760.548224
98.120000 3713.126418 3721.223047 3727.761894 3729.198716 3735.014517 3762.274498
98.220000 3715.036817 3723.780022 3730.594479 3731.776866 3737.670326 3764.411684
98.320000 3717.602234 3726.433145 3733.297048 3734.502380 3740.906417 3766.204675
98.420000 3720.987558 3729.072500 3735.956840 3737.311773 3744.485637 3767.979495
98.520000 3722.726828 3731.754528 3738.593707 3740.040173 3747.453103 3769.721127
98.620000 3725.612115 3734.348284 3741.222274 3742.738570 3750.720445 3771.261444
98.720000 3727.936693 3737.217232 3743.724392 3745.406771 3753.433030 3773.258066
98.820000 3730.651874 3739.930325 3746.264736 3748.081008 3756.289920 3775.187715
98.920000 3733.557475 3743.002870 3749.074030 3750.780385 3758.636056 3777.081290
99.020000 3736.085235 3745.763967 3751.954676 3753.569453 3761.317125 3779.138433
99.120000 3738.449392 3748.523134 3754.658901 3756.256575 3764.129206 3781.260469
99.220000 3740.680745 3751.070599 3758.073121 3759.114100 3766.682609 3782.782220
99.320000 3743.366305 3753.846206 3761.204049 3761.951295 3769.936448 3785.061121
99.420000 3745.597037 3756.343891 3764.264532 3764.810660 3773.070975 3786.989767
99.520000 3748.079791 3759.241914 3767.064885 3767.586085 3776.218462 3789.182063
99.620000 3750.682749 3761.585306 3769.879540 3770.306433 3778.698557 3791.016054
99.720000 3753.748722 3764.198728 3772.662684 3773.074571 3781.385040 3792.612274
99.820000 3756.010601 3767.049985 3775.769708 3775.722282 3783.943273 3794.979435
99.920000 3758.561385 3769.546118 3778.217569 3778.360368 3786.808392 3797.288339
100.020000 3761.881753 3772.016713 3780.727354 3780.894911 3789.668133 3799.683938
100.120000 3763.998169 3774.540275 3783.344546 3783.553611 3792.576332 3802.199292
100.220000 3767.395000 3777.294435 3785.780559 3786.159332 3795.763581 3805.306952
100.320000 3769.662830 3780.040150 3788.181388 3788.673753 3797.967132 3807.907538
100.420000 3772.570260 3782.516582 3790.571805 3791.175089 3800.528783 3810.448573
100.520000 3775.745362 3785.026041 3792.993466 3793.754246 3803.402370 3812.657574
100.620000 3778.710073 3787.863203 3795.348008 3796.313641 3805.815857 3815.613452
100.720000 3780.985441 3790.712522 3797.850298 3798.914314 3808.202771 3818.112116
100.820000 3783.448759 3793.256263 3800.305798 3801.457343 3810.848792 3820.555620
100.920000 3785.404903 3795.711836 3802.877221 3803.929838 3813.377327 3822.771971
101.020000 3787.607015 3797.977055 3805.494854 3806.412211 3815.916367 3825.079559
101.120000 3790.462523 3800.456618 3807.849127 3809.001624 3818.452227 3827.634118
101.220000 3793.166802 3802.742451 3810.396463 3811.465734 3820.886159 3829.864850
101.320000 3795.820619 3805.263624 3813.221690 3814.002298 3823.044539 3832.343361
101.420000 3798.211703 3807.665539 3816.118857 3816.578484 3825.514612 3835.654422
101.520000 3800.614057 3810.249139 3818.833460 3819.104174 3827.817021 3837.843677
101.620000 3803.306841 3812.690263 3821.779631 3821.722103 3830.576325 3839.386537
101.720000 3806.576771 3815.299187 3824.661643 3824.359545 3832.893282 3842.043455
101.820000 3810.506037 3817.959683 3827.488611 3827.168347 3835.453037 3844.486022
101.920000 3812.772884 3820.714512 3830.313882 3829.863978 3838.128560 3846.309500
102.020000 3815.163070 3823.907920 3832.915488 3832.540882 3840.600816 3848.493091
102.120000 3817.840393 3827.004160 3835.319619 3835.176490 3843.249920 3850.638392
102.220000 3819.938147 3829.759785 3838.029311 3837.798651 3845.562153 3852.887999
102.320000 3822.475157 3832.624961 3840.482687 3840.407381 3847.877976 3855.198930
102.420000 3825.006211 3835.558276 3843.035809 3843.028362 3850.452069 3857.338053
102.520000 3827.621562 3838.501267 3845.621497 3845.598150 3852.802302 3860.331347
102.620000 3831.000743 3841.369257 3848.154144 3848.155821 3855.199613 3862.660945
102.720000 3833.978307 3844.178719 3850.609292 3850.722376 3857.531523 3864.697695
102.820000 3838.239803 3846.836432 3853.006046 3853.357836 3859.707627 3866.652048
102.920000 3842.193088 3849.834583 3855.617054 3855.997178 3861.981345 3868.912287
103.020000 3846.033126 3853.155231 3858.401447 3858.898065 3864.687940 3871.270858
103.120000 3850.671254 3856.718484 3861.774997 3862.158131 3867.425923 3873.723419
103.220000 3854.590899 3860.155893 3865.651218 3865.697521 3870.599758 3876.342587
103.320000 3857.502097 3863.570272 3868.696418 3868.854055 3873.606711 3878.906650
103.420000 3862.596093 3867.098210 3871.762260 3872.035654 3876.718237 3881.207300
103.520000 3865.675545 3869.996488 3874.911435 3875.103882 3879.755133 3884.699205
103.620000 3868.901488 3873.164128 3877.745330 3878.194221 3882.824708 3889.356057
103.720000 3872.093044 3876.270645 3880.962520 3881.468930 3886.271460 3892.935946
103.820000 3875.706830 3879.734857 3884.654695 3885.195301 3890.272721 3897.977037
103.920000 3879.156976 3883.339740 3888.381494 3888.906047 3894.224706 3901.986840
104.020000 3882.033146 3886.295622 3891.747372 3892.179946 3897.509824 3905.179628
104.120000 3884.591939 3889.210615 3895.259069 3895.325486 3901.049128 3908.330803
104.220000 3887.460617 3892.298145 3898.015255 3898.503393 3904.630253 3912.566029
104.320000 3890.147856 3895.156147 3901.208881 3901.727866 3908.096711 3916.098176
104.420000 3892.431885 3898.123933 3904.665830 3904.861455 3911.129065 3919.326307
104.520000 3895.357935 3901.346717 3907.971014 3908.001380 3914.072017 3923.114457
104.620000 3897.946267 3904.712072 3911.311034 3911.280869 3917.254955 3926.131415
104.720000 3901.121138 3907.898114 3914.675620 3914.535288 3920.485422 3929.004081
104.820000 3904.637620 3911.205988 3918.045421 3917.912815 3924.060827 3931.644975
104.920000 3908.168460 3915.046848 3921.067345 3921.219747 3927.362079 3934.788270
105.020000 3911.217690 3918.498931 3924.258224 3924.531863 3930.866039 3938.836531
105.120000 3914.433029 3921.916740 3927.451543 3927.794740 3933.877280 3941.580244
105.220000 3917.674048 3924.867911 3930.622342 3930.949988 3936.834815 3944.212473
105.320000 3921.570475 3928.222036 3933.537874 3934.013672 3940.053956 3947.206919
105.420000 3925.495073 3931.166935 3936.348455 3936.880016 3943.145934 3949.690395
105.520000 3928.586478 3933.990744 3939.480329 3939.883583 3946.213965 3952.627730
105.620000 3932.040467 3936.999766 3942.617877 3942.903220 3949.317518 3956.156946
105.720000 3934.864960 3940.000790 3945.652100 3946.010087 3952.008716 3959.304580
105.820000 3937.860873 3942.713481 3949.253656 3949.142511 3954.696980 3962.305257
105.920000 3940.835799 3945.485198 3952.873720 3952.290638 3957.576047 3964.958110
105.930000 3941.047204 3945.768439 3953.274866 3952.602629 3957.867291 3965.280750
106.030000 3944.163739 3949.721560 3956.133384 3955.689528 3960.485944 3967.789985
106.130000 3947.617980 3953.440243 3959.215084 3958.772392 3963.412349 3971.174267
106.230000 3951.828186 3957.011515 3962.084068 3962.164087 3966.798457 3973.956241
106.330000 3955.860659 3961.170937 3965.619707 3965.990477 3970.913009 3977.311801
106.430000 3959.238010 3964.977621 3969.586759 3969.746246 3974.870243 3980.710280
106.530000 3962.993995 3968.166119 3972.892279 3973.203624 3978.537039 3983.685591
106.630000 3966.687888 3971.495606 3976.485576 3976.698750 3982.168599 3986.750759
106.730000 3970.006931 3974.430538 3979.822861 3979.987239 3985.579038 3990.043612
106.830000 3973.010171 3977.910772 3983.667023 3983.488937 3988.985881 3993.280359
106.930000 3977.042449 3981.989144 3987.381098 3987.242278 3992.283781 3996.802979
107.030000 3981.244367 3986.385215 3991.098642 3990.978055 3995.670699 3999.890421
107.130000 3986.418578 3990.496576 3994.902299 3994.849518 3999.235215 4003.340799
107.240000 3990.179726 3994.489656 3998.790697 3998.694888 4002.913626 4006.627804
107.340000 3993.350805 3998.071157 4002.049792 4001.971414 4006.110992 4009.824038
107.440000 3996.791733 4001.388112 4005.413076 4005.385727 4009.315422 4013.391328
107.540000 4000.133804 4004.546249 4009.053639 4008.784285 4012.933485 4016.814612
107.640000 4002.694851 4007.529526 4012.099337 4011.893007 4016.259503 4019.754702
107.740000 4005.974253 4010.350574 4014.830323 4014.718337 4019.133591 4022.450062
107.840000 4009.206770 4013.171650 4017.534760 4017.430599 4021.672365 4025.051190
107.940000 4012.327359 4015.893313 4020.166656 4020.111499 4024.132148 4027.705207
108.040000 4014.958264 4018.926576 4022.871182 4022.829222 4026.643659 4030.312208
108.140000 4017.891278 4021.833716 4025.581355 4025.549775 4029.227714 4032.774181
108.240000 4020.699728 4024.725166 4028.520372 4028.427987 4032.075377 4035.989919
108.340000 4023.437977 4027.564653 4031.696806 4031.430429 4035.046890 4039.108338
108.360000 4023.818802 4028.246557 4032.376144 4032.103791 4035.750372 4039.848851
108.460000 4027.869284 4031.808826 4035.658455 4035.613690 4039.351644 4043.360716
108.560000 4031.433104 4035.227710 4038.990546 4039.094894 4042.719575 4046.908439
108.660000 4034.930313 4038.768111 4042.809401 4042.758217 4046.517681 4051.428716
108.760000 4038.591127 4042.653243 4046.990921 4047.161243 4051.308825 4057.364681
108.860000 4042.389592 4046.507569 4050.538505 4050.995239 4055.904271 4061.857413
108.960000 4045.564651 4049.547458 4053.874271 4054.480531 4059.665422 4065.157529
109.060000 4048.419265 4052.496468 4057.290076 4057.797345 4063.518681 4068.939042
109.160000 4051.348496 4055.146425 4060.637300 4061.028809 4067.188799 4072.861558
109.260000 4053.928409 4057.700369 4064.006622 4064.250915 4070.512863 4077.211990
109.360000 4056.410190 4060.492374 4067.340335 4067.434924 4074.271797 4080.362958
109.460000 4059.162538 4063.631568 4071.217453 4070.750001 4077.456574 4083.378113
109.560000 4061.503120 4066.564492 4074.797938 4074.219865 4081.048448 4086.543623
109.660000 4063.860558 4069.283524 4078.100487 4077.292768 4084.324776 4090.087044
109.760000 4066.116338 4072.200972 4081.215711 4080.331462 4087.671050 4093.407614
109.860000 4067.848138 4075.242398 4084.038678 4083.354400 4090.689875 4097.099470
109.960000 4070.196761 4078.242526 4086.990931 4086.484731 4093.789545 4101.403355
110.060000 4072.305368 4081.078199 4089.867480 4089.754251 4097.339244 4106.940852
110.160000 4074.679045 4084.240418 4093.104099 4093.011336 4101.228453 4111.773928
110.260000 4077.081032 4087.863218 4096.693858 4096.387901 4105.141510 4114.956725
110.360000 4079.399111 4090.956488 4100.557438 4099.955873 4109.238243 4117.627933
110.460000 4081.492679 4093.844531 4104.060943 4103.243313 4113.202872 4121.038194
110.560000 4083.663642 4096.366578 4107.437332 4106.596146 4117.032443 4125.708364
110.660000 4085.725940 4098.502356 4110.714547 4109.924479 4121.411252 4130.588675
110.760000 4088.035589 4100.807605 4113.831553 4113.136139 4124.979723 4135.274028
110.860000 4090.119734 4103.993729 4117.421116 4116.279632 4128.416679 4138.992581
110.960000 4092.110581 4106.702069 4120.076295 4119.348157 4131.449456 4142.451353
111.060000 4094.563185 4109.624838 4123.264700 4122.380777 4134.542293 4145.636022
111.160000 4096.990172 4112.641998 4126.772444 4125.365520 4137.189203 4148.038970
111.260000 4099.471469 4115.912560 4129.511219 4128.356395 4140.249698 4150.505336
111.360000 4102.857769 4118.513573 4132.748290 4131.263200 4142.838364 4152.568023
111.460000 4107.572261 4121.829487 4135.161002 4134.196031 4145.251269 4154.822711
111.560000 4111.334997 4124.918906 4138.472807 4137.175259 4148.213590 4156.465672
111.660000 4115.818610 4128.611485 4141.324322 4140.280947 4150.816684 4157.873454
111.760000 4119.684127 4131.990089 4144.525926 4143.327045 4153.403283 4160.525797
111.860000 4123.687465 4136.173323 4147.543248 4146.215944 4155.663768 4163.436278
111.960000 4126.927566 4139.754975 4150.792604 4149.143401 4158.126427 4165.412858
112.060000 4129.352142 4143.003363 4152.971678 4151.755920 4160.386926 4168.935824
112.160000 4132.872098 4145.913421 4155.562612 4154.373830 4162.278597 4172.368516
112.260000 4137.030611 4148.491260 4158.016218 4156.981599 4164.597470 4176.223202
112.360000 4140.091517 4151.360846 4160.341549 4159.474612 4166.656198 4179.276155
112.460000 4141.696541 4153.816792 4162.532714 4161.827572 4168.672540 4182.823138
112.560000 4145.586158 4156.110957 4165.003624 4164.178415 4170.812095 4184.903264
112.660000 4148.359737 4158.519388 4167.135145 4166.541080 4173.244895 4186.486463
112.760000 4150.745291 4161.384295 4169.574916 4169.054100 4175.622675 4189.007662
112.860000 4152.429193 4163.839360 4172.032371 4171.591132 4178.242197 4192.378729
112.960000 4154.886129 4166.273040 4174.876500 4174.324523 4180.739789 4195.855323
113.060000 4157.156207 4169.016476 4177.389161 4176.850257 4183.453125 4198.071870
113.160000 4159.588887 4171.247656 4180.169972 4179.423060 4186.199349 4199.990043
113.260000 4162.502468 4173.269803 4182.598610 4181.893465 4189.138080 4201.300285
113.360000 4166.368388 4175.743757 4185.081755 4184.448350 4191.591916 4204.110677
113.460000 4168.791245 4178.154031 4187.294279 4186.904832 4194.414823 4207.289161
113.560000 4171.819639 4180.858299 4189.642508 4189.368055 4197.449219 4210.303451
113.660000 4174.266461 4183.283582 4191.756308 4191.852912 4199.691464 4213.329142
113.760000 4176.791003 4185.755760 4194.163133 4194.428980 4202.474460 4215.988233
113.860000 4179.144553 4188.435662 4196.522802 4196.971007 4205.629100 4217.659242
113.960000 4181.582495 4190.901190 4199.183281 4199.563170 4208.450609 4220.329835
114.060000 4183.566625 4193.559513 4201.913753 4202.260537 4211.472667 4222.414499
114.160000 4186.375861 4196.066166 4204.643249 4205.037099 4214.246255 4225.039189
114.260000 4188.346818 4198.730302 4207.575598 4207.860149 4217.298421 4227.677218
114.360000 4191.066774 4201.615907 4210.203770 4210.613161 4220.018743 4229.870613
114.460000 4194.368920 4204.861718 4212.663521 4213.260347 4222.661832 4231.931491
114.560000 4197.628669 4207.531378 4215.048822 4215.852668 4225.423248 4234.571925
114.660000 4200.908892 4210.201305 4217.386281 4218.416300 4227.824863 4236.869745
114.760000 4205.221953 4213.012465 4219.875369 4221.191484 4230.145476 4239.202790
114.860000 4208.984765 4216.101693 4222.483273 4223.986696 4232.848820 4242.143275
114.960000 4212.449923 4218.949387 4225.291852 4226.735945 4235.116903 4244.876447
115.010000 4214.179998 4220.502272 4226.715406 4228.135282 4236.686605 4246.245818
115.120000 4217.525410 4223.400012 4229.974056 4231.146246 4239.816946 4249.634797
115.220000 4219.843744 4226.106784 4232.675276 4233.823225 4242.503014 4251.982762
115.320000 4222.575381 4228.451248 4235.143107 4236.481841 4245.533515 4255.521477
115.420000 4225.504676 4230.978176 4238.043110 4239.216952 4248.372380 4258.443426
115.520000 4228.377013 4233.582776 4240.943767 4242.076976 4251.258848 4261.125988
115.620000 4231.342803 4236.298601 4243.881696 4244.851331 4254.269258 4263.796287
115.720000 4233.902083 4239.299136 4246.598615 4247.576464 4257.284711 4265.939298
115.820000 4235.897135 4242.105921 4249.133109 4250.244774 4260.033112 4268.064437
115.920000 4238.558416 4244.823995 4251.466271 4252.762350 4262.410240 4270.421960
116.020000 4240.347422 4247.450826 4254.163117 4255.453844 4265.074677 4272.429017
116.120000 4242.713661 4250.185740 4256.717582 4258.045528 4268.191554 4274.479326
116.220000 4245.249597 4252.853344 4259.226983 4260.556725 4270.439247 4276.683937
116.320000 4247.867466 4255.485265 4261.945931 4263.126244 4273.018897 4279.021260
116.420000 4250.879404 4258.240514 4264.424677 4265.663464 4275.462222 4281.306779
116.520000 4253.544443 4260.977197 4267.302147 4268.293006 4277.703109 4284.168433
116.630000 4256.740064 4263.712678 4270.328686 4271.120912 4279.850621 4287.238061
116.730000 4259.938283 4266.552356 4273.136771 4273.786625 4281.916516 4289.079179
116.830000 4262.857286 4269.168340 4276.255216 4276.397809 4284.000614 4291.108752
116.930000 4265.719042 4271.789030 4278.906809 4279.054327 4286.081606 4293.798974
117.030000 4268.085950 4274.746259 4281.514566 4281.615619 4288.297327 4295.852581
117.130000 4270.374198 4277.469789 4284.159424 4284.188777 4290.636464 4298.362746
117.230000 4272.337879 4279.973533 4286.629784 4286.583798 4292.877211 4300.210282
117.330000 4275.095263 4282.683607 4289.014337 4289.079696 4295.712729 4302.921850
117.430000 4278.101298 4285.119377 4291.390404 4291.427769 4298.245199 4305.255949
117.530000 4280.525095 4287.674887 4293.592317 4293.760261 4300.809541 4307.417789
117.630000 4282.655989 4289.591526 4295.859856 4296.070594 4303.295282 4309.764397
117.730000 4285.095232 4291.826679 4298.128256 4298.391116 4305.734085 4311.908310
117.830000 4287.331580 4294.671896 4300.267109 4300.742155 4308.151989 4314.017569
117.930000 4289.916166 4297.006113 4302.343830 4303.041511 4310.681276 4317.051754
118.030000 4292.267567 4299.168073 4304.616905 4305.494607 4313.130403 4319.408810
118.140000 4295.328757 4301.892965 4307.048071 4308.043596 4315.737373 4321.477803
118.240000 4297.472910 4304.160859 4309.325548 4310.335707 4318.086153 4323.902018
118.340000 4299.528883 4306.332083 4311.451547 4312.680123 4320.665105 4326.338976
118.440000 4302.673547 4308.620852 4313.901200 4315.156629 4323.058990 4328.788728
118.540000 4304.704660 4311.092812 4316.424568 4317.645790 4325.432282 4331.021395
118.640000 4306.410285 4313.454036 4318.932657 4320.086274 4327.942735 4333.109448
118.740000 4310.319603 4315.659750 4321.644696 4322.569036 4330.692729 4334.941918
118.840000 4312.936304 4317.811050 4324.642643 4324.966039 4332.986595 4337.063786
118.940000 4315.989246 4320.023699 4327.429174 4327.408690 4335.111973 4338.869564
119.040000 4317.984715 4322.052150 4330.040497 4329.795507 4337.419978 4341.196648
119.140000 4320.188102 4324.284865 4332.935534 4332.251824 4339.672987 4343.375086
119.240000 4322.472887 4326.630615 4335.518005 4334.642908 4341.795584 4345.031585
119.310000 4324.184006 4328.404648 4337.287491 4336.415502 4343.329715 4346.627386
119.410000 4326.788217 4331.329452 4339.972328 4338.937955 4345.391723 4348.718109
119.510000 4329.123507 4334.570965 4342.660195 4341.493944 4347.357736 4350.770206
119.610000 4331.271719 4337.646805 4345.227295 4344.044750 4349.631186 4352.834134
119.710000 4333.408505 4340.663469 4347.486822 4346.425559 4351.690890 4354.669620
119.810000 4335.545040 4343.424883 4349.706094 4348.781221 4353.764238 4356.689053
119.910000 4338.502076 4346.374062 4352.112397 4351.140862 4355.677146 4358.690987
120.010000 4341.462030 4349.768012 4354.471375 4353.682478 4357.832300 4360.908960
120.110000 4344.904048 4352.547826 4356.776126 4356.280301 4360.185848 4363.582168
120.210000 4349.445079 4355.288540 4359.329879 4358.978735 4362.663323 4366.555332
120.310000 4352.937862 4358.053635 4361.686712 4361.658082 4365.358949 4369.550157
120.410000 4356.755887 4360.942801 4364.295233 4364.312268 4367.802324 4372.078893
120.510000 4359.338242 4363.377508 4366.615938 4366.857004 4370.533314 4374.795143
120.610000 4361.423879 4365.710780 4369.324795 4369.362394 4373.154817 4377.366510
120.710000 4364.133114 4368.223825 4372.169698 4372.137914 4376.086494 4380.089310
120.810000 4366.402660 4370.964393 4374.975026 4375.041741 4379.044453 4383.514250
120.910000 4369.121911 4373.620584 4377.909699 4377.952092 4382.275990 4386.906099
121.020000 4372.153310 4376.237746 4380.882088 4380.867834 4385.670325 4390.258521
121.120000 4374.270060 4378.511394 4383.342385 4383.384953 4388.092241 4392.930359
121.220000 4376.126155 4380.763988 4385.835138 4385.781852 4390.794783 4395.607038
121.320000 4378.152168 4382.731617 4388.027957 4388.186917 4393.779480 4398.800582
121.420000 4379.644485 4384.699376 4390.392067 4390.599823 4396.559536 4402.850201
121.520000 4381.779396 4387.162595 4392.751910 4392.883045 4398.565785 4406.577759
121.620000 4383.999560 4389.274399 4394.954162 4395.271030 4401.046558 4409.294429
121.720000 4386.225110 4391.259273 4397.360893 4397.722884 4403.479496 4412.766152
121.820000 4388.145429 4393.474962 4399.814178 4400.300000 4405.954371 4417.093406
121.920000 4391.205864 4396.943814 4402.700212 4403.135923 4408.544344 4422.350481
122.020000 4394.075830 4400.031863 4405.537451 4406.209879 4411.410349 4425.885839
122.120000 4396.989932 4403.159807 4408.315414 4409.038182 4414.276050 4428.092107
122.220000 4400.155110 4406.076665 4410.840110 4411.849936 4416.814851 4430.774774
122.320000 4403.426268 4408.828050 4413.250240 4414.538258 4419.570640 4434.050527
122.420000 4405.641545 4410.988377 4415.548105 4417.061662 4423.313036 4437.871060
122.530000 4407.872391 4413.233290 4418.088977 4419.905659 4426.706317 4442.231751
122.630000 4410.543157 4415.468141 4420.553601 4422.498462 4430.068246 4444.926465
122.730000 4412.761382 4417.979276 4423.168924 4425.128285 4432.892336 4447.765385
122.830000 4414.994485 4420.106225 4425.763276 4427.705884 4435.381668 4450.942566
122.930000 4417.150047 4422.457433 4428.510804 4430.346359 4438.189557 4453.893690
123.030000 4419.933772 4424.857204 4431.103850 4433.069716 4440.912950 4456.852934
123.130000 4422.212338 4427.178537 4433.895902 4435.704407 4443.473560 4460.525553
123.230000 4424.322282 4429.768594 4436.923196 4438.476224 4446.626333 4463.723198
123.330000 4427.013337 4432.403010 4439.641864 4441.134207 4449.154182 4466.651903
123.430000 4428.959156 4434.815273 4442.463380 4443.761891 4451.703842 4470.924568
123.530000 4430.918964 4437.601795 4444.875216 4446.451658 4454.263101 4473.604861
123.630000 4433.160596 4440.339307 4447.617435 4449.197257 4456.856733 4476.795984
123.730000 4435.625887 4442.915729 4450.115361 4451.879346 4459.391793 4479.170501
123.830000 4437.909687 4445.637918 4453.170944 4454.767936 4462.559025 4481.366675
123.930000 4440.591070 4448.610307 4456.288754 4457.747341 4465.788265 4483.331951
124.030000 4442.305324 4451.333951 4459.655233 4460.917012 4469.078130 4485.280139
124.130000 4445.093488 4454.018893 4463.827934 4464.280500 4473.128816 4487.118161
124.230000 4448.118267 4457.212679 4467.398845 4467.528062 4476.670280 4489.375832
