depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
149.160000 3480.640088 3482.690267 3488.702208 3489.248616 3495.847653 3502.344281
149.280000 3482.801183 3485.729791 3491.883162 3492.166006 3498.359345 3505.003945
149.380000 3484.527933 3488.198387 3494.373960 3494.497441 3500.443768 3506.490635
149.480000 3486.413250 3490.322090 3496.955971 3496.855723 3502.650236 3508.584330
149.580000 3488.700217 3492.885180 3499.431571 3499.171607 3504.878825 3510.489228
149.680000 3490.912180 3495.807990 3501.950959 3501.619982 3506.945234 3512.578373
149.780000 3493.068355 3498.421192 3504.318724 3504.101441 3509.236274 3514.879250
149.880000 3495.330948 3501.297186 3506.769466 3506.590432 3511.423169 3517.160879
149.980000 3498.105801 3504.072363 3509.126752 3508.997541 3513.803135 3519.047408
150.080000 3501.154491 3506.923389 3511.668894 3511.490011 3516.111838 3521.322902
150.180000 3504.854492 3510.341737 3514.551281 3514.442478 3518.461767 3523.769759
150.280000 3508.867752 3513.568325 3517.491634 3517.448676 3521.162227 3525.703088
150.380000 3512.407775 3516.755737 3520.307681 3520.325968 3523.966303 3528.035547
150.480000 3515.860389 3519.509235 3523.134871 3523.211016 3526.864825 3530.293188
150.580000 3519.058944 3522.416982 3526.248589 3526.201594 3529.899156 3533.602646
150.680000 3522.225475 3525.874897 3529.700984 3529.728638 3533.452514 3537.171499
150.780000 3525.410034 3529.337652 3533.259093 3533.252255 3537.074872 3540.884209
150.880000 3528.802213 3532.276274 3536.441678 3536.452237 3540.627589 3544.268629
150.980000 3531.145955 3535.195615 3539.346021 3539.381580 3543.593643 3547.090260
151.080000 3534.118883 3537.916270 3542.224216 3542.142276 3546.251258 3549.667899
151.180000 3536.210133 3540.942485 3545.114368 3544.913741 3548.872514 3552.340931
151.280000 3538.717226 3543.738513 3547.971120 3547.585280 3551.372085 3554.366513
151.380000 3541.512361 3546.788603 3550.554478 3550.182495 3553.784491 3556.382756
151.480000 3543.989906 3549.168104 3553.021496 3552.575841 3555.941452 3558.788169
151.580000 3546.688611 3551.469395 3555.360030 3554.892968 3558.214080 3560.848781
151.680000 3549.544908 3553.593973 3557.715203 3557.201835 3560.515977 3562.959528
151.780000 3551.515702 3556.353367 3559.896515 3559.580026 3562.630625 3565.778048
151.880000 3554.461256 3558.814735 3562.325053 3562.026729 3564.938374 3568.258563
151.980000 3557.169478 3561.415531 3564.749418 3564.527049 3567.353146 3570.749752
152.080000 3560.415657 3563.967489 3567.032630 3566.977822 3570.030104 3573.070083
152.180000 3563.119843 3566.689773 3569.413818 3569.444657 3572.317398 3575.436918
152.280000 3565.978447 3569.086305 3571.737975 3571.836665 3574.559126 3577.735849
152.380000 3568.369501 3571.430003 3573.975957 3574.157603 3577.212942 3580.868969
152.480000 3570.558925 3573.585489 3576.276289 3576.595664 3579.738692 3583.932900
152.580000 3572.998026 3576.014559 3578.958314 3579.232142 3582.553325 3587.226628
152.680000 3575.354533 3578.406703 3581.642736 3582.125680 3586.091799 3590.749068
152.780000 3577.930017 3580.862697 3584.724514 3585.141704 3589.604909 3594.150509
152.880000 3580.037738 3583.395339 3587.748378 3587.978296 3592.683204 3597.509651
152.980000 3582.240933 3585.755611 3590.787046 3590.749123 3595.693989 3600.207110
153.080000 3584.232959 3588.277023 3593.613591 3593.445484 3598.304278 3602.908447
153.180000 3586.776242 3591.452575 3596.759648 3596.418332 3601.059845 3605.295338
153.280000 3589.586736 3594.657859 3599.662388 3599.418324 3603.992018 3607.883204
