depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
251.030000 3578.458662 3584.692065 3620.234931 3608.735374 3629.193427 3632.857734
251.080000 3580.071296 3585.757977 3621.346293 3609.828108 3630.197980 3633.986627
251.130000 3580.865858 3586.820917 3622.537577 3610.929854 3631.313404 3635.279453
251.180000 3582.000250 3587.824592 3623.788866 3612.017633 3632.292657 3636.219147
251.230000 3582.984192 3588.743178 3624.791415 3613.086043 3633.200371 3637.289868
251.280000 3584.040578 3589.740389 3625.837254 3614.182477 3634.157252 3638.858473
251.330000 3585.391507 3590.767810 3627.102144 3615.301294 3635.001401 3640.305806
251.380000 3586.250834 3591.827289 3628.152919 3616.437459 3635.838717 3641.316779
251.430000 3587.667989 3592.857632 3629.506868 3617.530988 3636.747089 3642.949083
251.480000 3589.087671 3593.895766 3630.805147 3618.586069 3637.580007 3644.316221
251.530000 3590.441171 3594.824471 3631.972220 3619.640299 3638.423974 3645.428425
251.580000 3592.460288 3595.976607 3633.247525 3620.736653 3639.420731 3646.338328
251.630000 3593.168185 3597.004197 3634.277451 3621.791639 3640.443727 3647.563191
251.730000 3594.896621 3598.806399 3636.263926 3623.829908 3642.441413 3649.592272
251.830000 3596.659244 3600.748893 3638.083559 3625.876689 3644.689823 3651.323708
251.880000 3597.596848 3601.676796 3639.124235 3626.912425 3645.747189 3652.151926
251.930000 3598.513954 3602.775454 3640.179106 3627.993798 3647.180292 3653.179728
251.980000 3599.411975 3603.854074 3641.042497 3629.034810 3648.248809 3654.207155
252.030000 3600.580858 3604.747407 3642.096772 3630.087894 3649.147401 3654.902247
252.080000 3601.679695 3605.981736 3643.033799 3631.145557 3650.258621 3655.871618
252.130000 3602.690528 3607.257265 3643.942773 3632.181766 3651.233497 3656.838170
252.180000 3603.841930 3608.316120 3644.838138 3633.204340 3652.284000 3657.926830
252.280000 3605.571775 3610.349053 3646.619158 3635.142157 3653.987777 3659.663887
252.380000 3607.227188 3612.985546 3648.267247 3637.157579 3656.261630 3661.459804
252.492500 3609.818607 3615.898759 3650.020546 3639.383152 3658.484937 3663.301218
252.605000 3612.045079 3618.578545 3651.817800 3641.531042 3660.638060 3665.576668
252.717500 3614.384170 3621.175453 3653.771102 3643.731354 3662.545611 3667.448108
252.830000 3617.006540 3623.187042 3655.766740 3645.913920 3664.488410 3669.423714
252.930000 3619.409033 3625.054602 3657.561482 3647.806245 3666.433788 3671.184138
252.980000 3620.507832 3626.262999 3658.560930 3648.787603 3667.263945 3672.029155
253.080000 3622.398427 3627.931185 3660.132312 3650.629185 3669.116564 3673.933370
253.180000 3624.558173 3629.542805 3661.745750 3652.476720 3670.984276 3676.008774
253.280000 3626.656905 3631.374781 3663.425110 3654.371812 3672.931794 3678.255887
253.380000 3628.269301 3633.329551 3664.973508 3656.403949 3675.035376 3680.177376
253.513333 3631.023867 3636.359498 3667.162873 3659.188472 3677.560674 3682.972328
253.646667 3633.509667 3638.866597 3669.362835 3661.907464 3679.948224 3686.161684
253.780000 3636.253076 3642.551701 3671.565359 3664.704242 3682.460833 3689.572520
253.913333 3638.446129 3645.698979 3673.529201 3667.378847 3685.305907 3693.500417
254.046667 3641.144873 3648.938375 3675.630228 3670.223367 3687.891906 3696.165553
254.180000 3643.052308 3652.400735 3678.188913 3673.050886 3690.376139 3699.298879
254.305000 3645.668468 3655.308519 3680.776512 3675.657614 3692.474415 3701.451299
254.430000 3648.606810 3657.775662 3683.101236 3678.226739 3694.575803 3703.966621
254.480000 3649.502885 3658.752183 3684.114270 3679.295069 3695.518045 3704.903992
254.530000 3650.424668 3659.757413 3685.309218 3680.394276 3696.438400 3705.900674
254.580000 3652.394611 3660.761742 3686.823815 3681.462472 3697.370551 3706.816102
254.655000 3654.597128 3662.789823 3689.563570 3683.188091 3698.847192 3708.573922
254.730000 3657.565050 3664.440903 3691.843164 3684.890181 3700.146048 3710.171682
254.830000 3660.824341 3666.586124 3695.221924 3687.088808 3702.323103 3712.157738
254.930000 3663.712322 3668.506276 3698.456649 3689.351025 3704.188669 3714.314476
254.980000 3665.046369 3669.432998 3699.684227 3690.448308 3705.313111 3715.275728
255.080000 3667.969813 3671.432641 3701.896143 3692.588360 3707.555495 3717.502286
255.180000 3670.460603 3673.579507 3703.801707 3694.804065 3710.092571 3719.354522
255.230000 3671.560661 3674.938184 3704.704710 3696.022559 3711.438463 3720.765928
255.280000 3672.756981 3676.508675 3705.643293 3697.319494 3712.672547 3722.277816
255.355000 3674.946525 3679.067039 3707.054869 3699.500979 3714.711389 3724.259320
255.430000 3677.451895 3681.747252 3708.574331 3701.729854 3716.350246 3726.682668
255.480000 3679.043016 3683.832378 3709.381338 3703.113229 3717.705042 3727.867569
255.530000 3680.320135 3685.194130 3710.271839 3704.430700 3718.940512 3729.104808
255.580000 3681.773227 3687.003170 3711.271207 3705.782867 3720.292249 3731.040329
255.655000 3683.950196 3689.709674 3712.533664 3707.909574 3722.101864 3732.705441
255.730000 3686.450132 3692.474353 3713.959615 3710.020219 3723.952082 3735.265130
255.805000 3688.195547 3694.770050 3715.446635 3712.037756 3725.790361 3737.395899
255.880000 3690.794813 3697.592233 3717.035689 3714.138359 3727.986935 3739.454164
255.930000 3692.438368 3698.810328 3718.114202 3715.417107 3728.994598 3740.575529
256.005000 3695.149866 3701.533101 3720.266909 3717.417603 3730.908024 3742.106696
256.080000 3697.622413 3703.955904 3722.121533 3719.413264 3732.808088 3743.430346
