depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
103.930000 3693.636198 3723.384453 3740.345239 3743.086631 3766.358130 3798.338446
104.053333 3697.164925 3726.933437 3743.530290 3746.808690 3769.821466 3802.527570
104.176667 3703.518017 3731.095269 3747.020735 3750.658180 3773.173985 3806.108360
104.300000 3707.504805 3735.309702 3750.371019 3754.504612 3776.106122 3809.788657
104.435000 3711.332331 3740.548603 3754.096612 3758.514339 3779.613210 3812.868637
104.570000 3715.887966 3745.554657 3757.768607 3762.500523 3782.700136 3818.483876
104.645000 3718.790884 3748.065059 3759.719698 3764.788464 3784.433743 3820.914554
104.720000 3721.789643 3750.538327 3762.086584 3767.150008 3786.495174 3822.857854
104.830000 3724.647873 3754.310827 3766.515254 3770.753112 3789.020462 3825.786972
104.940000 3730.477313 3758.001960 3770.765449 3774.449338 3791.657432 3829.802237
105.080000 3734.834678 3762.798932 3775.428556 3779.131864 3795.181915 3833.496780
105.180000 3738.520862 3765.543524 3779.477329 3782.383978 3797.401328 3836.294979
105.280000 3743.265776 3768.133141 3782.964228 3785.570468 3799.981639 3839.679972
105.395000 3747.101211 3771.657762 3787.296912 3789.342976 3802.446249 3843.578236
105.510000 3753.162310 3775.455497 3791.777915 3793.023506 3805.218557 3847.014834
105.595000 3756.215456 3778.181279 3794.879339 3795.682281 3807.500755 3849.173081
105.680000 3758.905295 3781.440358 3797.908059 3798.318812 3809.178145 3851.190442
105.820000 3766.173628 3786.196997 3802.311703 3802.675173 3813.137117 3853.803032
105.950000 3770.252635 3791.657857 3805.978938 3806.663228 3816.263991 3857.015472
106.090000 3775.008617 3797.148053 3809.836947 3810.930156 3820.107221 3860.929904
106.170000 3777.313874 3799.768748 3812.334969 3813.473317 3822.577714 3863.903966
106.250000 3781.027688 3802.853111 3814.690534 3815.880563 3824.831678 3867.183819
106.325000 3783.209447 3805.646700 3816.960697 3818.290528 3827.617086 3869.550307
106.400000 3784.789471 3808.876973 3819.264417 3820.737059 3829.808480 3871.106147
106.540000 3791.221467 3814.346736 3823.745161 3825.495145 3834.182020 3875.289130
106.670000 3796.002193 3818.770050 3828.018566 3829.940885 3838.551611 3878.783815
106.780000 3800.162115 3822.684405 3831.775152 3833.854414 3842.193881 3882.537180
106.890000 3804.702056 3827.076277 3836.024196 3837.723234 3846.667925 3885.508410
107.020000 3811.321533 3831.778985 3840.929202 3842.344168 3850.665749 3888.581900
107.105000 3814.668613 3834.634957 3843.620962 3845.218039 3853.187354 3890.809606
107.190000 3817.645888 3837.727713 3846.436220 3848.182703 3855.973619 3893.275641
107.290000 3822.871684 3841.441329 3849.954167 3851.596059 3859.231900 3895.536795
107.390000 3826.749255 3845.189472 3853.375784 3854.994986 3862.589709 3897.713937
107.490000 3828.589914 3849.008292 3856.776411 3858.574742 3866.439237 3901.433537
107.590000 3831.451116 3852.491669 3860.679552 3862.327578 3870.065135 3904.130241
107.670000 3833.211874 3855.785877 3864.239347 3865.450548 3873.758300 3906.194730
107.750000 3835.311716 3858.686094 3867.296212 3868.507061 3876.675078 3908.085217
107.890000 3838.877345 3865.918246 3873.499153 3874.476400 3881.979134 3912.926597
108.000000 3841.937227 3870.731790 3878.326141 3879.037169 3886.796787 3915.744982
108.110000 3845.185481 3875.418430 3882.926749 3883.362166 3891.341344 3918.526920
108.220000 3847.732151 3879.995653 3886.858772 3887.602364 3895.919501 3921.311807
108.350000 3852.633826 3884.452144 3891.413417 3892.188463 3901.199890 3924.513029
108.480000 3859.162636 3888.615415 3895.650502 3896.651415 3906.307123 3927.959173
108.555000 3862.132192 3890.857585 3898.248541 3899.072190 3908.879249 3929.532528
108.630000 3865.184861 3892.995913 3900.863095 3901.530666 3911.284404 3931.542226
108.710000 3866.977504 3895.410321 3903.624096 3904.155573 3914.025754 3934.360641
108.790000 3869.146495 3897.581661 3906.896898 3906.879299 3916.358576 3936.548203
108.880000 3872.219305 3900.281034 3910.409589 3910.103358 3919.824575 3938.968775
108.970000 3874.796939 3902.906739 3913.951108 3913.295715 3922.986707 3941.393514
109.060000 3878.477537 3906.128044 3917.253018 3916.701381 3926.398502 3943.813836
109.150000 3882.230379 3909.593614 3920.832131 3920.080868 3930.008518 3946.408304
109.235000 3885.587419 3912.818031 3924.425312 3923.305099 3933.768772 3948.356229
109.320000 3890.406837 3916.453749 3927.839360 3926.532204 3937.097171 3950.298589
109.400000 3893.456948 3918.857600 3930.516394 3929.341808 3940.352454 3952.336207
109.480000 3896.015088 3922.086421 3933.396522 3932.276388 3943.983760 3954.002236
109.620000 3899.625088 3927.300060 3938.827652 3937.544534 3950.357190 3957.822117
109.695000 3902.757558 3929.664099 3941.463050 3940.069627 3952.497658 3959.801556
109.770000 3906.720224 3931.736309 3943.937580 3942.473731 3954.872293 3961.571985
109.910000 3914.502847 3937.094059 3949.130298 3947.189311 3958.879428 3965.029359
110.050000 3920.720331 3942.176345 3954.400953 3951.833420 3962.454144 3968.957367
110.190000 3924.304236 3946.936512 3958.907230 3956.301963 3966.075186 3974.042851
110.265000 3926.423506 3949.355216 3961.049257 3958.500291 3968.154310 3975.739014
110.340000 3929.256410 3951.558828 3963.379699 3960.670212 3969.988243 3977.956594
110.420000 3931.648595 3954.225572 3965.493766 3962.969601 3971.832372 3979.552051
110.500000 3934.939916 3957.304175 3967.483909 3965.223426 3973.671297 3981.303138
110.585000 3938.345790 3960.533783 3969.709621 3967.649147 3975.562163 3983.919415
110.670000 3942.610365 3963.321037 3971.516955 3969.994906 3977.491605 3987.080590
110.760000 3945.332718 3965.779078 3973.533138 3972.418958 3979.752892 3990.095125
110.850000 3947.805639 3968.571714 3975.506688 3974.745883 3982.081554 3993.314662
110.935000 3949.362320 3970.743258 3977.480953 3976.885286 3984.314939 3995.241621
111.020000 3952.045184 3972.783276 3979.337763 3978.913874 3986.360729 3996.893423
111.100000 3957.304359 3974.599338 3980.992656 3980.758636 3988.216403 3998.671590
111.180000 3959.014769 3976.586774 3982.628363 3982.615840 3990.221489 4000.597663
111.310000 3962.327499 3979.027566 3985.131819 3985.405204 3993.366638 4004.824544
111.440000 3965.960055 3981.958102 3987.763895 3988.225087 3996.312183 4008.396362
111.550000 3969.853444 3984.171168 3990.223757 3990.779421 3999.081287 4011.200838
111.670000 3974.004634 3986.782636 3992.953765 3993.729309 4002.180104 4013.955821
111.800000 3979.551357 3990.085316 3996.460583 3997.090201 4005.284684 4016.563049
111.880000 3981.721502 3991.859930 3998.569618 3999.057420 4007.478850 4018.393265
111.960000 3983.781354 3993.648708 4000.818199 4001.158967 4009.499466 4019.937386
112.045000 3986.711914 3995.916632 4003.729898 4003.464732 4011.610236 4021.308499
112.130000 3988.951388 3998.590055 4006.063735 4005.844686 4013.841110 4022.680422
112.210000 3991.930757 4000.686731 4008.417846 4008.087575 4015.683679 4024.547388
112.290000 3993.744105 4003.315557 4010.497148 4010.279607 4017.730524 4026.876648
112.430000 3998.963833 4007.242361 4014.149017 4014.033457 4021.144960 4030.745726
112.570000 4003.216237 4011.053274 4017.732938 4017.661360 4024.277254 4034.578375
112.686667 4007.109110 4014.144867 4020.762527 4020.615151 4026.919787 4037.557601
112.803333 4010.199842 4017.464405 4023.657027 4023.553623 4029.750439 4041.643863
112.920000 4013.645648 4020.263095 4026.491479 4026.481242 4032.673659 4044.913295
113.020000 4015.692273 4022.984489 4029.300915 4029.192039 4035.229978 4046.276792
113.120000 4018.335995 4025.944996 4032.136440 4031.936698 4038.146560 4048.383366
113.230000 4021.139458 4028.562270 4034.998634 4034.776124 4040.888464 4050.378907
113.330000 4023.528081 4031.399166 4037.921936 4037.479505 4043.468228 4052.121060
113.430000 4025.637718 4033.972906 4040.851135 4040.202169 4046.355751 4054.751335
113.530000 4027.338773 4036.329154 4043.646946 4043.051190 4049.654872 4057.417236
113.630000 4031.381477 4039.700627 4046.220562 4045.903891 4052.400791 4060.263663
113.730000 4034.056792 4043.032106 4049.423470 4049.089215 4055.725083 4063.938605
113.820000 4037.543590 4045.725013 4052.094661 4051.760308 4058.780611 4066.279168
