depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
167.380000 3501.663583 3548.265255 3591.266371 3585.615698 3617.870677 3652.195381
167.455000 3506.168261 3553.283169 3598.152708 3591.257229 3623.374253 3656.720810
167.530000 3511.999500 3558.264802 3604.064631 3596.777595 3627.844638 3662.236060
167.605000 3516.669205 3563.382585 3611.382467 3602.176222 3633.011153 3666.521408
167.680000 3521.189508 3568.912416 3618.814664 3607.594474 3637.675923 3671.522700
167.780000 3528.341650 3575.954697 3625.104630 3614.845720 3644.891774 3677.416833
167.880000 3537.951792 3585.497627 3631.412061 3622.437299 3652.460935 3684.518007
167.980000 3549.801870 3595.550718 3638.235770 3629.879638 3660.447097 3692.247984
168.110000 3562.786054 3608.517660 3647.383326 3639.911518 3671.130338 3702.323587
168.195000 3568.436502 3614.119923 3652.906822 3645.962851 3677.640265 3708.023859
168.280000 3576.642134 3620.538011 3658.684565 3651.832816 3683.138794 3715.136406
168.355000 3581.672308 3624.829775 3663.155602 3656.895155 3689.755673 3721.136639
168.430000 3588.532972 3629.404746 3667.986903 3662.075273 3695.606194 3726.696348
168.505000 3592.305023 3633.577912 3672.704638 3667.115554 3701.071863 3731.143830
168.580000 3597.126502 3637.547927 3676.498213 3672.173790 3706.582435 3736.621570
168.655000 3602.053780 3641.454287 3681.082475 3677.273212 3712.171121 3742.364071
168.730000 3606.326151 3645.439830 3685.934135 3682.498492 3717.381210 3747.536299
168.805000 3611.583035 3649.431502 3690.576384 3687.677571 3723.510972 3752.942528
168.880000 3616.640276 3654.444958 3695.672262 3692.968760 3728.873286 3759.686817
168.955000 3622.160048 3658.777997 3700.478874 3698.097280 3734.130141 3766.128252
169.030000 3628.937582 3664.627441 3705.233785 3703.632222 3740.627705 3772.357096
169.105000 3636.717457 3671.032581 3710.881140 3709.095917 3746.548870 3781.170164
169.180000 3641.885801 3676.636687 3715.503862 3714.352557 3751.085412 3789.852343
169.255000 3647.568605 3681.822369 3720.129516 3719.641745 3756.454206 3797.375217
169.330000 3652.280980 3686.059773 3725.581492 3724.801317 3762.148733 3804.650477
169.405000 3657.807422 3690.038807 3730.534953 3729.988941 3767.049413 3813.160071
169.480000 3662.968961 3693.404111 3736.154333 3735.134295 3773.076548 3819.968920
169.580000 3671.039293 3700.387924 3743.214311 3741.992722 3779.727848 3829.339250
169.680000 3677.710214 3706.676499 3749.582605 3748.869780 3785.495047 3837.668235
169.780000 3685.275132 3713.456624 3756.105527 3755.642296 3792.351074 3845.020122
169.855000 3690.282557 3717.107054 3761.762242 3760.743573 3797.122489 3851.041977
169.930000 3696.343612 3721.558316 3766.413967 3765.820209 3801.661613 3856.705150
170.005000 3700.586081 3726.306961 3772.434906 3770.875591 3806.788050 3862.487210
170.080000 3705.785584 3730.725095 3777.543147 3776.043905 3811.072169 3867.480373
170.155000 3710.414385 3735.855660 3782.237252 3781.336228 3817.609932 3871.751702
170.230000 3715.210970 3741.052370 3786.604259 3786.478804 3823.506394 3876.250685
170.305000 3720.497509 3745.659441 3791.674738 3791.838206 3828.415129 3880.522917
170.380000 3724.846023 3752.343849 3796.552623 3797.190589 3833.305311 3884.028236
170.455000 3731.037368 3758.071868 3800.555867 3802.435297 3838.406076 3888.664625
170.530000 3735.339369 3765.279966 3805.233471 3807.952347 3843.780322 3893.115181
170.605000 3738.881040 3771.851112 3810.042814 3813.837583 3849.402965 3896.998507
170.680000 3742.178629 3777.119130 3814.718635 3819.657792 3855.139367 3902.213888
170.755000 3750.136259 3782.568369 3819.141984 3825.457170 3860.965682 3908.600724
170.830000 3755.221364 3790.272630 3824.145443 3831.077758 3866.515148 3914.911397
170.905000 3760.508084 3797.147081 3828.228001 3836.741490 3872.141199 3919.834191
170.980000 3765.694392 3802.396069 3832.141266 3842.112193 3878.381084 3925.839360
