depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
140.450000 3481.365878 3486.231908 3493.783782 3497.500039 3502.344257 3541.971440
140.550000 3483.925462 3489.663784 3496.748905 3500.475285 3504.513102 3543.957762
140.650000 3487.104983 3493.159805 3499.607312 3503.397381 3506.997467 3546.344221
140.750000 3490.090609 3496.165251 3502.447497 3506.272348 3509.630291 3549.980995
140.840000 3493.237561 3499.349928 3505.376450 3509.039606 3511.659536 3553.367324
140.950000 3496.858928 3503.065103 3508.851377 3512.575016 3514.826864 3556.160951
141.060000 3501.131596 3507.031848 3512.525092 3516.326805 3518.605751 3560.030107
141.160000 3505.966917 3511.336304 3516.032713 3519.960616 3521.802915 3563.560581
141.250000 3509.116533 3514.753039 3519.293616 3523.134489 3525.140136 3566.871795
141.340000 3511.490298 3517.556829 3522.440944 3526.215064 3528.887203 3569.941734
141.430000 3514.657044 3520.969290 3525.829122 3529.558215 3532.615835 3572.879871
141.530000 3517.483747 3524.284108 3530.070860 3533.438043 3537.138594 3576.282038
141.640000 3520.902600 3528.904901 3535.689463 3538.639014 3543.244844 3579.528615
141.750000 3523.574616 3532.889437 3540.502196 3542.923865 3548.348805 3582.230187
141.850000 3525.863702 3535.698563 3544.654178 3546.591257 3552.404009 3586.595046
141.950000 3528.415817 3538.645362 3547.939285 3549.991063 3556.196183 3590.103731
142.050000 3531.115923 3542.961717 3550.998593 3553.178118 3559.066800 3592.711352
142.150000 3533.975965 3546.414629 3553.662149 3556.174698 3561.793918 3595.306083
142.250000 3537.690946 3549.713691 3556.156533 3559.015164 3564.684124 3597.814094
142.350000 3542.326836 3552.603461 3559.246767 3562.086731 3567.573551 3601.377330
142.450000 3546.840601 3555.759951 3562.123394 3565.102094 3570.694541 3605.141323
142.550000 3550.523738 3558.754303 3565.092660 3568.167660 3573.766748 3607.032213
142.650000 3555.437795 3562.123830 3568.259892 3571.379441 3576.954367 3609.462311
142.750000 3558.344201 3565.812839 3571.846475 3574.736949 3579.837196 3611.774509
142.850000 3561.071000 3569.667662 3575.681580 3578.229226 3582.864109 3614.996941
142.950000 3564.299538 3573.730776 3579.486736 3581.834438 3585.952148 3618.028793
143.050000 3568.239396 3577.429742 3582.998118 3585.310758 3589.082755 3620.285247
143.150000 3572.563166 3581.452987 3586.156804 3588.804525 3591.911736 3625.432458
143.250000 3575.675765 3584.750908 3589.276717 3592.029695 3594.860534 3629.906394
143.350000 3579.797967 3587.905873 3592.224123 3595.151462 3597.560511 3633.146858
143.450000 3582.127068 3590.657365 3595.146184 3598.181673 3600.618752 3636.798072
143.550000 3585.707982 3593.300962 3597.673329 3600.998429 3603.475523 3640.778119
143.650000 3589.227066 3595.842094 3600.163892 3603.735275 3606.259815 3643.171682
143.750000 3592.747614 3598.676745 3602.726442 3606.442865 3608.767757 3645.251693
143.850000 3595.765039 3601.213237 3605.443083 3609.137539 3611.698440 3648.807496
143.950000 3600.277533 3603.846972 3608.187718 3611.818310 3613.928603 3651.460412
144.050000 3603.145254 3606.570965 3610.893756 3614.585046 3616.476982 3653.978891
144.150000 3606.142331 3609.951607 3613.886229 3617.579368 3619.628193 3656.771480
144.250000 3609.103607 3613.106701 3617.313776 3621.028085 3622.993307 3659.838843
144.350000 3613.180952 3617.384247 3621.629186 3625.120514 3627.104556 3663.375963
144.450000 3617.044188 3621.101337 3625.173401 3628.852264 3630.107055 3667.447495
144.550000 3620.560500 3624.613016 3628.802618 3632.298529 3633.518773 3671.208111
