depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
154.206610 3495.209302 3502.593359 3508.515012 3507.588597 3512.365195 3515.338641
154.310482 3499.460300 3506.470479 3511.767763 3510.911280 3515.286384 3518.034344
154.376582 3501.664202 3509.091890 3513.693189 3512.934823 3516.983755 3519.664008
154.489896 3505.530008 3512.733117 3516.720691 3516.081646 3519.539869 3522.323479
154.565439 3508.644956 3515.105118 3518.583936 3518.124607 3521.365950 3523.909082
154.678753 3513.532562 3517.963689 3521.273679 3520.928609 3523.982713 3526.716611
154.773182 3516.332178 3520.343362 3523.518256 3523.254128 3526.184025 3528.989555
154.867611 3518.877209 3522.589776 3525.764065 3525.610468 3528.655158 3531.205344
154.943154 3521.223922 3524.680891 3527.693613 3527.623693 3530.532956 3533.368450
155.056468 3524.812228 3527.804574 3530.782248 3530.719807 3533.600682 3536.638010
155.132011 3527.150622 3530.085492 3532.897906 3532.952368 3535.791470 3539.203508
155.245326 3530.715370 3533.611759 3536.355503 3536.440753 3539.168673 3542.752186
155.320869 3532.858524 3535.675197 3538.453999 3538.613454 3541.568567 3545.057415
155.434183 3535.868537 3538.534860 3541.531785 3541.661081 3544.667058 3547.901122
155.509726 3537.800983 3540.460389 3543.676176 3543.802377 3546.998023 3550.574818
155.623041 3540.655968 3543.351071 3546.599189 3546.833278 3550.383678 3553.888392
155.726912 3543.344803 3546.383362 3549.652460 3549.945246 3553.569697 3558.070361
155.793012 3545.347531 3548.279258 3551.716227 3551.978770 3555.453231 3560.781851
155.906327 3548.832322 3551.548683 3555.101868 3555.309573 3558.789819 3564.192335
155.981870 3550.887050 3553.755339 3557.333982 3557.609552 3561.182891 3566.473090
156.095184 3553.885568 3556.985866 3560.690149 3561.018185 3564.867539 3570.964550
156.170727 3556.152969 3559.580504 3563.115174 3563.461030 3567.280655 3572.827981
156.284042 3559.177657 3562.994196 3566.812108 3567.277604 3571.729545 3577.524786
156.359585 3562.192228 3565.644546 3569.688076 3570.096907 3574.540410 3580.119406
156.406799 3563.832843 3567.278473 3571.672835 3571.938501 3576.304653 3582.063975
156.501228 3566.716028 3570.950088 3575.528336 3575.581634 3580.018527 3585.839417
156.595656 3570.034813 3574.835927 3579.785357 3579.840123 3584.888251 3590.260657
156.728463 3576.903073 3581.392878 3586.548844 3586.482031 3591.311243 3596.038360
156.794877 3579.856971 3584.692455 3589.862757 3589.587232 3594.196152 3598.960322
156.927704 3584.350544 3590.492573 3595.655293 3595.358873 3599.945352 3604.257649
156.984630 3587.404335 3593.206576 3598.180016 3597.729343 3602.395656 3606.060361
157.098482 3592.610330 3597.857729 3602.440082 3602.037070 3606.236152 3609.763610
157.174383 3595.694526 3600.689274 3605.214512 3604.788409 3608.873833 3611.852048
157.288235 3600.125248 3604.587964 3608.963828 3608.625927 3612.569965 3616.101802
157.364137 3602.565926 3607.309237 3611.582693 3611.371031 3615.334070 3619.261587
157.477989 3607.095247 3611.576493 3615.695687 3615.716762 3619.894130 3623.958155
157.553890 3610.153683 3614.532865 3618.680660 3618.772762 3623.058925 3627.584659
157.667742 3614.455637 3618.792115 3623.043568 3623.171429 3627.596194 3632.237754
157.800569 3619.251183 3623.380424 3627.920084 3627.997727 3632.853643 3637.775195
157.933397 3623.948256 3628.374876 3632.670821 3632.889366 3637.593408 3642.764520
158.047249 3628.075694 3632.848969 3637.299863 3637.411074 3642.225677 3647.095720
158.151613 3633.132083 3637.528626 3641.804300 3641.958643 3646.364364 3651.328737
158.241746 3636.221291 3640.787722 3645.446415 3645.436076 3649.614773 3655.542532
158.331879 3640.172110 3644.131320 3648.776359 3648.693682 3652.528590 3658.810417
158.426755 3643.396213 3647.577947 3652.047374 3652.200949 3656.738650 3662.295207
158.521632 3647.192136 3651.493253 3655.554907 3655.894432 3660.739051 3665.930708
158.614000 3650.821214 3655.042538 3658.765354 3659.554548 3664.841217 3669.794782
158.616509 3650.931001 3655.122213 3658.863418 3659.657604 3664.956856 3669.860188
158.711385 3655.168144 3659.141690 3663.438627 3663.826265 3668.916448 3673.345195
158.787286 3658.367051 3662.248075 3666.825879 3667.032055 3671.857862 3675.682624
158.901139 3661.870866 3666.542965 3671.699820 3671.517134 3676.578586 3680.652586
158.977040 3665.018925 3669.908568 3674.798749 3674.813132 3679.641722 3684.693678
159.090892 3670.783261 3675.216651 3679.846327 3680.116819 3684.684625 3691.431313
159.166793 3673.952551 3678.186117 3683.059237 3683.353489 3688.462694 3695.139220
159.280645 3678.486611 3682.281040 3687.119542 3687.843274 3693.426412 3701.798490
159.356547 3680.864471 3684.634044 3689.938878 3690.783204 3696.766780 3706.296277
159.470398 3683.941848 3688.306055 3694.110884 3695.152157 3701.888067 3712.495918
