depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
102.914286 4062.187420 4080.408798 4091.542775 4095.688437 4114.987708 4141.090936
103.057143 4064.974109 4082.280522 4093.241466 4097.402858 4116.617917 4143.892294
103.200000 4067.089061 4083.783804 4095.009548 4099.078486 4117.727182 4145.252427
103.325000 4069.178458 4085.039954 4096.284752 4100.541837 4118.832038 4147.076246
103.450000 4071.898033 4086.309816 4097.708372 4102.043787 4119.896300 4150.663649
103.575000 4073.601517 4087.872002 4099.117903 4103.456021 4121.071719 4151.926036
103.700000 4075.356738 4089.197627 4100.440383 4104.841534 4122.282795 4155.125959
103.825000 4077.173100 4090.790036 4101.764900 4106.218177 4123.232643 4157.287497
103.950000 4078.352268 4092.077087 4103.117787 4107.612845 4124.334372 4159.868819
104.075000 4079.999416 4093.220414 4104.791457 4109.026631 4125.394754 4160.772276
104.200000 4081.375227 4094.545821 4106.341874 4110.405476 4126.615648 4161.670790
104.325000 4082.670574 4095.950939 4107.730543 4111.750512 4127.746927 4163.358019
104.450000 4085.169739 4097.129600 4109.147354 4113.085363 4128.677298 4164.094077
104.575000 4087.316314 4098.354337 4111.059367 4114.414466 4129.885360 4165.385843
104.700000 4087.984547 4099.542319 4112.536484 4115.725081 4131.133182 4166.388199
104.833636 4089.139205 4100.704646 4114.060625 4117.184620 4132.130632 4167.546209
104.967273 4090.600198 4101.788958 4115.399309 4118.583913 4133.683520 4168.631557
105.100909 4092.121112 4103.230296 4116.586075 4119.984130 4134.677042 4170.534196
105.234545 4093.467816 4104.639356 4117.912098 4121.349093 4135.874761 4171.924872
105.368182 4094.342811 4105.756321 4119.549701 4122.714018 4136.853215 4173.488927
105.501818 4095.670736 4106.906481 4120.938944 4124.041132 4138.335129 4174.915494
105.635455 4097.005882 4108.280148 4122.649177 4125.441992 4139.488698 4177.843608
105.769091 4098.457161 4109.479804 4124.311886 4126.794847 4140.697159 4179.599216
105.902727 4099.722811 4110.592754 4125.971864 4128.147229 4142.038545 4180.938781
106.036364 4101.660290 4111.845632 4127.628314 4129.505780 4143.578989 4182.127014
106.170000 4102.792412 4113.159941 4129.034476 4130.861697 4144.751599 4183.118299
106.308421 4103.860571 4114.425210 4130.506947 4132.239623 4146.295513 4184.460461
106.446842 4105.216312 4115.860474 4131.897363 4133.620465 4147.836782 4185.728925
106.585263 4106.565089 4117.054161 4133.612545 4135.015787 4148.982773 4187.527770
106.723684 4107.761804 4118.356656 4135.070379 4136.385490 4150.130387 4188.803681
106.862105 4108.938438 4119.814057 4136.647891 4137.834996 4151.250965 4190.898931
107.000526 4110.501988 4121.221401 4137.857759 4139.273556 4152.503881 4192.034216
107.138947 4112.038885 4122.719804 4139.186962 4140.766273 4153.757314 4193.510775
107.277368 4112.915231 4124.075280 4140.576506 4142.207490 4154.732758 4195.916246
107.415789 4115.056303 4125.556032 4141.972517 4143.610831 4156.029027 4196.425230
107.554211 4116.823317 4126.735283 4143.103946 4144.995001 4157.801792 4198.135517
107.692632 4118.697439 4128.027033 4144.548987 4146.454270 4159.189076 4199.138722
107.831053 4119.478809 4129.250276 4146.154482 4147.891117 4161.080720 4200.732082
107.969474 4120.304599 4130.756905 4147.530816 4149.333326 4162.376148 4202.330046
108.107895 4121.812129 4132.097959 4148.830137 4150.808010 4163.621851 4203.311380
108.246316 4122.717405 4133.547264 4150.181204 4152.226473 4164.872576 4205.830701
108.384737 4124.294517 4134.767782 4151.558897 4153.642160 4166.559908 4207.251596
108.523158 4125.341970 4136.081876 4152.977472 4155.099500 4168.497774 4209.576331
108.661579 4126.699976 4137.282681 4154.163579 4156.505384 4169.792661 4211.430727
108.800000 4127.822122 4138.622435 4155.321680 4157.917413 4171.263105 4213.528652
108.925000 4128.774526 4139.709948 4156.440625 4159.250733 4172.955922 4214.131058
109.050000 4129.904446 4141.024042 4157.655613 4160.559221 4174.832713 4215.077314
109.175000 4131.369190 4142.442083 4158.708372 4161.899637 4176.316795 4217.203867
109.300000 4132.539124 4143.811023 4159.998377 4163.302967 4178.993725 4218.862956
109.436364 4134.167301 4145.479019 4161.321841 4164.840735 4180.559563 4220.167479
109.572727 4135.422309 4147.035001 4162.624127 4166.435124 4182.468294 4221.767749
109.709091 4136.780213 4149.440548 4163.776823 4167.965491 4184.960593 4222.665556
109.845455 4138.016743 4150.885274 4165.312612 4169.575645 4187.132563 4224.171556
109.981818 4139.204949 4153.117736 4166.651189 4171.266910 4189.404107 4226.317548
110.118182 4140.895499 4154.632707 4168.233676 4172.968227 4194.052667 4227.510181
110.254545 4142.302538 4156.351750 4169.406497 4174.591874 4196.010851 4228.884218
110.390909 4144.376873 4157.987106 4170.675653 4176.262123 4197.950140 4231.664228
110.527273 4145.962504 4160.079069 4172.167047 4177.949587 4199.651241 4233.651457
110.663636 4147.309826 4161.656957 4173.728376 4179.588500 4201.145508 4235.273331
110.800000 4148.908854 4163.347603 4175.246881 4181.269412 4202.312050 4236.731848
110.925000 4150.738573 4165.336521 4176.897516 4182.828134 4203.722329 4238.243155
111.050000 4152.079904 4167.153741 4178.711722 4184.448125 4205.000500 4239.404821
111.175000 4153.677261 4168.448711 4180.230166 4186.066480 4206.943655 4241.066592
111.300000 4155.636746 4170.332468 4181.882467 4187.663212 4208.254193 4242.039695
111.425000 4157.867963 4172.161340 4183.392950 4189.259628 4210.034286 4243.752811
111.550000 4159.792854 4173.855931 4184.959337 4190.916018 4211.832603 4246.511610
111.675000 4162.572672 4175.508434 4186.362354 4192.586368 4213.405095 4247.332534
111.800000 4164.238483 4177.048022 4188.025079 4194.251709 4215.223946 4251.010914
111.925000 4166.771435 4178.844875 4189.376041 4195.971658 4216.908402 4252.529380
112.050000 4168.469798 4180.384372 4190.771237 4197.707704 4218.683058 4253.661786
112.175000 4171.007000 4181.991926 4192.692730 4199.383375 4219.851722 4254.614091
112.300000 4173.096175 4183.628060 4194.373077 4201.177486 4222.180168 4255.937707
112.425000 4174.668208 4185.352640 4196.275937 4202.906352 4223.551582 4257.067552
112.550000 4177.124258 4187.239751 4198.497895 4204.659724 4225.737568 4257.940956
112.675000 4178.931318 4189.177285 4200.408576 4206.455182 4227.429010 4259.013269
112.800000 4180.839562 4190.649610 4202.545829 4208.204589 4229.908528 4261.331948
112.925000 4182.872829 4192.490813 4204.337838 4209.987034 4232.189264 4262.909670
113.050000 4184.459070 4194.596023 4205.943811 4211.802274 4233.613941 4264.031744
113.175000 4186.380978 4196.572013 4207.600847 4213.656562 4235.874517 4265.573031
113.300000 4187.802276 4198.184130 4209.248765 4215.388643 4237.373769 4267.406171
113.425000 4189.835780 4199.927384 4211.129621 4217.194221 4239.364226 4270.340917
113.550000 4191.948638 4202.019452 4212.671732 4218.985950 4242.131088 4271.698980
113.675000 4193.977313 4203.739784 4214.341631 4220.753737 4243.410703 4274.232585
113.800000 4196.389873 4205.487631 4215.969440 4222.498478 4244.987577 4275.504603
113.925000 4198.468218 4207.548690 4217.870397 4224.297432 4246.625260 4276.762367
114.050000 4200.304360 4209.446552 4219.909666 4226.119394 4248.357436 4277.925447
114.175000 4201.776668 4211.079976 4222.141881 4227.967391 4249.702487 4280.000903
114.300000 4203.861720 4212.784893 4224.120132 4229.815520 4251.160261 4281.260363
114.425000 4205.656556 4214.241114 4226.207180 4231.658873 4252.871413 4282.344092
114.550000 4207.618184 4215.673255 4228.102490 4233.420842 4254.914732 4284.364112
114.675000 4208.706462 4217.531786 4229.745614 4235.203382 4256.383037 4285.679558
114.800000 4209.371527 4219.321931 4231.997030 4237.002759 4257.732434 4286.861418
114.925000 4210.602455 4220.895151 4233.856595 4238.838682 4259.076970 4288.725333
115.050000 4211.700554 4222.527230 4235.913440 4240.707700 4261.088323 4289.790245
115.175000 4213.366671 4224.511047 4237.727174 4242.534911 4262.971670 4290.865558
115.300000 4214.728978 4226.047692 4239.765060 4244.440119 4264.858962 4291.818056
115.425000 4216.266786 4227.436009 4241.794214 4246.314238 4267.462208 4292.694314
115.550000 4217.676475 4229.600557 4243.830029 4248.266800 4268.566975 4295.279124
115.675000 4218.880775 4231.427919 4246.249459 4250.295739 4270.436841 4298.107380
115.800000 4220.576225 4233.123560 4248.280355 4252.284397 4272.168789 4299.473654
115.925000 4222.125198 4234.744742 4250.434709 4254.205216 4273.848892 4301.233295
116.050000 4223.501496 4236.569804 4253.041698 4256.225437 4276.328774 4302.940621
116.175000 4224.724876 4238.098785 4255.826655 4258.205461 4278.008414 4304.375649
116.300000 4225.875744 4240.117884 4257.784524 4260.182726 4279.914438 4305.352751
116.425000 4226.718359 4241.516066 4259.887451 4262.162029 4281.844700 4307.497901
116.550000 4228.131904 4243.593984 4262.407168 4264.201462 4284.015421 4309.310614
116.675000 4229.394681 4245.417901 4264.501137 4266.196283 4286.053889 4311.023329
116.800000 4231.923145 4247.206743 4266.719306 4268.177106 4288.255122 4312.825574
116.930000 4234.278204 4248.921909 4269.027309 4270.289864 4290.755284 4313.815682
117.060000 4235.074512 4251.168352 4271.399104 4272.393201 4292.739476 4315.184167
117.190000 4237.655536 4252.834655 4273.931685 4274.497710 4295.070555 4316.871389
117.320000 4239.641287 4255.008099 4276.248919 4276.616335 4298.409620 4318.641257
117.450000 4241.601053 4256.777983 4278.915945 4278.740331 4300.083445 4319.491609
117.580000 4243.698744 4258.975901 4281.028624 4280.840308 4302.370790 4321.355900
117.718182 4245.040791 4260.890927 4283.629709 4283.085950 4304.937682 4323.598574
117.856364 4247.101362 4262.974233 4285.883500 4285.373917 4307.608822 4325.814727
117.994545 4249.064299 4265.654319 4288.080509 4287.682259 4310.220791 4327.507015
118.132727 4251.093717 4267.753328 4289.971646 4289.909766 4312.830950 4328.777064
118.270909 4252.722133 4269.656482 4292.298235 4292.158867 4315.308704 4330.426762
118.409091 4255.574005 4271.465321 4294.641428 4294.311251 4317.680805 4332.093284
118.547273 4256.892316 4273.252316 4296.703598 4296.540262 4320.058406 4334.465835
118.685455 4258.061166 4275.164928 4299.117784 4298.880456 4322.030613 4336.800886
118.823636 4259.357146 4277.314855 4301.664550 4301.107741 4324.156584 4338.349799
118.961818 4261.280700 4279.313449 4303.934105 4303.334470 4326.480437 4339.970847
119.100000 4262.453796 4281.542587 4306.230177 4305.660915 4328.716378 4342.212894
119.225000 4264.248617 4283.806900 4308.246270 4307.708925 4331.021002 4344.612189
119.350000 4265.405145 4285.692448 4310.593578 4309.756958 4333.346228 4346.028306
119.475000 4266.925387 4287.242968 4312.551733 4311.808093 4335.727547 4348.695185
119.600000 4268.105038 4289.447148 4314.807361 4313.817743 4337.583711 4351.593680
119.725000 4269.658338 4291.842662 4316.871967 4315.828067 4339.530564 4353.673754
119.850000 4270.927953 4293.287273 4318.598274 4317.756857 4342.028465 4356.623300
