depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.600000 3678.162633 3681.310447 3687.161418 3691.466749 3696.609860 3756.510647
61.695000 3679.793651 3682.982232 3689.774278 3693.830224 3699.042075 3759.816621
61.790000 3681.537535 3685.016523 3692.599493 3696.276994 3701.380129 3762.050133
61.870000 3683.084845 3686.568567 3694.656325 3698.375521 3703.746767 3763.750570
61.990000 3685.004018 3689.170983 3698.184034 3701.626507 3706.883667 3767.317008
62.090000 3686.737655 3691.750684 3701.508057 3704.324491 3709.257972 3769.848329
62.170000 3688.238570 3693.737722 3703.590498 3706.453548 3711.526796 3774.515733
62.300000 3690.608987 3697.537207 3707.154128 3710.074036 3715.281086 3777.822874
62.390000 3692.792729 3699.845561 3709.245784 3712.420851 3718.353890 3779.353873
62.485000 3695.316128 3702.243162 3711.508074 3714.881251 3720.903255 3782.156669
62.580000 3697.047996 3705.198040 3713.699945 3717.409622 3723.213577 3786.034252
62.690000 3699.575927 3708.350411 3716.397721 3720.384987 3727.511484 3788.683131
62.760000 3700.856716 3710.471173 3717.956875 3722.219650 3729.686344 3790.022212
62.890000 3703.331804 3713.738844 3721.216920 3725.526242 3733.038900 3792.404775
62.970000 3705.250720 3715.681332 3723.347791 3727.667072 3735.347543 3793.821652
63.090000 3707.904112 3718.315428 3725.998324 3730.721055 3740.262080 3797.185504
63.180000 3710.136957 3720.507716 3728.148614 3733.025786 3742.452385 3799.462963
63.300000 3713.211777 3723.236976 3731.197295 3736.190804 3746.242243 3802.819225
63.400000 3716.009846 3725.669544 3734.009704 3738.855295 3749.096646 3805.089749
63.490000 3717.936914 3727.991988 3736.714403 3741.192724 3751.706435 3807.213445
63.600000 3720.078434 3730.426661 3739.731993 3744.102079 3754.099141 3810.102262
63.700000 3722.313256 3733.544386 3742.386254 3746.791282 3756.891541 3812.191218
63.800000 3725.472994 3735.475029 3744.677509 3749.412885 3758.934400 3815.068801
63.900000 3727.821828 3738.043183 3747.184339 3751.985241 3761.853593 3817.829078
64.000000 3730.956008 3740.375890 3750.126691 3754.685963 3764.730934 3820.813168
64.135714 3733.843403 3743.336778 3753.594301 3758.388441 3769.350264 3824.392892
64.271429 3736.506196 3746.759920 3757.660047 3762.276901 3775.338523 3827.419573
64.407143 3739.298461 3749.344219 3761.210486 3765.895186 3780.992236 3831.030476
64.542857 3741.715417 3752.259899 3764.336722 3769.547286 3786.093269 3834.587622
64.678571 3744.747159 3755.397722 3767.714258 3773.416042 3791.528181 3838.847566
64.814286 3747.270142 3758.439091 3771.282085 3777.279189 3797.905336 3842.084744
64.950000 3749.478013 3760.855047 3774.319710 3781.033157 3804.611898 3844.719725
65.085714 3752.596678 3764.015995 3777.740055 3784.886096 3810.070975 3847.118677
65.221429 3754.455968 3767.009734 3781.034636 3788.669367 3815.893350 3850.754824
65.357143 3756.621524 3769.490933 3784.145273 3792.414382 3823.516720 3853.698285
65.492857 3759.345727 3772.995819 3786.947917 3796.134786 3830.466288 3857.247767
65.628571 3762.201274 3776.358599 3789.819447 3799.849037 3835.167813 3861.109690
65.764286 3764.876737 3779.485911 3792.931381 3803.625731 3842.899889 3865.283147
65.900000 3767.561680 3781.733978 3796.352505 3807.237585 3849.489205 3870.380723
66.033333 3770.041103 3784.844734 3799.810600 3810.948180 3854.507386 3873.838318
66.166667 3772.648442 3787.901566 3803.285834 3814.486609 3860.736204 3877.415508
66.300000 3775.370115 3790.794616 3806.556749 3818.023629 3864.932566 3880.252458
66.433333 3778.309801 3793.236141 3810.387014 3821.469401 3868.747520 3883.701777
66.566667 3781.140519 3795.982939 3815.007482 3825.113473 3871.740859 3887.739656
66.700000 3784.219033 3799.225840 3819.199703 3828.885760 3875.008523 3891.683603
66.840000 3787.058692 3802.177546 3824.955565 3832.730937 3877.943066 3894.682966
66.980000 3789.442880 3805.462992 3828.844727 3836.497235 3880.562959 3900.092234
67.120000 3793.683176 3808.899500 3832.471527 3840.316103 3883.652030 3903.738340
67.260000 3797.071159 3812.151283 3836.372219 3844.202565 3886.661010 3908.511143
67.400000 3800.444628 3815.229245 3840.640510 3847.996730 3889.234321 3912.877540
67.533333 3804.191400 3818.308606 3845.214282 3851.624513 3892.168289 3916.397686
67.666667 3806.481353 3821.464771 3849.307621 3855.248520 3895.075306 3921.118236
67.800000 3809.739167 3824.678204 3853.579511 3858.827665 3897.953576 3924.264386
67.933333 3812.245722 3828.328820 3858.461428 3862.622802 3900.878779 3929.002568
68.066667 3815.852549 3831.439816 3861.279646 3866.299231 3903.940597 3931.543923
68.200000 3819.495503 3835.595961 3865.133824 3869.985016 3907.456373 3934.231757
68.340000 3825.168396 3840.704490 3868.573782 3873.951360 3910.181916 3938.124595
68.480000 3828.575419 3845.630502 3872.522503 3877.941224 3913.405223 3946.260290
68.620000 3831.276491 3850.777523 3875.947066 3881.890907 3915.950567 3951.267054
68.760000 3835.014039 3855.504479 3879.134309 3885.730508 3918.421206 3956.355021
68.900000 3838.263108 3860.128818 3883.510866 3889.797957 3921.416608 3959.798173
69.033333 3842.756073 3864.114480 3887.715773 3893.555862 3924.156369 3962.835343
69.166667 3848.540645 3867.937111 3891.743824 3897.334265 3927.250053 3965.361099
69.300000 3852.074492 3872.237971 3895.687749 3901.160286 3930.312540 3968.364900
69.433333 3855.117259 3876.762004 3899.837655 3905.061599 3933.939555 3971.938237
69.566667 3858.883563 3880.759361 3904.636556 3908.982020 3937.937519 3976.364334
69.700000 3862.061615 3884.840385 3908.409009 3912.913530 3941.879555 3978.644962
69.840000 3866.852854 3888.859186 3912.583381 3916.904433 3945.524894 3981.000667
69.980000 3871.135671 3893.319246 3918.056109 3921.005809 3948.424243 3984.308658
70.120000 3874.978215 3897.966493 3922.822342 3925.224543 3952.367262 3987.033000
70.260000 3878.741118 3902.930566 3927.389038 3929.566030 3957.213476 3988.981315
70.400000 3883.444201 3907.568005 3931.829215 3933.687122 3961.176907 3993.154642
70.523333 3887.263373 3910.983906 3935.882958 3937.283870 3963.845224 3995.322721
70.646667 3891.798619 3914.731735 3940.115587 3940.819954 3967.593770 3997.634629
70.770000 3894.985602 3918.573554 3944.726621 3944.338371 3970.953084 4001.227445
70.913333 3897.638901 3922.324352 3949.271830 3948.362172 3974.114528 4003.207154
71.056667 3901.280557 3927.121966 3952.907896 3952.493749 3976.998244 4006.727120
71.200000 3904.928853 3932.191529 3958.082354 3956.606879 3979.363521 4009.295731
71.340000 3908.203600 3936.301706 3962.649216 3960.598315 3981.922289 4012.698254
71.480000 3910.683605 3940.851034 3966.596336 3964.413743 3985.061837 4017.055675
71.620000 3913.403925 3945.677867 3970.234528 3968.410899 3987.620631 4020.031395
71.760000 3920.195045 3949.997758 3973.684855 3972.241734 3990.117056 4022.554237
71.900000 3924.720546 3954.865661 3977.298141 3976.227427 3993.141062 4025.707538
72.033333 3928.554177 3959.479064 3980.907910 3979.731223 3996.691451 4027.741033
72.166667 3931.882086 3962.953107 3984.357449 3983.196820 3999.557092 4030.517482
72.300000 3935.413521 3967.022061 3988.611671 3986.719313 4003.589337 4033.345275
72.433333 3937.083543 3969.914257 3992.085228 3990.132560 4006.131828 4035.185279
72.566667 3939.436668 3973.208257 3994.988180 3993.437456 4010.084707 4036.757246
72.700000 3943.592442 3976.627546 3998.590694 3996.789597 4012.859846 4039.138490
72.840000 3948.498219 3979.736375 4002.005201 4000.245683 4017.637488 4041.804447
72.980000 3951.414917 3983.479320 4005.170890 4003.657215 4020.374516 4044.517010
73.120000 3954.870230 3987.155252 4007.949880 4006.801906 4023.400998 4047.511870
73.260000 3958.149615 3990.145300 4011.073486 4009.994203 4027.616796 4051.015981
73.400000 3963.538037 3993.611992 4014.062039 4013.130303 4031.218027 4052.910348
73.528000 3967.950748 3996.679273 4016.562704 4016.037375 4033.361486 4054.667710
73.656000 3971.601965 3999.524333 4019.037693 4018.820145 4036.321842 4057.062965
73.793000 3975.145824 4003.680973 4022.005483 4021.924357 4038.916469 4059.481038
73.930000 3982.232868 4007.581074 4024.691302 4025.022142 4041.790056 4061.255604
74.067000 3985.636714 4011.432994 4027.578597 4028.021777 4044.475173 4063.032629
74.204000 3989.078965 4015.376914 4030.500206 4030.957593 4047.176633 4066.648951
74.341000 3993.863644 4019.351263 4033.437137 4033.936646 4050.049678 4068.653153
74.478000 4000.656525 4022.056066 4035.880874 4036.828476 4053.879652 4070.789122
74.615000 4004.164332 4025.591523 4038.491327 4039.756767 4056.720902 4073.204999
74.752000 4007.503613 4028.120394 4040.972730 4042.575811 4059.653781 4076.089091
74.889000 4010.614285 4031.113018 4043.920135 4045.456373 4062.538781 4079.040099
75.026000 4014.513566 4034.006698 4046.580209 4048.381480 4065.506369 4080.974209
75.163000 4018.010491 4036.799482 4049.064107 4051.218391 4067.929372 4083.685815
75.300000 4020.535258 4039.503656 4051.692657 4054.028364 4070.699180 4085.834913
75.433333 4023.189591 4042.406700 4054.425250 4056.819662 4074.197318 4087.974165
75.566667 4027.608784 4045.563070 4057.338014 4059.652484 4076.218591 4090.975704
75.700000 4030.103670 4047.904851 4059.986156 4062.269730 4078.900710 4093.535601
75.833333 4034.874250 4050.329649 4062.629393 4065.057175 4081.311445 4095.857925
75.966667 4037.678543 4052.935444 4065.278595 4067.801520 4083.552772 4098.314201
76.100000 4041.800337 4055.839453 4068.181001 4070.522422 4085.662064 4101.280715
76.240000 4045.526852 4058.496946 4071.359993 4073.385448 4087.941653 4103.266029
76.380000 4049.000602 4061.010589 4074.113172 4076.238079 4090.302055 4105.425968
76.520000 4051.683245 4063.925529 4077.647880 4079.092839 4092.744441 4108.607648
76.660000 4055.637309 4066.839483 4080.659854 4082.153041 4095.281146 4111.416745
76.800000 4058.726157 4070.339791 4083.880602 4085.070073 4097.465839 4114.407917
76.933333 4061.253309 4073.487492 4086.716262 4087.907279 4099.864630 4119.121618
77.066667 4064.269287 4076.878398 4090.005541 4090.873206 4102.246744 4123.710129
77.200000 4067.042927 4080.219741 4092.899646 4093.788055 4104.800915 4126.254216
77.333333 4070.667515 4083.741934 4095.837390 4096.698190 4107.221886 4129.127552
77.466667 4072.943733 4087.209131 4098.151832 4099.537121 4109.644565 4132.154180
77.600000 4077.036772 4090.646563 4100.824650 4102.331521 4112.375416 4135.287448
77.700000 4078.481953 4092.923862 4102.894324 4104.428309 4115.033312 4137.340681
77.790000 4080.421454 4095.134266 4104.829857 4106.314985 4116.655979 4139.404636
77.880000 4082.007933 4097.209777 4106.279269 4108.082241 4118.075460 4140.997683
78.020000 4089.362028 4099.975264 4108.386192 4110.714678 4121.113989 4144.413075
78.160000 4091.803169 4102.509482 4110.685728 4113.199989 4123.693289 4149.710374
78.300000 4094.055454 4105.009166 4113.022962 4115.739292 4126.455056 4156.901032
78.433333 4097.269478 4107.478687 4115.065002 4118.212871 4129.259390 4160.197145
78.566667 4100.347778 4109.988261 4117.209288 4120.693635 4131.685757 4166.100196
78.700000 4102.796877 4112.396062 4119.210667 4123.124530 4134.803508 4169.261354
78.833333 4105.133238 4114.484099 4121.408982 4125.548739 4137.208812 4171.676232
78.966667 4107.788084 4116.637227 4123.665303 4128.074592 4139.807553 4174.359683
79.100000 4110.043581 4118.793646 4125.690241 4130.604175 4142.867384 4176.413443
79.220000 4111.795098 4120.747663 4127.721108 4132.904058 4145.001676 4177.966821
79.340000 4113.777772 4122.563747 4129.677179 4135.288808 4147.738539 4181.996984
79.455000 4115.674078 4124.375650 4131.571758 4137.562724 4151.158299 4184.035916
79.570000 4117.959591 4126.103474 4133.436874 4139.971924 4154.886985 4185.472397
79.685000 4119.799743 4127.972757 4135.694468 4142.321156 4158.327647 4188.233672
79.800000 4121.615897 4129.752667 4137.894976 4144.745636 4161.281323 4195.120126
79.933333 4123.794077 4131.876772 4140.552816 4147.657841 4165.254173 4200.267486
80.066667 4126.479835 4134.173123 4143.171024 4150.565375 4168.706413 4205.494198
80.200000 4129.176702 4136.426513 4145.833037 4153.541780 4173.188954 4210.008418
80.333333 4131.781411 4138.716755 4148.708375 4156.434180 4176.344071 4214.056893
80.466667 4134.256258 4140.906651 4151.969660 4159.453831 4179.953273 4217.475771
80.600000 4136.452246 4143.040931 4155.703323 4162.578871 4182.930740 4221.398719
80.740000 4139.152292 4145.622525 4159.823407 4165.884149 4186.735455 4224.186673
80.880000 4141.402080 4148.226334 4163.595973 4169.297618 4190.933105 4228.043230
81.020000 4144.001976 4150.791006 4167.143548 4172.635743 4194.431459 4232.296259
81.160000 4146.549018 4153.201093 4170.996089 4176.009131 4198.647387 4235.219772
81.300000 4149.447281 4156.030128 4174.883392 4179.569056 4202.162636 4238.571052
81.436667 4151.541033 4158.963807 4179.651235 4182.992712 4205.377960 4240.277126
81.573333 4154.024707 4161.577363 4183.075879 4186.407040 4209.006601 4245.840461
81.710000 4156.760753 4164.187719 4186.540332 4189.861410 4212.780920 4249.485899
81.832500 4159.151173 4166.757504 4189.656675 4193.100546 4216.230774 4253.606808
81.955000 4162.421604 4169.619585 4192.769394 4196.384319 4219.373815 4257.159776
82.077500 4164.719401 4172.585820 4195.916862 4199.616863 4222.362993 4261.404155
82.200000 4167.784612 4175.424519 4198.818066 4202.991084 4226.181844 4264.905996
82.290000 4169.452004 4177.904805 4201.525720 4205.357759 4228.253496 4268.903022
82.380000 4170.743034 4180.525409 4203.866162 4207.649255 4230.588134 4272.986583
82.516667 4173.020618 4184.094640 4207.807709 4211.266763 4234.418155 4276.778518
82.653333 4175.068006 4188.041112 4212.374012 4214.909032 4237.990251 4281.852234
82.790000 4177.369142 4190.988345 4216.099140 4218.597165 4241.158035 4285.614218
82.930000 4179.783991 4194.368074 4220.218993 4222.253072 4244.615563 4291.705522
83.070000 4182.361112 4197.551810 4224.457686 4225.823473 4247.534023 4294.590405
83.210000 4184.879966 4200.921591 4229.317769 4229.649448 4251.187147 4300.436826
83.340000 4188.043308 4203.550177 4233.575650 4233.142307 4254.203648 4302.891890
83.470000 4190.239574 4206.569974 4237.522560 4236.485491 4257.641329 4305.244428
83.600000 4192.916040 4209.512046 4241.277865 4239.856513 4261.661583 4308.014707
83.700000 4194.061329 4212.197609 4244.205930 4242.439539 4263.484622 4310.461223
83.800000 4195.517051 4214.768428 4246.776188 4244.945775 4265.611685 4313.478127
83.930000 4198.320325 4218.930909 4250.046446 4248.202067 4269.394795 4317.655610
84.060000 4201.415405 4222.823344 4252.713335 4251.531920 4272.059007 4320.145012
84.190000 4203.639952 4226.423029 4255.982867 4254.624362 4274.497624 4323.625788
84.330000 4206.235883 4230.245516 4259.473419 4258.084566 4277.736162 4328.383746
84.470000 4209.851560 4235.113325 4262.564572 4261.668664 4281.701401 4334.790592
84.610000 4213.556919 4239.068658 4265.280132 4265.178271 4284.294581 4338.523821
84.750000 4217.625661 4242.349322 4268.318879 4268.723466 4287.630649 4341.730682
84.890000 4220.360756 4245.557798 4271.328264 4272.058839 4291.699960 4345.617469
85.030000 4223.196686 4249.140210 4274.654635 4275.593403 4295.424588 4348.346983
85.170000 4226.138020 4253.214995 4277.230643 4278.987683 4299.037346 4353.222917
85.310000 4229.521140 4256.169299 4280.380384 4282.414007 4302.157659 4355.704852
85.432500 4234.299090 4259.619657 4282.788268 4285.382073 4305.315394 4358.498415
85.555000 4237.637539 4262.854421 4285.262307 4288.343734 4308.290164 4361.145103
85.677500 4241.181289 4266.188764 4288.086095 4291.445282 4310.868459 4363.823419
85.800000 4245.000712 4268.923595 4290.603665 4294.423278 4313.892839 4366.719869
85.890000 4246.436611 4270.924837 4293.168994 4296.619230 4317.244579 4369.081215
85.980000 4248.340909 4272.542515 4295.153870 4298.822990 4319.206335 4371.634321
86.118333 4253.410149 4276.338024 4298.575354 4302.278365 4322.144933 4374.414020
86.256667 4258.915374 4280.232023 4301.946777 4305.797206 4326.915675 4376.857283
86.395000 4262.033148 4284.043962 4305.486267 4309.283622 4330.326260 4379.688032
86.533333 4266.132934 4287.460835 4308.262132 4312.853238 4335.033614 4383.574855
86.671667 4270.859058 4290.514971 4311.587724 4316.406843 4338.958556 4386.686683
86.810000 4274.258418 4295.044708 4314.682782 4320.070145 4343.653277 4390.235945
86.932500 4277.266304 4298.039241 4317.477887 4323.301602 4347.447185 4392.862829
87.055000 4280.812740 4300.353403 4320.447638 4326.346896 4350.284486 4395.653520
87.177500 4284.200225 4303.361408 4323.132704 4329.517335 4352.686856 4398.593139
87.300000 4287.558004 4306.538891 4326.347638 4332.701572 4356.261602 4401.116297
87.390000 4289.884721 4308.715137 4328.678668 4335.026397 4359.002281 4403.111159
87.480000 4291.971892 4311.025731 4330.764374 4337.329406 4361.528651 4404.764626
87.620000 4294.901631 4314.290975 4335.732122 4341.268588 4364.593550 4408.280871
87.760000 4297.640464 4317.562009 4338.909290 4345.123580 4369.135374 4410.839318
87.900000 4299.687482 4320.120628 4344.062428 4349.100038 4373.534435 4414.819308
88.033333 4302.225712 4323.272261 4347.833261 4352.819482 4378.176373 4417.011670
88.166667 4304.438749 4326.373053 4352.145031 4356.522932 4384.477853 4419.879758
88.300000 4310.813565 4329.519094 4356.414860 4360.284209 4390.541644 4421.884916
88.436667 4315.468549 4332.593130 4362.635925 4364.021790 4395.526644 4424.919638
88.573333 4319.030210 4335.681284 4369.417055 4367.683444 4400.557079 4427.859196
88.710000 4321.706007 4338.592015 4375.262199 4371.187230 4405.009898 4430.467183
88.810000 4324.880483 4340.788486 4379.391996 4373.707391 4407.811922 4432.311439
88.910000 4327.668518 4343.333123 4382.026072 4376.371516 4411.797024 4433.933580
89.032500 4330.600459 4346.088314 4384.633998 4379.966669 4416.087918 4436.799333
89.155000 4335.034294 4349.243222 4388.206113 4383.589511 4419.522274 4441.481581
89.277500 4339.627606 4352.426040 4391.822761 4387.255279 4423.905272 4445.871243
89.400000 4343.389585 4355.641990 4395.604825 4390.702926 4427.128292 4449.627694
89.533333 4346.211196 4358.466633 4399.738441 4394.263925 4431.964691 4455.144312
89.666667 4348.689244 4361.642168 4404.022440 4398.004411 4435.850308 4457.523797
89.800000 4351.624805 4364.327351 4407.877304 4401.648750 4438.782241 4462.100158
89.933333 4353.939539 4366.754816 4412.511750 4405.265977 4442.079821 4466.256006
90.066667 4357.200774 4370.102164 4416.450162 4408.823301 4445.786986 4472.003899
90.200000 4360.470766 4372.924935 4419.553248 4412.295713 4448.735387 4476.859877
90.340000 4362.951350 4376.455500 4423.995892 4416.111596 4451.990446 4479.593792
90.480000 4364.826330 4379.829060 4427.669238 4419.868297 4454.970684 4481.793622
90.620000 4366.901952 4382.955581 4432.081731 4423.602390 4457.368378 4486.177579
90.760000 4369.448667 4385.950916 4436.454520 4427.379847 4460.378781 4488.896096
90.900000 4371.806704 4388.974369 4440.985191 4431.077534 4462.693882 4491.632751
91.036667 4374.185262 4391.456476 4444.396526 4434.592692 4465.629598 4496.611139
91.173333 4376.599595 4394.050329 4448.482993 4438.073652 4468.476125 4500.594412
91.310000 4380.218646 4396.907746 4452.519721 4441.632826 4471.239502 4504.960885
91.443333 4382.206094 4400.257779 4455.522474 4445.006390 4473.760063 4509.068045
91.576667 4384.835417 4402.875443 4459.062342 4448.425243 4476.276644 4515.498315
91.710000 4387.146370 4406.333649 4462.622889 4451.691994 4479.850436 4518.583906
91.845000 4389.657056 4409.623208 4466.272517 4455.221915 4482.873570 4525.764116
91.980000 4392.736479 4413.550348 4469.732187 4458.724006 4487.084066 4528.780751
92.086667 4394.851142 4417.403560 4472.009804 4461.509971 4489.788320 4531.202215
92.193333 4397.108460 4420.806063 4474.866895 4464.375566 4493.237297 4534.157253
92.300000 4398.877289 4424.063023 4476.721007 4467.140652 4496.090716 4536.798287
92.420000 4401.862154 4427.119756 4479.454482 4470.274878 4498.932511 4541.696098
92.540000 4404.273184 4433.675517 4482.217612 4473.430689 4502.069749 4542.805672
92.660000 4408.131376 4437.775550 4485.014818 4476.692633 4505.068547 4545.051234
92.780000 4413.860959 4442.336721 4487.223862 4479.874946 4508.053357 4549.113395
92.903333 4417.267298 4446.829697 4490.059562 4483.181381 4511.040166 4552.265600
93.026667 4420.680874 4451.246143 4492.933476 4486.569801 4514.407785 4556.408189
93.150000 4424.248322 4455.275993 4494.987087 4489.926431 4517.347906 4558.916852
93.285000 4427.862370 4459.632109 4497.661883 4493.567400 4521.185469 4563.418943
93.420000 4430.565883 4463.387979 4500.233021 4497.072656 4524.824460 4566.252906
93.555000 4434.749625 4467.205734 4502.857644 4500.576788 4528.435880 4569.840211
93.690000 4439.774141 4470.742779 4505.480719 4504.051158 4531.254133 4573.178396
93.825000 4442.587229 4474.377063 4508.324370 4507.600537 4534.131861 4576.218680
93.960000 4446.094603 4478.225612 4511.305564 4511.098857 4537.841315 4579.845794
94.095000 4448.326173 4481.751622 4514.370271 4514.692706 4541.644335 4584.990742
94.230000 4455.107047 4485.573023 4517.020481 4518.215365 4545.988027 4588.697371
94.365000 4459.003548 4489.355711 4519.850454 4521.811251 4549.286507 4591.111923
94.500000 4464.011984 4493.239474 4522.625437 4525.349279 4551.982020 4596.099032
94.623333 4466.795597 4497.062921 4525.672174 4528.500551 4555.187773 4599.453975
94.746667 4469.923320 4501.231682 4528.794164 4531.956496 4559.083528 4603.900723
94.870000 4474.026370 4504.490852 4531.911403 4535.136817 4562.279077 4607.242778
94.980000 4476.822457 4507.277004 4534.395917 4537.994748 4565.279165 4609.836992
95.090000 4480.670753 4510.825587 4537.341758 4541.019068 4568.977224 4611.752281
95.200000 4483.441582 4513.905204 4540.440837 4544.081093 4571.829636 4615.481441
95.310000 4486.074669 4517.011285 4544.655115 4547.177723 4574.623609 4617.840296
95.445000 4491.574830 4519.953989 4548.679866 4551.136616 4578.539374 4624.220565
95.580000 4495.722337 4523.715915 4551.906310 4555.102492 4581.888596 4630.675721
95.716667 4500.256523 4527.861765 4556.060458 4559.114321 4587.520310 4633.349382
95.853333 4505.008973 4531.241312 4559.867259 4563.091701 4593.139305 4637.014925
95.990000 4509.100788 4534.564574 4563.734921 4567.237873 4598.809102 4641.554251
96.120000 4512.613846 4537.892786 4567.762336 4571.035727 4603.716889 4644.798938
96.250000 4515.002866 4540.659695 4571.973758 4574.711075 4608.251112 4648.624247
96.380000 4517.130732 4543.095041 4575.841063 4578.315272 4611.913688 4653.696128
96.520000 4521.089650 4546.919734 4580.105360 4582.402194 4616.298312 4662.640272
96.660000 4522.720040 4550.823995 4584.965536 4586.319928 4620.036162 4667.335226
96.800000 4525.900397 4553.685852 4588.744601 4590.175918 4624.373639 4669.310181
96.940000 4528.198632 4557.056155 4592.508909 4594.096649 4628.461353 4673.087076
97.080000 4531.397487 4560.674537 4596.411275 4597.997289 4633.896922 4676.240384
97.220000 4536.832136 4563.426736 4600.863096 4601.966054 4638.276175 4681.326446
97.360000 4542.237820 4566.610983 4605.624802 4605.940276 4641.750357 4684.123063
97.500000 4545.573968 4570.897927 4609.913247 4609.841990 4645.457094 4687.833695
97.630000 4550.495009 4575.111444 4613.212672 4613.329744 4648.692245 4690.932112
97.760000 4554.806896 4578.431168 4616.611264 4616.870791 4652.530929 4693.965264
97.890000 4558.043439 4581.962420 4619.904163 4620.377410 4656.671534 4698.104741
98.020000 4559.859358 4584.795197 4623.135840 4623.900303 4660.208266 4702.517411
98.150000 4563.679884 4588.737256 4626.327906 4627.419483 4663.238098 4706.155458
98.280000 4566.649316 4591.661161 4630.804864 4630.797558 4666.396152 4709.664211
98.395000 4570.372851 4595.210749 4633.750149 4633.799516 4669.078251 4711.731157
98.510000 4575.298522 4598.265602 4637.832136 4636.844154 4671.223694 4713.774819
98.632500 4578.950622 4601.023800 4640.657085 4640.173994 4674.252757 4715.654420
98.755000 4581.614141 4605.003985 4645.028560 4643.609340 4677.468088 4717.711720
98.877500 4584.081906 4608.465560 4648.829470 4646.937383 4681.504363 4719.771004
99.000000 4587.497654 4611.851113 4652.717897 4650.356331 4684.140922 4723.520640
99.130000 4590.774117 4614.949948 4656.814229 4654.125340 4687.616828 4726.391281
99.260000 4595.197153 4618.670227 4660.884747 4657.742408 4690.051450 4730.189044
99.390000 4599.991507 4622.146141 4663.990420 4661.205582 4692.921729 4733.470942
99.528000 4604.350453 4625.480187 4667.716914 4664.976521 4696.325844 4736.812446
99.666000 4607.872118 4628.798392 4672.566643 4668.679090 4699.914172 4740.917889
99.804000 4612.137171 4632.191125 4676.327416 4672.447940 4703.149822 4744.395466
99.942000 4616.817709 4636.346437 4680.291092 4676.318660 4707.764784 4747.776417
100.080000 4620.730853 4639.920889 4684.350613 4680.123823 4711.654452 4751.440071
100.223333 4625.125436 4643.948778 4687.988893 4684.022101 4716.928427 4755.973531
100.366667 4628.585240 4647.370758 4691.785790 4687.845100 4719.812861 4760.846871
100.510000 4632.920913 4652.100054 4694.885402 4691.628666 4725.332461 4764.476710
100.640000 4635.706465 4655.362709 4698.379880 4695.102622 4728.930431 4766.438095
100.770000 4638.220902 4658.788303 4701.670554 4698.628031 4733.349450 4769.211302
100.900000 4641.520743 4661.890222 4704.736522 4702.094756 4738.960513 4772.225051
101.033333 4644.718436 4665.788002 4707.928008 4705.671061 4742.406726 4777.147253
101.166667 4648.823863 4669.045055 4710.844334 4709.216246 4745.722594 4782.043224
101.300000 4652.398144 4673.098797 4713.916102 4712.745746 4749.593057 4786.139759
101.380000 4654.834864 4675.159565 4715.804487 4714.887633 4751.610925 4787.701811
