depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
75.100000 4188.031521 4200.592627 4209.232791 4208.643737 4217.022889 4225.073939
75.150000 4190.738615 4203.248742 4211.698534 4211.084271 4219.156591 4227.419280
75.200000 4193.444307 4206.512796 4214.134906 4213.551556 4221.208502 4229.112871
75.250000 4196.270370 4209.158974 4216.411372 4216.053904 4223.402324 4231.605110
75.300000 4200.020583 4211.848499 4218.627743 4218.471110 4225.415145 4233.650304
75.350000 4203.321945 4214.554890 4220.994305 4220.898324 4227.612165 4235.390223
75.400000 4207.923469 4216.747010 4223.190419 4223.206052 4230.029958 4237.953338
75.450000 4210.184083 4219.108739 4225.308601 4225.537441 4232.234850 4240.122367
75.500000 4213.199649 4221.419631 4227.332103 4227.728628 4234.428846 4242.532809
75.550000 4214.868144 4223.609640 4229.504803 4229.943481 4236.850825 4244.785559
75.600000 4216.968094 4225.682967 4231.909627 4232.186666 4239.208719 4247.453201
75.650000 4218.891934 4227.816615 4234.055066 4234.483598 4241.625855 4249.868891
75.700000 4221.463084 4229.809159 4236.720955 4236.958836 4244.264278 4252.489717
75.750000 4224.088351 4231.945204 4239.061014 4239.209442 4246.575786 4255.603211
75.800000 4225.400059 4234.016175 4241.485693 4241.550129 4249.322820 4259.002673
75.850000 4227.889590 4236.233668 4243.744738 4243.872513 4251.330201 4260.960425
75.900000 4230.151282 4238.765476 4246.556998 4246.375212 4253.619545 4263.605388
75.950000 4232.099364 4241.041236 4249.158918 4248.774060 4255.787330 4266.298896
76.000000 4234.189111 4243.391792 4251.741933 4251.182202 4257.983144 4268.129275
76.050000 4235.789728 4246.258547 4254.288851 4253.638248 4260.304180 4270.613529
76.080000 4237.082842 4247.912894 4255.961015 4255.126355 4261.767257 4272.201036
76.100000 4237.837633 4248.685101 4257.026985 4256.110863 4262.902759 4274.334781
76.130000 4238.942875 4249.950710 4258.650977 4257.532100 4263.994538 4275.666325
