depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
37.065556 329.997579 330.874473 331.618950 331.581710 332.246814 332.882523
37.210000 330.382437 331.375765 332.142239 332.070257 332.753301 333.357249
37.310000 330.798111 331.691485 332.499083 332.431954 333.128941 333.718272
37.410000 331.123631 332.090551 332.860439 332.820425 333.546693 334.183556
37.510000 331.508543 332.459509 333.261314 333.224935 333.956672 334.714998
37.640000 332.053307 332.990601 333.812732 333.811195 334.625838 335.603353
37.770000 332.612894 333.536229 334.410621 334.453625 335.361783 336.622794
37.898571 333.243791 334.222806 335.301933 335.394008 336.554756 338.139823
38.027143 333.989142 335.022372 336.287850 336.439605 337.893022 339.537732
38.155714 334.770590 335.948432 337.448084 337.596215 339.232073 340.884272
38.284286 335.799563 336.971639 338.694224 338.771083 340.527231 342.220713
38.412857 336.804938 338.108627 339.865965 339.895105 341.554623 343.387380
38.541429 337.977258 339.402600 341.076072 341.059395 342.681208 344.384363
38.670000 339.464125 340.649154 342.163483 342.212467 343.743768 345.284155
38.790000 340.540385 341.764604 343.133751 343.205366 344.659037 346.197799
38.910000 341.534182 342.872462 344.104773 344.179044 345.510569 346.984390
38.990000 342.221141 343.530556 344.732229 344.842829 346.170442 347.721511
39.070000 342.991954 344.220036 345.430547 345.508813 346.798720 348.367857
39.170000 343.658434 345.148693 346.404898 346.482580 347.885919 349.458382
39.270000 344.347775 345.921600 347.391053 347.409563 348.847071 350.487744
39.370000 345.435924 346.651835 348.281312 348.270455 349.803382 351.590869
39.470000 346.095931 347.297682 349.153231 349.120038 350.854885 352.465891
39.570000 346.578452 347.910223 349.961573 349.884522 351.793421 353.184646
39.670000 347.001722 348.424894 350.652170 350.555690 352.570965 353.936153
39.770000 347.381274 348.970799 351.474950 351.246531 353.312985 354.691060
39.870000 347.852046 349.466744 352.193086 351.927854 354.094013 355.362054
39.970000 348.373586 349.989137 353.018663 352.608056 354.724062 356.087349
40.070000 348.817910 350.567737 353.706677 353.284815 355.399167 356.749720
40.210000 349.591727 351.574558 354.749526 354.241252 356.289129 357.790796
40.290000 349.990237 352.092472 355.313666 354.796636 356.837513 358.476338
40.370000 350.554979 352.840217 355.861989 355.350600 357.334822 359.147769
40.483333 351.136142 353.723660 356.535198 356.130519 358.061824 360.144352
40.596667 351.801648 354.706863 357.229184 356.920690 358.828571 361.136702
40.710000 352.741494 355.772401 357.919119 357.698234 359.651468 362.018375
40.790000 353.124570 356.410393 358.373326 358.263353 360.192861 362.577242
40.870000 353.813865 356.933425 358.853061 358.820462 360.817021 363.336467
40.970000 354.562462 357.652766 359.442292 359.566761 361.757247 364.502697
41.070000 355.457721 358.365330 360.026560 360.317372 362.671171 365.232187
41.170000 356.013395 359.104280 360.654567 361.025490 363.516672 366.335825
41.270000 356.958206 359.796512 361.309774 361.792056 364.556126 367.216282
41.310000 357.417877 360.007726 361.571492 362.072837 364.845269 367.545007
41.440000 358.386927 360.749283 362.398477 362.978037 365.954378 369.042550
41.570000 359.394107 361.474360 363.215523 363.901333 367.155375 370.075847
41.710000 360.250531 362.230952 364.276333 364.966762 368.436493 371.492953
41.790000 360.913141 362.807759 364.929402 365.618300 369.230821 372.028585
41.870000 361.574893 363.397149 365.875320 366.338202 369.777788 372.758984
41.970000 362.646760 364.292654 366.844647 367.353943 370.765430 373.708611
42.070000 363.459248 365.304799 368.145787 368.460686 371.841225 374.598227
42.170000 364.445899 366.460360 369.399058 369.621604 372.950501 375.546722
42.270000 365.547869 367.699685 370.729142 370.830373 373.942966 376.992236
42.370000 366.648575 369.043322 372.154925 372.121851 375.072254 378.287549
42.490000 368.131908 370.688345 373.982566 373.914757 376.914580 379.754185
42.610000 370.063006 372.589098 375.730758 375.678758 378.806238 381.488396
42.730000 372.004454 374.505787 377.408369 377.488991 380.461836 383.321674
42.850000 373.893812 376.472132 379.212202 379.271113 382.104547 384.618919
42.970000 375.980137 378.173204 381.006333 380.991353 383.834196 385.814622
43.070000 377.168329 379.414058 382.324425 382.161563 384.775802 386.688722
43.210000 379.000586 381.262580 383.958017 383.881163 386.488745 388.189896
43.290000 379.724234 382.073888 384.776052 384.684082 387.235688 388.836492
43.370000 380.408781 383.044324 385.571774 385.439903 387.901303 389.395431
43.510000 382.331338 384.594467 387.128447 386.915987 389.271510 390.242087
43.590000 383.460624 385.382267 387.942637 387.650467 389.863902 390.762260
43.670000 384.247502 386.116991 388.646817 388.343216 390.359295 391.254836
43.765000 385.235661 387.009032 389.565759 389.177837 391.027837 391.775860
43.860000 386.294989 388.073036 390.348228 389.983282 391.626588 392.399041
43.970000 387.452033 389.472380 391.246446 390.931906 392.256166 392.977345
44.065000 388.265475 390.530354 391.931260 391.673761 392.774931 393.640167
44.160000 389.411896 391.480552 392.570137 392.373305 393.273111 394.087919
44.220000 389.866402 391.929376 392.928343 392.728253 393.570083 394.335720
44.320000 390.867958 392.560791 393.420566 393.281355 394.075733 394.809728
44.460000 392.005906 393.242813 394.051365 393.971263 394.730686 395.621390
44.593333 392.848522 393.890465 394.660182 394.626039 395.404283 396.355019
44.726667 393.603477 394.553496 395.258922 395.280778 396.075177 397.060579
44.860000 394.277153 395.165701 395.849708 395.921817 396.715256 397.766724
44.980000 394.931646 395.685865 396.408263 396.472872 397.279894 398.431021
45.100000 395.540851 396.215297 396.913162 397.004941 397.832167 398.916500
45.220000 396.015538 396.713728 397.427853 397.526146 398.342505 399.489671
45.362857 396.513275 397.289598 398.026797 398.116913 398.912747 400.080841
45.505714 397.058281 397.838767 398.619777 398.704869 399.520739 400.871599
45.648571 397.594681 398.423099 399.178795 399.289316 400.138860 401.668470
45.791429 398.254656 399.008600 399.749122 399.870009 400.709321 402.250723
45.934286 398.749843 399.595728 400.327145 400.452655 401.327373 402.918503
46.077143 399.394509 400.167260 400.872612 401.032416 401.925093 403.507428
46.220000 399.955087 400.745711 401.468377 401.619065 402.533806 404.131355
46.320000 400.407880 401.129956 401.906417 402.056110 402.916172 404.632821
46.420000 400.840544 401.562163 402.346881 402.498686 403.426468 405.035874
46.520000 401.280784 401.972113 402.808650 402.938307 403.910048 405.442539
46.620000 401.649170 402.398852 403.213879 403.373731 404.356449 405.898198
46.720000 402.102364 402.840043 403.665270 403.814673 404.811825 406.365386
46.820000 402.427955 403.244879 404.108178 404.255810 405.323064 406.758626
46.920000 402.903433 403.712930 404.556867 404.718301 405.817031 407.275054
47.053333 403.451513 404.286106 405.139869 405.301958 406.443154 407.893173
47.186667 403.962058 404.856632 405.669941 405.885657 407.099487 408.478222
47.320000 404.591395 405.420229 406.285288 406.480408 407.759531 408.999543
47.420000 405.018967 405.870038 406.763786 406.946379 408.205687 409.472161
47.520000 405.509693 406.341549 407.240898 407.430440 408.723920 409.927958
47.620000 406.016915 406.825513 407.762425 407.915414 409.212850 410.348378
47.720000 406.490067 407.286313 408.220376 408.398440 409.696562 410.874213
47.820000 406.899478 407.767742 408.674959 408.870451 410.150039 411.301092
47.953333 407.523891 408.353065 409.338473 409.514864 410.827817 411.934596
48.086667 408.172791 408.971859 409.980831 410.159443 411.459947 412.609314
48.220000 408.809199 409.612807 410.657702 410.806902 412.044285 413.253113
48.360000 409.534533 410.281798 411.379099 411.515209 412.809548 413.940280
48.440000 409.941507 410.720978 411.845739 411.962377 413.216664 414.403818
48.520000 410.364353 411.136588 412.326432 412.421692 413.699518 414.877091
48.653333 411.060983 411.840096 413.140836 413.188333 414.511975 415.686640
48.786667 411.666393 412.524068 413.873229 413.956548 415.385735 416.699922
48.920000 412.335559 413.265849 414.651964 414.709045 416.175956 417.493545
49.057778 412.912348 413.967185 415.471724 415.505113 416.979031 418.247215
49.195556 413.706161 414.726921 416.265064 416.309675 417.849470 419.208926
49.333333 414.464975 415.555419 417.086922 417.101011 418.668952 419.930206
49.471111 415.032552 416.339297 417.927254 417.920090 419.561978 420.651493
49.608889 415.763844 417.212227 418.745430 418.745804 420.340349 421.402757
49.746667 416.537560 418.067761 419.685680 419.603914 421.150429 422.230134
49.884444 417.484282 418.973318 420.572623 420.505989 421.990085 423.035518
50.022222 418.509598 420.017016 421.509626 421.429943 422.797851 423.877875
50.160000 419.399998 421.027337 422.557694 422.406434 423.669124 424.571651
50.220000 420.045668 421.614323 423.094887 422.939197 424.179877 425.075384
50.320000 421.388329 422.939116 424.376854 424.254415 425.479538 426.814935
50.420000 423.010818 424.564523 425.741412 425.670683 426.759447 427.940579
50.520000 425.369108 426.295063 427.133390 427.183659 427.982382 429.279666
50.615000 426.661644 427.606898 428.458867 428.667622 429.633588 432.374818
50.710000 428.490350 428.952712 429.750475 430.222709 431.393725 434.776104
50.760000 428.994992 429.516577 430.405830 430.875593 432.248224 435.612806
50.885000 430.029946 431.128640 433.068128 433.333783 435.525668 437.916841
51.010000 431.191803 433.260717 435.937293 435.848945 438.189263 440.674867
51.110000 432.177404 434.911806 437.553981 437.482471 439.992984 442.293253
51.210000 433.728313 436.553154 439.334213 439.161160 441.898109 443.943348
51.310000 435.254345 438.193117 440.900827 440.789448 443.486146 445.504050
51.410000 436.197449 439.408697 442.256610 442.138258 444.905870 446.977913
51.510000 437.153627 440.661047 443.596028 443.449582 446.315957 448.679985
51.610000 438.247539 441.784908 444.914616 444.718995 447.698657 449.966238
51.710000 439.163210 442.574124 445.915316 445.784885 448.947123 451.288323
51.810000 440.080536 443.306210 447.024549 446.842473 450.109963 452.801891
51.910000 441.168341 444.125645 447.958269 447.821000 451.205105 454.148306
52.038000 442.093189 445.479783 449.242229 449.151043 452.667498 455.989964
52.166000 443.440252 446.638361 450.560931 450.419162 454.012551 457.224285
52.294000 444.554070 447.887280 451.789199 451.693789 455.355201 458.662216
52.422000 445.889946 449.257464 453.044238 452.932693 456.608436 459.699281
52.550000 446.845227 450.443267 454.339857 454.168387 457.874939 460.839442
52.690000 447.790248 451.889700 455.845337 455.589223 459.077147 462.175310
52.830000 448.866996 453.288222 457.373325 457.056309 460.594671 463.503163
52.970000 450.586900 454.768897 458.849924 458.477363 461.954414 464.743017
53.110000 451.868591 456.517838 460.256989 459.899581 463.138483 466.020169
53.250000 453.579741 457.930293 461.541598 461.236184 464.540407 467.228927
53.370000 455.260587 459.044274 462.518767 462.353042 465.663948 468.432480
53.490000 456.762607 460.382347 463.518059 463.490821 466.704255 469.350965
53.610000 457.668877 461.654008 464.519089 464.594553 467.820577 470.357985
53.710000 458.683710 462.520207 465.305074 465.420963 468.735765 471.369837
53.810000 460.077410 463.391871 466.044178 466.262180 469.627682 472.176288
53.910000 461.120632 464.194239 466.746716 467.090974 470.552651 473.008713
54.010000 462.026411 465.053288 467.495820 467.942892 471.356268 473.951380
54.110000 463.176288 465.848877 468.437770 468.799463 472.176691 474.875936
54.210000 464.189751 466.701005 469.323373 469.685249 473.060592 475.728356
54.320000 465.283655 467.738381 470.544204 470.771971 474.101284 476.510117
54.430000 466.270040 468.895637 471.942781 471.960534 475.149740 477.471005
54.540000 467.278808 469.893935 473.289327 473.163427 476.307180 478.652819
54.650000 468.576427 471.242826 474.564624 474.397021 477.367157 479.533634
54.783333 470.347313 473.001702 476.004811 475.993320 478.775610 481.255895
54.916667 472.245214 474.805218 477.644777 477.578781 480.369312 482.861011
55.050000 473.808986 476.339990 479.167934 479.178950 481.968448 484.211986
55.150000 475.087612 477.597136 480.502366 480.441100 483.166691 485.672079
55.250000 476.390119 478.689058 481.807621 481.654878 484.478980 486.748987
55.350000 477.535450 479.880255 483.039793 482.814128 485.409667 487.945290
55.470000 478.783479 481.412459 484.302298 484.188884 486.901299 489.310352
55.590000 480.026056 482.871565 485.543321 485.494450 488.118035 490.250743
55.710000 481.323827 484.412140 486.835407 486.797689 489.259768 491.693450
55.830000 482.345854 485.614333 487.978888 487.950621 490.497552 492.680719
55.950000 483.522661 486.624624 489.035922 489.016309 491.433736 493.774355
56.070000 484.948018 487.597337 490.073349 490.028123 492.502203 494.970200
56.190000 486.031868 488.623136 491.019019 491.013575 493.516923 495.920456
56.310000 487.001129 489.553702 491.924812 491.980939 494.440922 496.723216
56.430000 487.915402 490.424402 492.929742 492.950882 495.527961 497.625929
56.550000 488.634041 491.464444 493.861639 493.894449 496.492740 498.461190
56.675000 489.950102 492.483231 494.803680 494.830629 497.394162 499.386376
56.800000 491.038597 493.345499 495.767880 495.754099 498.379357 500.193309
56.925000 491.913267 494.299720 496.765469 496.678799 499.232399 501.002000
57.050000 492.752277 495.096207 497.591266 497.553407 500.010084 501.618108
57.130000 493.573760 495.700724 498.226827 498.133424 500.511152 502.010419
57.210000 494.080144 496.323631 498.816125 498.694342 501.049447 502.507082
57.350000 495.103276 497.381998 499.897878 499.660147 501.868211 503.152843
57.430000 495.660282 497.925397 500.505017 500.196967 502.337008 503.597310
57.510000 496.151606 498.641452 501.061718 500.736147 502.799690 504.162986
57.630000 497.399577 499.525447 501.765986 501.537155 503.498283 504.693055
57.750000 498.179457 500.437465 502.561461 502.349986 504.248123 505.395059
57.870000 499.107502 501.326055 503.324060 503.157203 504.967251 506.140829
57.990000 499.968149 502.220362 504.101529 503.920212 505.591244 506.725000
58.110000 501.260669 503.070984 504.884896 504.723520 506.283709 507.455506
58.150000 501.534773 503.324428 505.124732 504.991787 506.526464 507.715630
58.280000 502.451214 504.189831 505.985088 505.873814 507.329209 508.977129
58.410000 503.394005 505.104389 506.840591 506.721638 508.125004 510.203168
58.550000 504.367450 505.976837 507.678849 507.649505 509.079561 511.483554
58.630000 504.953170 506.524427 508.217020 508.236922 509.712242 512.201158
58.710000 505.449528 507.178795 508.741701 508.837073 510.450271 513.006429
58.830000 506.218340 507.970700 509.552770 509.702263 511.380939 513.858150
58.950000 506.905632 508.771071 510.416245 510.597558 512.643631 514.755972
59.070000 507.613796 509.540438 511.233630 511.455265 513.612061 515.812455
59.190000 508.295584 510.340400 512.106440 512.373814 514.702132 516.887071
59.310000 509.127619 511.082171 513.127279 513.262301 515.546576 517.865704
59.416667 509.940335 511.778976 514.019121 514.071605 516.351321 518.645437
59.523333 510.583977 512.435540 514.831976 514.856641 517.210270 519.454267
59.630000 511.210163 513.115555 515.643576 515.666973 518.012240 520.321525
59.758571 512.040359 513.991950 516.600032 516.605979 519.147324 521.571118
59.887143 512.851357 514.771427 517.585027 517.501160 520.135696 522.555862
60.015714 513.954029 515.612992 518.537701 518.434293 521.102311 523.544121
60.144286 514.746711 516.554812 519.431197 519.348161 522.006211 524.496510
60.272857 515.394601 517.383424 520.298345 520.238788 522.924135 525.288639
60.401429 516.283160 518.280761 521.142600 521.128577 523.822511 526.065890
60.530000 516.976417 519.166366 522.042427 522.013510 524.832327 526.943317
60.658571 517.737415 520.014729 522.927418 522.896979 525.710976 527.645742
60.787143 518.814822 520.943612 523.761281 523.783243 526.646965 528.652707
60.915714 519.585281 521.750915 524.630417 524.661015 527.534029 529.806834
61.044286 520.326831 522.687253 525.544197 525.567918 528.480278 530.560690
61.172857 521.125589 523.737383 526.515970 526.505767 529.428888 531.319685
61.301429 522.099210 524.751111 527.489904 527.454167 530.298313 532.096027
61.430000 523.224086 526.017684 528.559912 528.441548 531.126982 532.958742
61.535000 524.091007 526.898462 529.492043 529.306439 531.846225 533.580549
61.640000 524.949881 527.741076 530.399309 530.179193 532.641924 534.257704
61.740000 525.945462 528.666632 531.312021 531.075924 533.411713 534.888969
61.840000 526.965703 529.594900 532.278353 531.967955 534.235728 535.478219
61.940000 528.489894 530.657469 533.234098 532.949254 535.016118 536.178386
62.030000 529.548558 531.712644 534.221037 533.848969 535.833263 536.910844
62.157500 530.853692 533.241737 535.538182 535.270953 537.077400 538.488225
62.285000 532.531810 535.065134 536.999330 536.763097 538.461690 540.036152
62.412500 534.717733 536.714868 538.287504 538.238488 539.691835 541.147848
62.540000 537.225874 538.322906 539.542307 539.608675 540.894195 542.233704
62.630000 537.803601 538.961434 540.253327 540.281698 541.563552 542.905827
62.735000 538.385751 539.585759 540.923082 540.957503 542.277673 543.557372
62.840000 538.866891 540.179381 541.595055 541.579621 542.910423 544.279919
62.980000 539.436429 540.949119 542.375689 542.341661 543.684078 545.083573
63.100000 539.888643 541.553201 543.002374 542.986371 544.357261 545.841459
63.220000 540.494882 542.172006 543.643152 543.612044 545.004924 546.666624
63.340000 541.079346 542.798181 544.269007 544.221132 545.638185 547.363786
63.460000 541.693571 543.400641 544.892113 544.832033 546.214485 547.960659
63.580000 542.218384 543.961121 545.503588 545.428748 546.781098 548.372282
63.705000 542.811552 544.551455 546.159710 546.047432 547.485007 549.072056
63.830000 543.359080 545.136138 546.752235 546.667781 548.047175 549.642846
63.955000 543.967702 545.790298 547.376647 547.283186 548.691510 550.359876
64.080000 544.540046 546.451680 548.027359 547.919131 549.347606 551.151066
64.213333 545.218814 547.118384 548.674671 548.577522 549.990682 551.684808
64.346667 545.848278 547.732176 549.317787 549.231210 550.632204 552.354185
64.480000 546.522825 548.397627 549.994596 549.888687 551.292059 553.072269
64.595000 547.027350 548.960281 550.622520 550.488442 551.869139 553.761814
64.710000 547.578710 549.568330 551.217852 551.105202 552.575171 554.376544
64.825000 548.406997 550.188411 551.822355 551.743052 553.241806 555.076891
64.940000 549.200380 550.843762 552.444992 552.419417 553.856691 555.799660
64.980000 549.487384 551.095506 552.713543 552.680604 554.128656 556.091868
65.124444 550.373435 552.092609 553.726113 553.765280 555.335727 557.789568
65.268889 551.283736 553.064903 554.757285 554.858764 556.550022 559.225080
65.413333 552.211580 554.095539 555.863498 556.021124 558.028435 560.669062
65.557778 553.262321 555.092487 556.969701 557.240941 559.421174 562.182779
65.702222 554.392832 556.169724 558.259674 558.534469 561.081247 564.015125
65.846667 555.257850 557.229568 559.487015 559.772300 562.631276 565.487832
65.991111 556.655629 558.416966 560.805331 561.151353 564.101255 566.699119
66.135556 557.732933 559.616038 562.166633 562.468646 565.561691 567.740277
66.280000 559.185077 561.056746 563.595623 563.814397 566.976354 568.861327
66.380000 560.136060 562.036909 564.585464 564.795208 567.860816 569.732491
66.480000 561.199523 563.031037 565.615060 565.762248 568.603445 570.481910
66.580000 562.025342 564.073531 566.717014 566.731498 569.515567 571.120019
66.680000 563.039187 564.999538 567.587575 567.577955 570.206107 571.733298
66.780000 563.842429 565.804406 568.527913 568.411589 570.875748 572.389879
66.880000 564.804796 566.657891 569.399853 569.211459 571.551451 572.974460
67.020000 565.787788 567.859093 570.468193 570.200517 572.349394 573.858096
67.160000 566.892650 569.023051 571.458937 571.208253 573.187122 574.738610
67.300000 567.838174 570.290226 572.353168 572.175393 573.996128 575.700833
67.440000 569.170494 571.447795 573.177546 573.122112 574.792254 576.554933
67.580000 570.485263 572.427617 574.065691 574.033262 575.622045 577.308058
67.713333 571.313058 573.194167 574.842182 574.787550 576.344378 578.053619
67.846667 571.869244 573.932953 575.641393 575.548124 577.116345 578.925580
67.980000 573.098616 574.686042 576.354774 576.300685 577.826045 579.836116
68.113333 573.791833 575.426391 577.038327 577.032505 578.568985 580.514444
68.246667 574.603905 576.159545 577.706251 577.748464 579.274289 581.397547
68.380000 575.443301 577.037040 578.430892 578.487301 579.964694 582.158538
68.513333 576.253201 577.799151 579.128773 579.233246 580.620633 582.869057
68.646667 577.243767 578.632924 579.878911 580.035518 581.398208 583.573488
68.780000 578.299155 579.536679 580.710073 580.888675 582.142820 584.428057
68.880000 579.329927 580.404524 581.669044 581.806264 583.085588 584.965733
68.980000 580.467948 581.574112 582.723893 582.850908 584.119155 585.817665
69.080000 581.844597 582.681659 583.728013 583.888408 585.050164 586.768865
69.140000 582.290513 583.155810 584.228789 584.380057 585.481982 587.186526
69.260000 583.050112 583.967072 585.123497 585.280190 586.561106 588.182509
69.380000 583.690065 584.772637 586.044989 586.147472 587.493574 589.301741
69.500000 584.431087 585.537445 586.910685 587.052449 588.547044 590.424121
69.620000 585.159242 586.262444 587.767089 587.950063 589.560624 591.692636
69.740000 585.809938 587.013461 588.626021 588.820976 590.593041 593.185936
69.860000 586.571774 587.807702 589.492475 589.716935 591.523883 594.365889
69.980000 587.225996 588.540645 590.266363 590.563896 592.569864 595.591566
70.100000 587.803494 589.303521 591.077511 591.367299 593.545065 596.510680
70.220000 588.483125 590.034270 591.848532 592.197682 594.535269 597.799177
70.340000 589.043923 590.720037 592.701572 593.028391 595.423981 598.865138
70.460000 589.589061 591.414070 593.556638 593.852374 596.289153 599.756465
70.580000 590.295581 592.217636 594.366787 594.681373 597.313014 600.654605
70.700000 590.882969 593.079839 595.221162 595.523764 598.306719 601.318217
70.820000 591.384064 593.945670 596.072256 596.378710 599.260197 602.203828
70.940000 591.883653 594.791310 596.922830 597.223280 600.310745 602.995474
71.060000 592.630724 595.586999 597.769588 598.060830 601.107061 603.791393
71.180000 593.268118 596.465529 598.688974 598.942057 601.902858 604.492745
71.280000 593.746890 597.246074 599.468420 599.676792 602.552001 605.279266
71.380000 594.353314 598.003617 600.261827 600.425354 603.178146 605.796363
71.480000 595.034642 598.964886 601.080185 601.179623 603.782059 606.289539
71.590000 595.889208 599.918581 602.123250 602.071289 604.540882 606.870049
71.700000 596.667672 600.927908 603.103602 603.004076 605.326955 607.462141
71.820000 597.674674 601.866414 604.163945 604.000759 606.260447 608.455591
71.940000 598.708727 602.842139 605.190025 604.973094 607.286546 609.125328
72.077500 599.830515 603.877819 606.194593 605.980619 608.276539 609.980168
72.215000 600.773821 604.788816 607.171841 606.947530 609.319674 610.867032
72.352500 602.270824 605.713808 608.087796 607.931144 610.359458 611.851041
72.490000 603.337139 606.879077 609.104806 608.902234 611.224169 612.863069
72.627500 604.828143 607.863029 610.051727 609.867120 612.086918 613.995165
72.765000 605.878587 608.821393 611.015271 610.844980 612.990944 614.787737
72.902500 606.941556 609.887873 611.999145 611.863224 613.924436 615.880968
73.040000 607.884737 610.688223 613.104544 612.853744 614.886205 616.915529
73.160000 608.733178 611.731658 614.038514 613.790462 615.858363 617.919240
73.280000 609.668336 612.615823 614.946128 614.694435 616.706871 618.747184
73.400000 610.412881 613.469587 615.808784 615.638854 617.646837 620.067529
73.520000 611.408824 614.510058 616.708702 616.559613 618.594728 621.024751
73.640000 612.327085 615.450697 617.553287 617.459910 619.392287 622.159839
73.760000 613.327582 616.177587 618.312990 618.217399 620.153824 622.953549
73.880000 614.114343 616.930510 618.953755 618.948791 620.849899 623.873204
74.000000 615.212157 617.788952 619.667913 619.699293 621.575829 624.603112
74.120000 616.303981 618.646886 620.414561 620.478251 622.277547 625.485153
74.240000 617.431214 619.508095 621.219325 621.328653 623.016257 626.373182
74.360000 618.771097 620.635879 622.389085 622.563057 624.391707 627.549198
74.480000 619.815480 621.763607 623.621665 623.844324 625.915837 628.940844
74.600000 621.093800 623.172211 625.009015 625.256071 627.447223 630.323268
74.720000 622.802558 624.504761 626.539984 626.717071 628.916093 632.358313
74.840000 624.301730 625.808417 627.879094 628.136149 630.437919 633.607558
74.973333 625.249758 626.941182 629.269414 629.476105 631.968574 635.497264
75.106667 626.090077 627.919245 630.575135 630.812174 633.609491 637.422657
75.240000 626.840911 628.863732 631.845945 632.064665 635.081370 638.930032
75.373333 627.604744 629.822970 633.157729 633.374099 636.907314 640.578285
75.506667 628.242932 630.806582 634.286777 634.620438 638.728665 642.600082
75.640000 628.933715 631.741877 635.693669 635.877651 640.197038 644.346850
75.773333 629.690647 632.770643 636.916024 637.098098 641.594403 645.616912
75.906667 630.552314 633.642727 638.131063 638.301307 643.187506 646.961018
76.040000 631.564886 634.632975 639.105963 639.492451 644.718441 648.406962
76.160000 632.148640 635.446075 640.068678 640.459214 645.787607 649.429562
76.280000 632.932492 636.452508 640.906736 641.348607 646.708103 650.347996
76.400000 633.550249 637.294628 641.810366 642.238099 647.627206 651.564018
76.520000 634.193048 638.223880 642.624058 643.131403 648.483430 653.085073
76.640000 635.123894 639.242671 643.556721 644.014868 649.311088 653.947031
76.760000 635.844036 640.128086 644.548970 644.921034 650.107879 654.839063
76.880000 636.697988 640.989204 645.541569 645.840679 650.885386 655.833524
77.000000 637.461180 641.778576 646.455148 646.731007 651.742370 656.524325
77.120000 638.471203 642.676041 647.450383 647.638280 652.634945 657.306673
77.240000 639.660170 643.539556 648.572335 648.598853 653.705438 658.030006
77.360000 640.744297 644.472917 649.485511 649.547906 654.531747 658.827160
77.480000 641.478811 645.279909 650.422899 650.454939 655.282852 660.150532
77.600000 642.511880 646.481909 651.416810 651.396070 655.982726 661.256436
77.720000 644.212083 647.630663 652.442900 652.372693 656.955198 661.999133
77.840000 645.178971 648.577036 653.344525 653.325059 657.917387 662.707044
77.966667 646.221247 649.757907 654.304296 654.379578 659.112189 663.549013
78.093333 647.031125 651.001315 655.189008 655.392667 660.014092 664.486506
78.220000 647.974645 652.036636 656.236653 656.451313 661.047135 665.351551
78.346667 648.983227 653.008150 657.153072 657.510483 662.190920 666.133194
78.473333 649.861430 654.101093 658.264197 658.607513 663.550159 667.304148
78.600000 650.785488 655.096509 659.407015 659.708122 664.769369 668.546172
78.740000 651.855236 656.275961 660.655168 660.847924 665.868208 669.691388
78.840000 652.711305 657.139039 661.519031 661.723036 667.055268 670.423793
78.940000 653.906240 658.043027 662.301631 662.605554 668.137499 671.658032
79.040000 654.423653 658.864011 663.264191 663.475805 669.033892 672.625587
79.120000 654.913490 659.401756 664.001090 664.160723 669.730977 673.480499
79.200000 655.378413 660.002043 664.799296 664.880016 670.470908 674.213334
79.330000 656.291772 661.167047 666.132372 666.148261 671.765438 675.302064
79.340000 656.374703 661.253105 666.246582 666.241277 671.830794 675.404506
79.480588 658.399684 662.707570 667.960758 667.871608 673.169448 676.706221
