depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.460000 260.036642 264.233449 267.962576 267.816025 271.528715 274.148480
8.530000 262.060215 266.337051 269.853375 269.674577 273.113446 275.539964
8.605000 264.315649 268.517031 271.936611 271.728066 275.072391 277.207179
8.680000 266.643916 270.990583 274.099953 273.850651 277.051783 279.122548
8.795000 270.803656 274.522271 277.357128 277.242490 280.007805 282.785547
8.910000 276.050576 278.537646 280.648867 280.745477 283.173938 285.785052
9.030000 280.760041 282.708866 284.571247 284.593529 286.522861 288.150330
9.140000 284.250436 286.428120 288.196591 288.090305 289.729672 291.575594
9.230000 288.321169 289.942055 291.373887 291.422612 292.977928 294.651842
9.360000 291.815566 293.147645 294.611494 294.660949 296.185122 298.050301
9.420000 292.993402 294.498918 296.032631 296.081137 297.647366 299.655043
9.550000 295.803416 297.333628 298.917261 299.150427 300.658886 305.828984
9.660000 298.228097 300.058662 301.712945 302.335409 304.717241 309.940242
9.800000 300.982211 302.645463 304.623027 305.700122 309.905542 313.538307
9.900000 302.845622 304.395461 306.691102 307.949190 312.626221 316.203315
10.000000 304.525048 306.193972 308.935776 310.184426 315.021581 318.289268
10.080000 306.121596 307.957727 310.706435 311.914620 316.871904 319.875066
10.180000 308.169660 310.266405 313.337918 314.434133 319.043950 322.771718
10.220000 309.354528 311.771417 315.060026 315.838318 319.954199 323.975610
10.360000 313.349353 317.067070 320.500513 320.515571 323.420951 329.771098
10.460000 315.540157 322.293782 324.770127 325.050296 328.849513 332.815208
10.560000 317.637231 326.364415 330.514045 329.723052 333.278459 335.463174
10.660000 320.551787 332.599328 334.930890 333.991128 336.392925 337.976174
10.785000 329.250348 335.905858 337.731014 337.566483 339.913839 342.683621
10.910000 337.517219 338.892833 340.372676 340.951185 343.235573 346.994131
10.990000 339.424267 340.692194 342.334046 342.884952 345.361059 348.935970
11.080000 341.017654 342.506500 344.576158 344.941879 347.497339 350.646916
11.170000 342.923945 344.457257 346.592544 346.934382 349.474136 352.722055
11.265000 344.596114 346.460578 348.666944 349.051393 351.707610 354.899153
11.360000 346.299942 348.308398 350.783510 351.093761 353.982861 357.642566
11.470000 348.361590 350.356957 353.129542 353.323073 356.090750 360.067441
11.580000 350.105201 352.348901 355.552697 355.557184 358.357963 362.742758
11.720000 352.601387 354.971377 358.338193 358.502274 361.344214 366.553388
11.810000 354.698258 357.151803 360.226687 360.461986 363.297582 369.241731
11.860000 355.927041 358.509060 361.539589 361.714416 364.443496 370.248814
11.940000 358.060251 360.967138 364.003277 364.143826 367.171125 372.105030
12.020000 360.314494 363.350850 366.193223 366.468069 369.821639 373.774116
12.160000 363.582111 366.734561 369.631520 369.882742 373.389994 376.638111
12.290000 366.397782 369.735771 372.763825 373.002936 376.548595 379.697515
12.400000 369.004490 372.446696 375.318553 375.526870 378.917660 381.831308
12.490000 371.394839 374.981715 377.933994 377.963348 381.181472 383.902991
12.565000 373.713918 376.742763 379.850260 379.811631 382.919104 385.497434
12.640000 376.126854 378.954984 381.749324 381.709567 384.614442 387.016089
12.780000 379.802623 382.290676 385.043432 385.059980 387.866763 389.928622
12.910000 383.315512 385.936052 388.504427 388.508380 391.144707 393.320977
13.005000 386.142834 388.832240 391.473051 391.382395 393.724517 396.589668
13.100000 389.495738 392.715852 394.731744 394.761403 396.789251 400.242030
13.240000 397.061526 401.085837 404.232878 404.055814 406.961921 409.742243
13.315000 398.881427 404.744476 408.058737 407.605449 410.597089 412.564702
13.390000 400.440420 408.618415 411.356348 410.762111 413.162576 415.161266
13.400000 400.659985 408.943988 411.609416 411.073781 413.448682 415.457587
13.520000 408.445665 412.283709 414.492188 414.329012 416.714283 418.806169
13.610000 411.970509 414.770633 417.204145 417.096634 419.532699 421.292392
13.700000 415.774268 417.715655 420.182132 419.952483 422.051231 423.610641
13.830000 418.765347 421.184086 423.498171 423.213271 425.000779 426.301160
13.930000 423.807332 425.621752 427.205525 427.142505 428.649804 429.999688
14.060000 427.041883 428.070374 429.394421 429.739864 431.579417 434.316114
14.130000 428.848993 429.720637 431.104095 431.477835 433.348372 436.172177
14.270000 431.238675 432.504398 434.218681 434.494213 436.548101 438.665743
14.410000 433.792817 435.433755 437.467929 437.679996 439.985608 442.466993
14.530000 436.088779 437.785369 440.139171 440.429226 443.062103 446.479012
14.640000 438.235204 439.733246 442.256363 442.678669 445.634353 449.499992
14.715000 439.397262 441.082933 443.748823 444.203919 447.380866 451.790704
14.790000 440.710743 442.405467 445.248097 445.731465 449.249112 453.417701
14.900000 442.808828 444.642844 447.547085 448.115034 451.949213 456.049459
15.005000 444.683909 446.681534 450.238509 450.512188 454.430727 458.231212
15.110000 446.617181 448.767844 452.932435 453.027593 457.025628 460.343781
15.200000 448.370088 450.868209 455.378473 455.337621 459.562433 462.455653
15.290000 450.169308 453.212470 457.587818 457.537428 461.708161 464.638830
15.430000 452.813910 456.716670 461.297830 460.952014 465.006320 467.588927
15.440000 453.022990 457.047726 461.623326 461.243934 465.342840 468.033068
15.515000 455.443211 460.298739 464.596090 464.059145 467.589707 470.076143
15.590000 457.916233 463.276316 467.339215 466.734343 469.906321 472.198649
15.715000 463.064777 466.633977 470.415620 469.847347 472.628391 474.669534
15.840000 466.560976 469.993948 473.397622 472.843854 475.361420 477.236997
15.870000 467.526328 470.869687 474.241419 473.703197 476.188550 478.147631
15.910000 468.936209 472.313803 475.395811 474.980909 477.385063 479.461096
15.950000 470.291803 473.561329 476.463099 476.219101 478.668075 480.633727
16.050000 474.016064 476.815466 479.185077 479.195225 481.678207 484.033340
16.060000 474.310706 477.127741 479.478100 479.515784 482.017336 484.262940
16.150000 477.258525 480.062933 483.005512 482.911988 485.645057 488.394061
16.260000 480.501088 483.389356 487.244529 487.017239 490.558683 493.124321
16.400000 483.296063 486.659796 492.055803 491.231667 495.295078 497.744310
16.500000 486.285134 490.060701 494.999979 494.290830 497.946662 500.159314
16.610000 490.143999 494.152882 498.289037 497.685609 500.750987 502.831436
16.740000 494.979086 499.214991 501.803411 501.407173 503.722999 505.624764
16.840000 498.743455 502.254783 504.115155 504.029335 505.874945 508.013622
16.930000 501.950217 504.323695 506.023468 506.086545 507.962308 510.086101
17.060000 504.940574 506.824437 508.375032 508.542908 510.350820 512.958383
17.180000 507.782819 509.210578 510.784799 510.948917 512.699953 515.140139
17.280000 509.662746 511.170029 512.692070 512.982584 514.836359 517.676292
17.410000 511.994583 513.714276 515.438995 515.805282 517.873875 521.806002
17.485000 513.699179 515.525386 517.373541 517.969370 520.473367 525.113570
17.560000 515.810551 517.591800 519.535507 520.311180 523.489161 527.636055
17.660000 518.202535 520.316122 523.282785 523.808814 527.836146 530.911351
17.780000 521.482737 524.517392 528.141071 528.163758 531.989994 534.163255
17.900000 527.451196 530.661285 533.797127 533.380456 535.932940 537.685255
18.040000 533.864951 536.437695 538.161261 538.378632 540.470087 544.037471
18.180000 537.897871 539.924174 542.166381 542.470020 545.029038 548.297787
18.300000 540.426454 542.689979 545.338258 545.529517 548.689865 551.092082
18.430000 543.386679 545.816652 548.925415 548.850643 551.876987 553.981467
18.560000 546.590161 549.532060 552.808706 552.588824 555.325521 557.753356
18.645000 549.390115 552.564015 555.389709 555.228086 557.866130 560.373647
18.730000 553.221370 555.803138 558.254309 558.276016 560.726411 563.946409
18.820000 556.592138 559.235982 561.627757 561.827168 564.613007 567.604699
18.910000 560.467807 562.952090 565.552138 565.684322 568.446796 570.602063
18.990000 563.215378 565.782915 569.396471 569.261962 572.200229 576.141769
19.113333 566.450385 570.726595 574.847753 574.908940 579.045447 584.195238
19.236667 569.884913 575.880047 580.705375 580.284491 584.564079 588.838959
19.360000 575.334743 583.561676 585.995302 585.666576 588.734483 592.452953
19.435000 578.356276 586.347551 589.134733 588.653668 592.120462 595.189353
19.510000 580.700902 589.266782 591.682198 591.209285 594.853220 597.138022
19.585000 582.425352 590.901015 593.589989 593.168884 596.965150 598.968744
19.660000 584.217503 592.578363 595.486194 595.060962 598.791514 600.633571
19.735000 586.033369 594.196134 597.365261 596.893814 600.511052 602.426039
19.810000 587.864108 595.898964 599.299368 598.691474 602.144413 603.950692
19.920000 591.808699 598.527379 601.951930 601.494694 604.665112 606.474354
20.030000 596.231522 601.355029 604.752452 604.368218 607.400723 609.187738
20.110000 601.354260 604.717384 607.955938 607.333694 609.768536 611.531079
20.190000 604.862198 608.706995 610.563322 610.280215 612.193877 613.735428
20.330000 608.637993 612.476135 614.274384 614.002409 615.659213 616.984564
20.470000 614.141163 616.167647 617.385812 617.312243 618.693394 619.837031
20.610000 617.937414 619.279756 620.361401 620.324550 621.429605 622.446278
20.720000 620.580534 621.783632 622.821504 622.927014 623.963947 626.014364
20.850000 623.764990 624.758145 626.159594 627.800118 632.029889 638.993342
20.940000 626.011816 627.172695 630.230930 631.809419 637.607603 642.464044
21.055000 628.707463 630.814172 637.038688 637.376274 643.330737 649.693303
21.170000 631.604279 634.854074 643.446101 642.745690 649.135510 655.747150
21.290000 634.439269 639.370721 647.440425 647.050067 653.956082 659.713763
21.410000 637.736335 643.678302 651.382538 651.258651 658.531826 663.595579
21.530000 642.064161 648.189328 655.180579 655.425485 662.926058 667.098749
21.610000 644.836486 651.381532 658.666842 658.674734 665.864877 670.152685
21.690000 649.104662 655.519744 662.576185 662.098248 668.487911 672.596592
21.830000 656.475633 662.950667 669.636523 668.697552 673.648953 677.290551
21.960000 664.819449 670.793543 675.634697 675.128972 679.332314 682.582159
22.035000 669.092101 674.439918 679.067842 678.596757 682.617393 685.788132
22.110000 673.759929 678.327761 682.508151 682.152895 685.757619 688.888395
22.225000 680.436437 684.355452 687.678227 687.907762 691.635499 696.345081
22.340000 686.860487 689.812430 692.882125 693.409360 697.172171 702.264502
22.440000 690.076776 692.882302 696.865974 697.211831 701.490460 706.624895
22.520000 692.463226 695.437065 699.956146 700.341877 705.141932 711.134925
22.570000 694.087840 697.143688 701.918820 702.346584 707.482078 713.498588
