depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.020000 4.635328 5.353006 6.144393 6.126690 6.900658 7.701568
0.110000 5.837254 6.656585 7.482010 7.488682 8.296877 9.252789
0.210000 7.363485 8.259051 9.274633 9.331757 10.360660 12.041151
0.310000 9.083307 10.440948 12.179794 12.164955 13.799278 15.327139
0.410000 12.476874 14.099022 15.176644 15.118231 16.158851 17.246926
0.510000 15.579513 16.476797 17.398413 17.398933 18.316363 19.364247
0.610000 16.912914 17.883137 18.853711 18.872124 19.845486 20.953122
0.710000 18.142135 19.074247 20.077426 20.113575 21.186273 22.365531
0.810000 19.369994 20.215649 21.278490 21.334528 22.443077 23.867575
0.910000 20.384193 21.286861 22.521375 22.580223 23.753793 25.441814
1.010000 21.585405 22.577760 23.782247 23.896964 25.205147 26.935358
1.110000 22.947522 23.971961 25.264131 25.401174 26.888722 28.999449
1.210000 24.358144 25.476306 26.858652 27.126606 28.689593 31.384676
1.310000 25.889838 27.016585 28.588759 28.927615 30.782953 34.253574
1.410000 27.176567 28.482201 30.365980 30.807544 33.017985 37.344083
1.510000 28.601056 30.038578 32.320337 32.785398 35.662512 39.796022
1.610000 29.858213 31.621914 34.257459 34.750845 38.028381 42.060173
1.710000 31.325001 33.333050 36.465123 36.803943 40.637203 43.738263
1.810000 32.879346 34.776583 38.451912 38.783979 42.901913 45.583630
1.910000 34.393846 36.655273 40.446570 40.672313 44.916635 47.417985
2.010000 35.806406 38.484719 42.392001 42.490888 46.662928 49.240656
2.110000 37.266395 40.143447 44.178590 44.277524 48.333546 50.756301
2.210000 38.636684 41.802137 46.134527 46.047930 50.256900 52.306438
2.310000 40.194811 43.685608 48.019765 47.821098 51.935843 54.013539
2.390000 41.578631 45.217478 49.458226 49.206746 53.258671 55.257185
2.490000 43.047843 46.933536 51.407302 50.985564 54.847932 57.067943
2.590000 44.880916 48.754982 53.652473 52.827504 56.442411 58.289830
2.690000 47.128055 50.809713 55.521365 54.715951 58.075201 59.551517
2.790000 49.697063 53.163152 57.449276 56.660148 59.614372 60.973524
2.860000 51.171016 54.783848 58.661984 57.947423 60.602941 62.017862
2.990000 54.348156 58.265910 60.881238 60.341019 62.445744 63.524700
3.090000 57.388804 60.783373 62.525952 62.247033 63.862229 64.866041
3.190000 60.144997 62.714138 64.089701 63.900244 65.269148 66.067505
