depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.395000 48.712273 49.508812 50.625279 50.664361 51.849807 52.745982
1.405000 49.059858 49.887766 51.073110 51.096552 52.315271 53.226369
1.415000 49.498378 50.323535 51.556289 51.521851 52.682175 53.577340
1.425000 49.795883 50.702534 52.006125 51.942031 53.103463 53.910025
1.435000 50.143294 51.065721 52.443549 52.336833 53.467028 54.283920
1.445000 50.514319 51.465489 52.863452 52.729514 53.842334 54.625761
1.455000 50.789177 51.743032 53.256550 53.105832 54.241894 54.956649
1.465000 51.215350 52.075515 53.686214 53.488854 54.633569 55.338910
1.475000 51.535344 52.380683 54.118581 53.867895 55.038318 55.673625
1.485000 51.900592 52.719885 54.518842 54.260751 55.392147 56.056891
1.495000 52.155128 53.075935 54.928514 54.637845 55.732843 56.383380
1.505000 52.500735 53.476636 55.309091 55.022126 56.095439 56.793010
1.515000 52.792442 53.914894 55.685573 55.396901 56.488548 57.114591
1.525000 53.119199 54.419681 56.077317 55.792544 56.882885 57.443678
1.535000 53.538908 54.810200 56.458692 56.172028 57.223301 57.771148
1.545000 53.914766 55.264454 56.817627 56.543350 57.545962 58.120626
1.555000 54.313733 55.704634 57.200152 56.914938 57.850289 58.413243
1.565000 54.776911 56.067180 57.561167 57.298352 58.211951 58.700754
1.575000 55.163683 56.631852 57.921285 57.657881 58.509946 59.002838
1.585000 55.545185 57.044415 58.272482 58.017568 58.828669 59.427900
1.595000 55.973530 57.407903 58.614290 58.379838 59.148434 59.868387
1.605000 56.442276 57.883741 58.929502 58.728970 59.444993 60.223729
1.615000 56.866239 58.261010 59.252896 59.070079 59.787065 60.565435
1.625000 57.227201 58.637541 59.532495 59.408938 60.144475 60.917921
1.635000 57.497887 59.006179 59.867398 59.740058 60.476929 61.226014
1.645000 57.977337 59.370902 60.153050 60.092299 60.837438 61.569543
1.655000 58.264939 59.746485 60.488297 60.453371 61.192684 62.007679
1.665000 58.888098 60.180757 60.848396 60.832639 61.588410 62.501181
1.675000 59.413493 60.511113 61.191185 61.189893 61.928885 62.861347
1.685000 59.923353 60.858798 61.535540 61.550613 62.296609 63.255290
1.695000 60.345139 61.230519 61.882394 61.898677 62.612079 63.548690
1.705000 60.751477 61.567687 62.229169 62.238541 62.879414 63.851961
1.715000 61.160297 61.914188 62.564398 62.565460 63.152781 64.213798
1.725000 61.596227 62.262784 62.874756 62.883944 63.439722 64.470013
1.735000 61.892845 62.576925 63.174673 63.189897 63.721365 64.790525
1.745000 62.204756 62.881620 63.510270 63.487453 64.005020 65.079913
1.755000 62.551196 63.204440 63.796808 63.790529 64.322729 65.368623
1.765000 62.871215 63.501888 64.070703 64.089319 64.626198 65.602992
1.775000 63.169326 63.808864 64.371225 64.396286 64.938815 65.842360
1.785000 63.552117 64.130570 64.689301 64.708604 65.246894 66.118142
1.795000 63.901866 64.469730 65.014188 65.038308 65.594189 66.367715
1.805000 64.220615 64.830348 65.340754 65.360025 65.944252 66.616446
1.815000 64.590159 65.133770 65.655195 65.688398 66.254815 66.899826
1.825000 64.931828 65.471723 65.970765 66.016709 66.584325 67.176997
1.835000 65.268713 65.793996 66.317019 66.341727 66.928542 67.477153
1.845000 65.616647 66.142110 66.684215 66.683491 67.269833 67.744931
1.855000 65.974422 66.502716 67.017575 67.042074 67.610415 68.101277
1.865000 66.337061 66.836097 67.374425 67.397408 67.981703 68.448322
1.875000 66.689606 67.197050 67.759788 67.755835 68.299989 68.780689
1.885000 67.017746 67.532500 68.142389 68.108719 68.660105 69.116433
1.895000 67.326082 67.897038 68.495064 68.460163 68.992041 69.468022
1.905000 67.730030 68.252954 68.873966 68.824641 69.361595 69.845748
1.915000 68.091842 68.647804 69.202150 69.177961 69.692176 70.150916
1.925000 68.452119 69.062946 69.588201 69.554745 70.041291 70.497442
1.935000 68.922427 69.469945 69.940794 69.927854 70.397506 70.929279
1.945000 69.316149 69.846409 70.292827 70.289830 70.740143 71.253928
1.955000 69.690800 70.197938 70.594177 70.620844 71.057073 71.691835
1.965000 70.062822 70.509524 70.912944 70.952812 71.392070 72.050700
1.975000 70.420026 70.822284 71.223041 71.279861 71.772319 72.360685
1.985000 70.761266 71.122048 71.548965 71.600407 72.105745 72.633363
1.995000 71.049627 71.402395 71.857297 71.909012 72.427724 73.007736
2.005000 71.316595 71.672397 72.158508 72.202497 72.762306 73.346906
2.015000 71.568913 71.943045 72.461601 72.494088 73.056707 73.648031
2.025000 71.886706 72.220948 72.775228 72.791359 73.336799 73.921356
2.035000 72.125029 72.472788 73.083714 73.085134 73.673496 74.183466
2.045000 72.408899 72.782748 73.408573 73.397963 74.006390 74.482376
2.055000 72.664633 73.087428 73.714293 73.717976 74.336625 74.791916
2.065000 72.911357 73.402065 74.016873 74.041124 74.658986 75.095311
2.075000 73.259701 73.751310 74.354390 74.363511 74.993709 75.415269
2.085000 73.538809 74.058929 74.691689 74.661880 75.285707 75.695322
2.095000 73.840071 74.355199 74.976574 74.967786 75.597679 75.999667
2.105000 74.129381 74.623096 75.265037 75.247608 75.869313 76.267825
2.115000 74.399050 74.901735 75.550339 75.530641 76.145165 76.540784
2.125000 74.674148 75.170879 75.849763 75.805835 76.413174 76.829687
2.135000 74.943027 75.392652 76.137287 76.076628 76.685273 77.119764
2.145000 75.209343 75.634496 76.436707 76.352041 76.984338 77.375165
2.155000 75.440237 75.894507 76.737862 76.625627 77.263553 77.615778
2.165000 75.675893 76.139066 76.989610 76.880983 77.510010 77.859735
2.175000 75.940092 76.385359 77.232526 77.136283 77.758322 78.095288
2.185000 76.203619 76.660169 77.528288 77.405275 78.021340 78.337473
2.195000 76.408997 76.923795 77.790947 77.666128 78.294936 78.576694
2.205000 76.652734 77.199332 78.045065 77.925165 78.555005 78.822017
2.215000 76.931528 77.483557 78.315376 78.184453 78.785425 79.063955
2.225000 77.238701 77.783317 78.557959 78.450463 79.025525 79.317534
2.235000 77.517248 78.058423 78.820650 78.716833 79.269883 79.572563
2.245000 77.775984 78.346489 79.078905 78.969595 79.509899 79.805471
2.255000 78.062808 78.610072 79.341793 79.223427 79.742604 80.026074
2.265000 78.292934 78.893709 79.603953 79.477018 79.975978 80.301872
2.275000 78.529677 79.144203 79.846657 79.728024 80.239081 80.542958
2.285000 78.814174 79.373668 80.068729 79.972705 80.482398 80.844977
2.295000 79.115037 79.645266 80.295299 80.225707 80.731008 81.186804
2.305000 79.426762 79.890877 80.523081 80.472735 80.988054 81.481616
2.315000 79.717463 80.127584 80.760907 80.722813 81.252333 81.723941
2.325000 79.977494 80.379463 80.987832 80.975526 81.539830 82.068736
2.335000 80.229422 80.606226 81.250991 81.236937 81.846371 82.362481
2.345000 80.454824 80.835460 81.513805 81.491958 82.139579 82.697121
2.355000 80.687833 81.055350 81.776110 81.755660 82.442610 83.034340
2.365000 80.925069 81.273469 82.059320 82.020028 82.727936 83.315639
2.375000 81.180993 81.490174 82.323033 82.291036 83.055373 83.590312
2.385000 81.379982 81.702612 82.598297 82.555503 83.379854 83.885090
2.395000 81.588619 81.926689 82.877324 82.824892 83.685876 84.240966
2.405000 81.832881 82.144638 83.139748 83.099260 83.998390 84.590466
2.415000 82.066075 82.368872 83.414181 83.377180 84.338855 84.926367
2.425000 82.315423 82.591560 83.726944 83.657778 84.643899 85.252425
2.435000 82.523393 82.812601 84.009756 83.947741 84.981973 85.609895
2.445000 82.696728 83.057975 84.300792 84.236733 85.342191 85.931804
2.455000 82.914422 83.278652 84.637796 84.530186 85.688476 86.245672
2.465000 83.160823 83.530890 84.972201 84.844276 86.068833 86.619094
2.475000 83.380305 83.790250 85.309383 85.170870 86.409640 86.947938
2.485000 83.604548 84.067639 85.703470 85.489596 86.716279 87.318260
2.495000 83.846804 84.353546 86.051148 85.826551 87.060839 87.638088
2.505000 84.129803 84.673477 86.522499 86.172449 87.386948 87.956188
2.515000 84.415121 84.966203 86.949156 86.522230 87.715885 88.234762
2.525000 84.683205 85.281714 87.324000 86.863716 88.023080 88.531101
2.535000 84.979353 85.576866 87.657959 87.209516 88.324475 88.800377
2.545000 85.264220 85.884906 87.976027 87.534413 88.635328 89.094748
2.555000 85.540737 86.249051 88.309798 87.871959 88.926942 89.402356
2.565000 85.863277 86.619760 88.609684 88.202352 89.204335 89.641903
2.575000 86.183204 87.017819 88.934105 88.539887 89.464846 89.890398
2.585000 86.585866 87.329690 89.262280 88.862258 89.755826 90.121788
2.595000 86.891118 87.733231 89.566243 89.182721 90.020635 90.398007
2.605000 87.155614 88.052144 89.866433 89.487778 90.280782 90.644402
2.615000 87.503936 88.377632 90.149151 89.781314 90.534497 90.888461
2.625000 87.773257 88.723544 90.396500 90.058328 90.786459 91.144961
2.635000 88.081347 88.993496 90.660071 90.331932 91.026676 91.377073
2.645000 88.365233 89.363150 90.900931 90.598139 91.255480 91.601672
2.655000 88.674237 89.747598 91.141074 90.862599 91.487240 91.831594
2.665000 89.005847 90.143266 91.393626 91.128741 91.721247 92.098366
2.675000 89.335367 90.468615 91.621722 91.386343 91.964857 92.367590
2.685000 89.596556 90.923996 91.868470 91.653355 92.203891 92.636054
2.695000 89.932146 91.306244 92.110064 91.921768 92.443628 92.943983
2.705000 90.255316 91.718294 92.338238 92.187551 92.696471 93.210313
2.715000 90.526485 91.967286 92.590524 92.451671 92.944601 93.571087
2.725000 90.784782 92.263148 92.842171 92.708909 93.199253 93.838423
2.735000 91.091655 92.596540 93.084861 92.983110 93.450235 94.191880
2.745000 91.398737 92.849334 93.326822 93.238345 93.703861 94.545671
2.755000 91.698230 93.103695 93.563767 93.495216 93.939799 94.826335
2.765000 91.977299 93.352163 93.822142 93.762983 94.211330 95.095042
2.775000 92.233366 93.607097 94.066007 94.016216 94.455426 95.417058
2.785000 92.556506 93.884237 94.308459 94.286044 94.736219 95.629167
2.795000 92.871813 94.147073 94.547763 94.560507 94.991976 95.974831
2.805000 93.143058 94.409762 94.813537 94.842027 95.293627 96.468009
2.815000 93.508995 94.650289 95.069322 95.125399 95.601858 96.759704
2.825000 93.849865 94.926639 95.330726 95.421523 95.930263 97.085431
2.835000 94.182034 95.204543 95.596559 95.706299 96.191727 97.513127
2.845000 94.481914 95.455478 95.866827 95.984397 96.475105 97.904765
2.855000 94.840331 95.717397 96.149248 96.275194 96.787429 98.349951
2.865000 95.014092 95.962669 96.412392 96.559645 97.068159 98.767206
2.875000 95.378020 96.207452 96.716444 96.846005 97.402246 99.082703
2.885000 95.618071 96.458688 96.974079 97.133941 97.789816 99.370625
2.895000 96.018847 96.715758 97.276192 97.433002 98.146334 99.847410
2.905000 96.242388 96.999446 97.540614 97.731340 98.532075 100.252307
2.915000 96.418666 97.296624 97.811920 98.035584 98.846537 100.463299
2.925000 96.684065 97.579985 98.119089 98.344710 99.222230 100.818891
2.935000 96.926864 97.847484 98.408005 98.656864 99.637126 101.154246
2.945000 97.154433 98.112526 98.707212 98.977896 100.065118 101.436770
2.955000 97.346243 98.361120 99.026924 99.297421 100.461661 101.709881
2.965000 97.655448 98.608529 99.325015 99.605608 100.827742 101.934538
2.975000 97.948968 98.863154 99.685162 99.908141 101.249094 102.168066
2.985000 98.279477 99.089683 100.047583 100.219660 101.608858 102.455367
2.995000 98.527493 99.334254 100.411520 100.534179 101.963416 102.758818
3.005000 98.847353 99.564051 100.790535 100.849500 102.271957 102.987207
3.015000 99.138962 99.816762 101.162251 101.181086 102.583519 103.267427
3.025000 99.391893 100.059798 101.565943 101.509970 102.889050 103.552235
3.035000 99.687855 100.321985 101.952846 101.846068 103.182938 103.852049
3.045000 99.932559 100.626757 102.365836 102.200602 103.512557 104.214169
3.055000 100.154061 100.920258 102.759926 102.553878 103.834603 104.488062
3.065000 100.402735 101.269908 103.236656 102.927016 104.171088 104.863515
3.075000 100.653605 101.571373 103.651221 103.296564 104.500238 105.170212
3.085000 100.961862 101.915370 104.040384 103.668215 104.855656 105.575245
3.095000 101.279756 102.265955 104.448822 104.050161 105.207227 105.918387
3.105000 101.665539 102.631878 104.823660 104.444106 105.564240 106.236129
3.115000 101.931129 103.052418 105.216728 104.827527 105.957521 106.698214
3.125000 102.324406 103.483992 105.607381 105.239395 106.411719 107.121583
3.135000 102.748294 103.962579 105.981842 105.660393 106.807923 107.548259
3.145000 103.129811 104.427794 106.416558 106.089450 107.244521 107.914306
3.155000 103.515987 104.911880 106.878303 106.522577 107.665668 108.307131
3.165000 103.902438 105.304283 107.346629 106.952944 108.120005 108.688303
3.175000 104.310655 105.839262 107.751766 107.370171 108.486558 109.033970
3.185000 104.672159 106.405037 108.191028 107.805489 108.881703 109.416214
3.195000 105.051283 106.930576 108.622521 108.227632 109.247712 109.730362
3.205000 105.480814 107.404455 108.990240 108.627735 109.594295 110.047300
3.215000 106.020410 107.893684 109.342991 109.017260 109.915218 110.373844
3.225000 106.516433 108.487578 109.698355 109.411915 110.268872 110.811019
3.235000 106.991507 109.033062 110.052079 109.778518 110.565704 111.107717
3.245000 107.413346 109.514651 110.358405 110.139329 110.851727 111.420385
3.255000 107.969870 109.974882 110.678200 110.511916 111.195066 111.789467
3.265000 108.533436 110.347972 110.984577 110.859271 111.506984 112.094272
3.275000 109.021244 110.676541 111.295487 111.195838 111.825625 112.401179
3.285000 109.563319 111.005272 111.592425 111.522687 112.162456 112.710525
3.295000 110.079216 111.311168 111.881960 111.841474 112.437770 113.135587
3.305000 110.656025 111.648478 112.198349 112.185667 112.778350 113.421676
3.315000 111.137354 111.964230 112.511914 112.508438 113.122973 113.701431
3.325000 111.562415 112.297678 112.846057 112.858171 113.506249 114.040761
3.335000 111.977487 112.628720 113.215683 113.217258 113.879046 114.359125
3.345000 112.410067 113.007758 113.594888 113.591602 114.199864 114.728643
3.355000 112.791687 113.366207 113.970547 113.971880 114.585002 115.076362
3.365000 113.197263 113.748550 114.330596 114.326478 114.912109 115.429457
3.375000 113.598890 114.149275 114.737883 114.715715 115.293111 115.762686
3.385000 114.052420 114.557346 115.092340 115.097477 115.654437 116.155839
3.395000 114.371772 114.944622 115.479404 115.476413 116.027095 116.432356
3.405000 114.761507 115.325847 115.849952 115.836962 116.366190 116.725395
3.415000 115.198338 115.763188 116.255702 116.221329 116.695342 117.033258
3.425000 115.645255 116.169194 116.627991 116.591568 117.021456 117.321539
3.435000 116.069934 116.513395 116.933093 116.904134 117.284052 117.592067
3.445000 116.426427 116.838704 117.230546 117.207582 117.569037 117.879201
3.455000 116.711107 117.152858 117.505826 117.490387 117.848491 118.152640
3.465000 117.035190 117.431904 117.795131 117.789373 118.142073 118.495060
3.475000 117.322593 117.740993 118.069995 118.086092 118.454089 118.870804
3.485000 117.659312 118.001410 118.356645 118.377792 118.754683 119.203982
3.495000 117.989611 118.281141 118.655992 118.692978 119.112963 119.558865
3.505000 118.255953 118.564234 118.952353 118.992868 119.417410 119.949517
3.515000 118.541776 118.875868 119.270695 119.305680 119.766300 120.219600
3.525000 118.782761 119.158263 119.607806 119.620781 120.086876 120.491823
3.535000 119.045610 119.482215 119.932405 119.937725 120.393837 120.759145
3.545000 119.406989 119.771839 120.270390 120.247693 120.696091 121.081180
3.555000 119.648661 120.095029 120.577998 120.555085 121.008485 121.356943
3.565000 119.945064 120.380438 120.863629 120.845620 121.292678 121.632960
3.575000 120.248176 120.726839 121.162844 121.137994 121.562427 121.882993
3.585000 120.522832 121.003643 121.436797 121.417435 121.834456 122.168359
3.595000 120.761997 121.301871 121.718835 121.686842 122.083694 122.397078
3.605000 121.106670 121.568977 121.985216 121.954657 122.340783 122.627178
3.615000 121.423622 121.831636 122.259688 122.220858 122.596480 122.859168
3.625000 121.666874 122.099463 122.528631 122.485232 122.839288 123.106276
3.635000 121.927015 122.390050 122.786237 122.743913 123.098975 123.329238
3.645000 122.214924 122.652159 123.047750 122.995199 123.329241 123.589998
3.655000 122.496932 122.919599 123.283193 123.247055 123.574016 123.822877
3.665000 122.757997 123.181322 123.514535 123.486027 123.795372 124.072880
3.675000 122.994341 123.434295 123.741547 123.717274 124.022613 124.286692
3.685000 123.196867 123.673764 123.964324 123.949757 124.237882 124.516682
3.695000 123.508500 123.921267 124.197992 124.182983 124.473044 124.765429
3.705000 123.763819 124.149918 124.428287 124.416300 124.694232 125.014990
3.715000 124.032658 124.384146 124.648503 124.651732 124.943783 125.315718
3.725000 124.246947 124.605239 124.869305 124.888474 125.178448 125.623940
3.735000 124.504023 124.836140 125.105154 125.128401 125.432302 125.870305
3.745000 124.756524 125.055325 125.346405 125.375069 125.703109 126.183166
3.755000 124.979463 125.277471 125.608518 125.636341 125.982973 126.480022
3.765000 125.202226 125.525658 125.871086 125.910936 126.311568 126.817466
3.775000 125.454545 125.761357 126.156245 126.199191 126.669507 127.130684
3.785000 125.676397 126.036169 126.482651 126.507739 127.001303 127.443417
3.795000 125.950700 126.316500 126.815169 126.842187 127.375995 127.789789
3.805000 126.194385 126.614530 127.199909 127.188325 127.723102 128.149465
3.815000 126.443792 126.937801 127.547365 127.520296 128.044216 128.478892
3.825000 126.697435 127.236926 127.840290 127.786725 128.289619 128.746578
3.835000 126.936655 127.520594 128.119544 128.061530 128.570273 129.006193
3.845000 127.204010 127.786187 128.357058 128.313511 128.826275 129.235954
3.855000 127.436439 128.038401 128.614889 128.565076 129.067454 129.447407
3.865000 127.622919 128.314904 128.865745 128.821594 129.310089 129.712644
3.875000 127.905153 128.609831 129.139423 129.091407 129.579449 129.977355
3.885000 128.213727 128.903259 129.430646 129.384591 129.855004 130.274095
3.895000 128.546969 129.205847 129.725200 129.680796 130.168960 130.570118
3.905000 128.887947 129.548752 130.053746 130.019542 130.484340 130.901488
3.915000 129.280573 129.906186 130.391172 130.380438 130.871908 131.342321
3.925000 129.738777 130.269192 130.797242 130.800968 131.318965 131.831613
3.935000 130.275440 130.760089 131.329159 131.315401 131.842887 132.394826
3.945000 130.711122 131.259406 131.797244 131.799146 132.330511 132.920551
3.955000 131.159347 131.719272 132.248889 132.249212 132.806110 133.314805
