depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.710000 74.955029 77.778343 79.772489 79.721984 81.761933 83.503563
1.810000 80.108947 81.851448 83.469552 83.598911 85.264066 88.194284
1.910000 83.666016 86.050683 88.120850 88.147867 90.230501 92.609859
1.990000 86.267071 89.138144 91.951285 91.932982 94.626960 97.626456
2.110000 91.210673 93.606515 96.207966 96.476799 99.500836 102.606801
2.210000 94.712917 96.913107 100.040232 99.996080 102.997963 105.671268
2.310000 97.551045 100.540960 103.632972 103.449758 106.363660 108.450297
2.410000 101.260151 104.197798 106.902634 106.729826 109.208246 110.879294
2.510000 105.034195 107.637957 109.857573 109.660557 111.704972 113.246074
2.610000 108.350884 110.840823 112.757561 112.580435 114.277328 115.549169
2.710000 111.829760 113.746661 115.198843 115.120164 116.655524 117.762077
2.810000 115.284301 116.837300 118.396561 118.527335 120.173078 122.754555
2.910000 117.192846 119.244934 121.588861 121.630791 124.065720 126.341105
3.010000 119.205413 121.793925 125.067301 124.694725 127.238849 128.803204
3.110000 122.193942 125.923900 128.545444 128.121149 130.291411 132.024999
3.210000 131.764497 133.844922 136.318863 136.514771 139.320861 141.450624
3.310000 134.472961 137.217984 140.038615 139.946564 142.599134 144.894285
3.410000 136.389986 139.655221 142.896781 142.550906 145.168673 147.677108
3.510000 138.372591 141.693905 144.859784 144.635359 147.283947 150.185969
3.610000 140.679200 143.514192 146.736045 146.667233 149.455479 152.461932
3.710000 142.901037 145.634681 148.609515 148.677099 151.757278 154.602440
3.810000 144.677471 147.668878 150.565216 150.637044 153.699498 156.894524
3.910000 146.603065 149.626496 152.708630 152.703838 155.761123 159.080757
4.025000 148.215789 151.755058 155.112337 154.941297 158.069177 160.809989
4.117500 149.843798 153.443244 156.944023 156.721871 159.901020 162.815486
4.210000 151.258667 155.265944 158.616291 158.450609 161.556878 164.621203
4.310000 153.151601 157.032342 160.572268 160.341391 163.602846 166.510476
4.410000 154.858966 158.872029 162.381935 162.162116 165.244633 168.745970
4.517500 156.616969 160.823616 164.398386 164.158846 167.195827 170.777357
4.625000 158.405230 162.830241 166.334193 166.113035 169.223636 172.837997
4.717500 159.855460 164.416924 168.055867 167.785059 170.958757 174.395754
4.810000 161.634957 166.146335 169.711383 169.450408 172.707622 175.977078
4.910000 163.801501 168.039469 171.692588 171.377864 174.702296 177.536229
5.010000 165.669207 169.969194 173.585864 173.299292 176.566416 179.033098
5.110000 167.272380 171.958447 175.527723 175.218102 178.371104 180.566335
5.225000 169.720659 174.469994 177.882869 177.478662 180.494316 182.646221
5.325000 171.482295 176.532233 179.752802 179.388755 182.269055 184.246400
5.425000 174.202169 178.671881 181.738590 181.334681 184.029613 185.896968
5.525000 176.672085 180.822576 183.691070 183.280657 185.803040 187.725569
5.625000 179.446251 182.835949 185.572472 185.258881 187.575502 189.778192
5.725000 182.334125 185.071450 187.512237 187.561827 189.943100 192.821765
5.825000 185.413673 187.673249 189.873243 190.206419 193.002405 196.369785
5.925000 188.277016 190.799088 193.540314 194.156667 197.492528 204.006898
6.025000 191.427851 194.253154 197.764330 198.435183 202.725303 208.755175
6.125000 194.202004 197.315171 201.011536 201.905798 207.095631 212.455435
6.225000 197.175255 200.306918 204.490627 205.304908 211.165682 215.442028
6.325000 199.759799 203.217395 208.142777 208.505364 214.148080 217.757569
6.425000 202.292859 206.665387 212.003486 211.816673 217.144523 220.302493
6.558333 206.054175 211.513337 216.813460 216.325357 221.052798 223.856993
6.691667 211.891489 217.648062 221.406318 220.979654 224.481864 227.087860
6.825000 221.233060 223.384695 225.679372 225.641262 227.907080 230.396213
6.925000 223.872544 226.243922 228.821444 228.758552 230.957941 234.071680
7.025000 226.200786 229.479199 231.917333 231.960396 234.063697 239.059169
7.125000 228.349442 232.569558 235.777577 236.463501 241.655249 244.024960
7.225000 230.052295 235.384479 243.229171 241.128033 244.893475 246.265381
7.325000 232.004928 242.525537 245.459853 244.226042 246.946774 248.181207
7.425000 234.739361 245.206817 247.309125 246.587839 248.644916 250.564120
7.525000 240.799822 247.422153 249.230516 249.016191 250.879303 253.583164
7.625000 247.098568 249.513264 251.239402 251.353357 253.147599 256.265751
7.725000 249.723967 251.395905 253.124841 253.375128 255.119562 259.496681
7.825000 251.501824 253.234251 255.054440 255.439400 257.403822 262.333176
7.925000 253.187541 255.241976 257.148084 257.605441 259.695089 265.403099
8.025000 255.019369 257.133819 259.306964 259.773032 262.288402 267.960132
8.125000 256.972926 258.891837 261.443604 261.986075 265.066099 270.578054
8.225000 258.520029 260.785359 263.627384 264.188354 267.710691 273.080002
8.325000 260.575098 262.756997 266.022511 266.587015 270.646737 275.086540
8.425000 262.581052 264.913844 268.467862 269.049138 273.344084 277.677969
