depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.150000 0.080144 0.458428 1.073788 1.092934 1.704262 2.353378
2.240000 0.708812 1.181901 1.916764 1.936603 2.629515 3.329851
2.270000 0.978798 1.473999 2.211353 2.240213 2.967913 3.745007
2.300000 1.234338 1.789129 2.518393 2.545225 3.295221 4.053873
2.360000 1.670164 2.305072 3.091871 3.112503 3.903603 4.692506
2.390000 1.917651 2.562521 3.380144 3.418096 4.256362 4.988548
2.450000 2.415601 3.163471 3.990907 4.007095 4.840298 5.595356
2.510000 2.943993 3.783366 4.587003 4.627806 5.475250 6.264645
2.570000 3.564839 4.419012 5.266267 5.260807 6.125882 6.830528
2.640000 4.377318 5.158329 5.969992 5.966915 6.800847 7.469782
2.670000 4.696791 5.518487 6.299755 6.297263 7.098723 7.773026
2.760000 5.773776 6.487304 7.264168 7.240434 7.978396 8.623479
2.790000 6.142366 6.840233 7.602637 7.577975 8.331758 8.932153
2.820000 6.577190 7.211606 7.964272 7.929256 8.656566 9.203209
2.850000 6.944629 7.609494 8.329233 8.309694 8.992468 9.511488
2.880000 7.378824 8.076952 8.799014 8.758677 9.437970 9.904500
2.910000 7.916586 8.566447 9.272835 9.208894 9.831755 10.327664
2.980000 8.925509 9.578969 10.126023 10.103442 10.656550 11.182499
3.000000 9.231285 9.849200 10.420949 10.394236 10.941331 11.434344
3.030000 9.722151 10.295806 10.821033 10.835745 11.373311 11.853107
3.060000 10.186463 10.692433 11.197603 11.215599 11.760274 12.227378
3.120000 10.784612 11.280030 11.862101 11.853287 12.421800 12.932781
3.150000 11.041585 11.577933 12.154467 12.149345 12.728746 13.263650
3.180000 11.362291 11.845837 12.445265 12.442355 13.037267 13.569349
3.210000 11.652849 12.156675 12.732509 12.748624 13.344629 13.893776
3.240000 11.969199 12.475351 13.073799 13.082212 13.669137 14.240182
3.270000 12.252230 12.822082 13.462512 13.460234 14.067633 14.620467
3.300000 12.645669 13.265269 13.909655 13.936413 14.609948 15.319373
3.360000 14.701470 15.513508 16.376348 16.366922 17.203441 17.949061
3.390000 15.281539 16.123162 16.928173 16.941239 17.764958 18.481994
3.450000 16.619210 17.175748 18.039126 18.077004 18.930803 19.976155
3.480000 17.037651 17.570481 18.461068 18.508512 19.350568 20.468807
3.510000 17.381144 17.952837 18.831847 18.892257 19.749647 20.808893
3.540000 17.661144 18.300370 19.195739 19.244536 20.117596 21.234135
3.570000 17.935961 18.662475 19.535097 19.588192 20.490705 21.575199
3.600000 18.208479 18.986498 19.855307 19.913494 20.808586 21.981594
3.630000 18.556524 19.295811 20.156665 20.230882 21.157325 22.290388
3.660000 18.932209 19.590523 20.500205 20.558520 21.546324 22.677042
3.690000 19.218642 19.896167 20.820977 20.886101 21.894092 22.989020
3.720000 19.513550 20.245735 21.107939 21.209559 22.215048 23.307131
3.750000 19.833965 20.569255 21.428421 21.528652 22.522519 23.698835
3.780000 20.129600 20.884590 21.771885 21.877305 22.862155 24.019881
3.810000 20.396608 21.244886 22.151526 22.239889 23.239048 24.448353
3.870000 21.133285 22.047680 22.944357 23.065545 24.146832 25.248922
3.900000 21.508246 22.343761 23.345111 23.430643 24.494883 25.662322
3.930000 21.846830 22.722932 23.727658 23.795433 24.824988 26.196717
3.990000 22.487097 23.420245 24.421948 24.463667 25.444314 26.993800
4.050000 22.979654 24.028737 25.079955 25.120794 26.102279 27.812707
4.080000 23.244089 24.317020 25.404522 25.444182 26.450159 28.093599
4.140000 23.832047 24.914112 26.026497 26.064788 27.136241 28.628141
4.170000 24.143379 25.219063 26.325164 26.390062 27.534550 28.953659
4.260000 24.877172 26.059283 27.300706 27.316452 28.779910 29.904487
4.290000 25.131586 26.334303 27.578123 27.623826 29.132580 30.206515
4.320000 25.322518 26.588340 27.853079 27.904042 29.471136 30.433994
4.410000 25.961874 27.347878 28.596894 28.680282 30.252018 31.196722
4.500000 26.614486 28.099468 29.316853 29.425451 31.071515 31.854066
4.530000 26.841460 28.369073 29.577107 29.704073 31.370505 32.153177
4.560000 27.080443 28.723047 29.850003 30.009613 31.635742 32.398292
4.620000 27.697348 29.409645 30.583309 30.650573 32.147770 32.890313
4.650000 27.944243 29.734847 30.912602 30.950142 32.425211 33.154882
4.680000 28.241052 30.064564 31.303349 31.260329 32.683383 33.426180
4.710000 28.589380 30.367366 31.624786 31.574076 32.969663 33.693663
4.740000 28.910167 30.669653 31.977283 31.908168 33.262198 34.054859
4.800000 29.622363 31.257878 32.714527 32.585026 33.861532 34.810107
4.830000 29.938716 31.569154 33.082276 32.940430 34.219132 35.254217
4.880000 30.635010 32.160643 33.731225 33.556073 34.947717 36.043628
4.910000 30.926688 32.509244 34.078682 33.913965 35.254263 36.448684
4.970000 31.741944 33.204632 34.764957 34.673746 36.098063 37.439620
5.000000 32.021934 33.556846 35.089955 35.035552 36.544160 37.931789
5.030000 32.396720 33.865397 35.464009 35.382695 36.886551 38.311173
5.060000 32.808504 34.192712 35.798850 35.735954 37.276473 38.685194
5.150000 33.891648 35.171580 36.767202 36.829346 38.625534 39.743079
5.180000 34.251306 35.483732 37.085154 37.196183 39.063215 40.096017
5.210000 34.607911 35.844468 37.441479 37.554041 39.419647 40.529676
5.240000 34.935633 36.189774 37.822369 37.899578 39.837241 40.757891
5.270000 35.214190 36.535342 38.176738 38.242996 40.123941 41.054460
5.300000 35.520501 36.861637 38.518735 38.585393 40.410286 41.329003
5.330000 36.008642 37.175374 38.882285 38.942383 40.755697 41.628573
5.360000 36.371505 37.557632 39.222702 39.276254 41.097830 41.895297
5.390000 36.706869 37.962214 39.644855 39.621219 41.385024 42.234411
5.420000 37.078994 38.295896 40.007318 39.965562 41.675389 42.492869
5.510000 38.118208 39.535840 41.201881 41.065344 42.492629 43.336399
5.540000 38.601787 39.949680 41.572531 41.429255 42.792000 43.576794
5.570000 38.925189 40.372899 41.952724 41.788039 43.082376 43.880648
5.610000 39.452051 41.005374 42.515344 42.299144 43.510078 44.217623
5.640000 39.941397 41.430012 42.886302 42.668721 43.821312 44.449413
5.670000 40.295988 41.860128 43.264312 43.044586 44.127647 44.706349
5.700000 40.636495 42.307309 43.620287 43.401032 44.395319 45.040564
5.730000 41.041381 42.706733 43.990971 43.752283 44.684886 45.382215
5.760000 41.566250 43.148135 44.341193 44.119095 44.984055 45.668235
5.790000 41.965347 43.658544 44.665459 44.485270 45.286057 46.074749
5.820000 42.238559 44.049494 45.011936 44.832704 45.619700 46.353952
5.850000 42.676035 44.408691 45.346219 45.174179 45.915328 46.671599
5.880000 42.984918 44.797064 45.649545 45.519521 46.253307 47.201206
5.910000 43.420922 45.227256 45.971521 45.868578 46.622570 47.544108
5.940000 43.651443 45.568635 46.275031 46.207360 46.971174 47.769809
5.980000 44.096471 45.981662 46.685888 46.652169 47.444712 48.454200
6.030000 44.737054 46.535806 47.209780 47.208715 48.035518 49.028991
6.060000 45.181628 46.826124 47.524502 47.542416 48.371297 49.371389
6.090000 45.573565 47.161195 47.846054 47.879513 48.765994 49.845965
6.120000 45.801321 47.477109 48.185832 48.215071 49.115899 50.162760
6.150000 46.203699 47.787432 48.519954 48.561038 49.470767 50.531675
6.180000 46.650674 48.094036 48.888660 48.922279 49.913435 50.887319
6.210000 46.965475 48.409307 49.263603 49.294661 50.304878 51.327972
6.240000 47.445298 48.718570 49.658541 49.674114 50.721979 51.777930
6.330000 48.699125 49.749299 50.941595 50.968047 52.145539 53.488679
6.450000 50.030777 51.149579 52.491033 52.550405 53.945921 55.484832
6.510000 50.575895 51.857243 53.312415 53.348717 54.845228 56.267706
6.540000 50.905159 52.194714 53.684567 53.714533 55.264445 56.559847
6.570000 51.144522 52.574152 54.111257 54.078609 55.599600 56.775375
6.600000 51.376338 52.922258 54.507921 54.453256 55.930648 57.037058
6.630000 51.702139 53.234715 54.890039 54.819797 56.290950 57.349585
6.690000 52.268754 54.056832 55.724071 55.543456 56.905513 57.918624
6.720000 52.489273 54.508090 56.101070 55.889408 57.202145 58.103747
6.750000 52.910980 54.869664 56.484238 56.248332 57.486980 58.346290
6.780000 53.315347 55.300967 56.872287 56.592658 57.778855 58.673072
6.810000 53.768850 55.640646 57.190050 56.925743 58.116255 58.935273
6.840000 54.118689 56.039484 57.553656 57.262976 58.471960 59.152844
6.870000 54.562364 56.351836 57.854586 57.585796 58.738006 59.458356
6.900000 54.911556 56.756050 58.179742 57.908990 58.977723 59.870995
6.930000 55.146106 57.074204 58.491067 58.233566 59.274425 60.288570
6.960000 55.575273 57.455066 58.780965 58.540420 59.539152 60.549117
6.990000 56.005864 57.835688 59.067117 58.853120 59.802290 60.708070
7.050000 56.930081 58.589998 59.666338 59.473080 60.292173 61.137278
7.080000 57.299980 58.941467 59.970782 59.784770 60.569003 61.446553
7.110000 57.648686 59.338902 60.240170 60.096132 60.833247 61.685090
7.140000 58.114578 59.737857 60.543108 60.423863 61.130613 61.982418
7.200000 59.360971 60.504858 61.132394 61.104339 61.762260 62.561318
7.230000 59.932320 60.859084 61.465183 61.467803 62.122609 62.941764
7.260000 60.457730 61.184482 61.852923 61.849380 62.485996 63.377242
7.290000 60.914825 61.538997 62.209063 62.216014 62.872932 63.748548
7.320000 61.276313 61.895979 62.614676 62.619623 63.312433 64.193801
7.350000 61.620398 62.261464 62.958710 62.977269 63.653318 64.683351
7.380000 61.909189 62.576530 63.286871 63.315599 63.987482 65.092984
7.410000 62.169065 62.864068 63.600097 63.637467 64.333854 65.518120
7.440000 62.488217 63.172183 63.866682 63.933744 64.655501 65.839322
7.470000 62.764981 63.458241 64.148470 64.233037 65.023359 66.180491
7.530000 63.476616 64.091102 64.815308 64.915880 65.794598 66.925150
7.590000 64.096746 64.677650 65.493070 65.608962 66.583614 67.647015
7.630000 64.430810 65.054301 65.973425 66.065612 67.071417 68.027130
7.650000 64.649208 65.273118 66.238418 66.301572 67.359649 68.249040
7.680000 64.911908 65.602455 66.607836 66.652615 67.750798 68.595491
7.740000 65.447467 66.256891 67.487283 67.418175 68.576228 69.297038
7.770000 65.674963 66.540929 67.859427 67.769629 68.918897 69.525063
7.830000 66.333487 67.156772 68.493315 68.376175 69.487810 70.118147
7.860000 66.605641 67.487165 68.809639 68.668169 69.755994 70.380943
7.890000 66.902512 67.833712 69.118783 68.978028 70.027361 70.625514
7.950000 67.655506 68.549286 69.756245 69.609045 70.539108 71.183738
7.980000 67.975505 68.950064 70.069982 69.946974 70.844976 71.499282
8.040000 68.729925 69.745007 70.698072 70.578970 71.397858 72.038395
8.140000 70.153747 70.949248 71.661647 71.647908 72.370741 73.109312
8.250000 71.310970 71.964439 72.616503 72.634765 73.278277 74.042797
8.280000 71.603028 72.224875 72.883912 72.898032 73.519574 74.308831
8.340000 72.159495 72.762753 73.377428 73.382429 73.996363 74.790202
8.370000 72.390715 72.993854 73.607531 73.625704 74.232295 75.046845
8.430000 72.738136 73.425977 74.026712 74.051032 74.642425 75.422087
8.460000 72.954976 73.676868 74.252372 74.279651 74.889091 75.663521
8.490000 73.172594 73.913824 74.484377 74.502434 75.089756 75.873372
8.550000 73.621132 74.343992 74.907329 74.925744 75.549710 76.321041
8.580000 73.856607 74.569854 75.114694 75.153700 75.762301 76.529297
8.640000 74.279280 75.001719 75.566994 75.603221 76.226989 76.940701
8.670000 74.528472 75.235670 75.801009 75.843974 76.473333 77.178806
8.730000 74.992317 75.722323 76.272933 76.317236 76.958106 77.722410
8.760000 75.232083 75.952743 76.513036 76.571306 77.203128 77.988071
8.820000 75.685251 76.421808 77.041644 77.073428 77.727462 78.522929
8.850000 75.987691 76.659022 77.358380 77.356464 78.012542 78.903353
8.880000 76.374468 76.946243 77.660393 77.670150 78.344356 79.237723
8.940000 76.994149 77.569600 78.287197 78.343358 79.091518 80.324930
9.030000 77.874268 78.560839 79.366157 79.515623 80.467812 81.842709
9.060000 78.199223 78.887447 79.730109 79.890486 80.923429 82.342790
9.090000 78.530179 79.271659 80.112512 80.281571 81.449483 82.594282
9.120000 78.852783 79.614269 80.537218 80.671283 81.824876 82.934770
9.150000 79.274838 80.042652 81.008962 81.101841 82.239856 83.224851
9.180000 79.676454 80.509149 81.449726 81.542107 82.671369 83.614762
9.240000 80.483733 81.440215 82.569235 82.547009 83.659223 84.515306
9.270000 80.862111 81.848327 83.071010 83.002726 84.107841 84.945402
9.330000 82.102373 83.205704 84.271660 84.190307 85.118118 86.031272
9.360000 82.470246 83.677127 84.681358 84.605740 85.518984 86.449136
