depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.300000 185.326963 188.547946 190.470236 190.396903 192.452833 195.139043
3.410000 190.386291 192.581330 194.673156 194.946051 197.195584 201.761125
3.500000 193.650297 195.902632 198.129870 198.740061 202.105780 206.366044
3.610000 197.159629 199.671343 202.730778 203.100839 206.986044 210.548427
3.700000 200.464185 203.321069 206.540249 206.833357 210.694101 213.750630
3.810000 205.067317 207.998623 211.387890 211.491537 215.072030 218.158095
3.900000 209.262575 212.884599 216.394003 216.171616 219.218314 221.916792
4.010000 218.247209 220.915867 223.481551 223.912678 227.517306 230.050040
4.080000 221.738063 224.460018 227.606743 227.620109 231.004845 233.029889
4.210000 228.019017 231.228798 233.369039 233.379289 235.513135 238.500956
4.300000 233.425889 235.657236 237.669813 237.907126 240.594175 243.039834
4.440000 238.157628 240.875265 243.884654 244.475927 248.233943 253.718156
4.580000 242.717235 245.995090 249.959751 250.786056 255.717768 262.559458
4.720000 248.478713 252.133235 255.701010 256.770387 262.592011 268.264181
4.810000 252.601965 256.111601 259.829275 260.844152 266.898108 271.332970
4.900000 256.761021 259.893570 264.397191 265.032230 270.882162 274.064898
4.977000 259.475621 263.139776 269.020058 268.638410 273.933131 276.564529
5.010000 260.735563 264.900065 270.902741 270.233779 275.129310 277.834449
5.100000 264.999364 270.797280 275.056031 274.384186 277.860170 280.451658
5.210000 273.008950 276.770795 279.325435 279.171968 281.401550 284.825516
5.300000 279.517853 281.584103 283.737185 283.887493 286.255577 288.895446
5.360000 282.537875 284.984184 287.453044 287.337250 289.565074 291.510628
5.410000 285.837204 289.415602 291.577728 291.448870 293.709135 295.585323
5.485000 289.716159 292.530412 294.714337 294.635727 296.865658 298.691081
5.560000 293.142080 295.272802 297.393143 297.360248 299.400059 301.382144
5.655000 296.383486 298.737124 300.715921 300.772326 302.803085 305.441747
5.750000 300.087627 302.107858 303.775038 304.025811 306.097119 308.793627
5.855000 303.253388 305.302900 307.236770 307.412853 309.689947 312.176574
5.960000 306.207142 308.537496 310.756030 310.739361 313.049151 315.315128
6.060000 309.230177 311.409216 313.736742 313.726866 315.995322 317.954590
6.160000 312.194326 314.525288 316.956387 316.822057 319.003103 320.502690
6.220000 314.084466 316.463176 319.084932 318.846669 321.012553 322.265095
6.240000 314.676602 317.212498 319.980596 319.679116 321.788309 323.364857
6.310000 316.720668 319.707890 322.630710 322.386488 324.848013 326.937297
6.350000 318.309695 321.149821 324.096133 324.018746 326.842331 329.278103
6.420000 321.692212 323.787849 326.804442 326.764897 329.752001 331.836163
6.510000 324.438182 327.736062 330.886699 330.488221 333.023186 334.565099
6.560000 326.824726 330.810467 333.376656 332.862731 334.848352 336.138406
6.620000 331.143706 334.040226 335.682059 335.499383 337.007945 338.713738
6.710000 336.923044 338.476437 341.886225 342.124283 345.676320 349.017476
6.740000 337.754780 339.618133 344.328028 344.131307 348.261000 351.765272
6.820000 340.746530 346.222588 349.509167 349.645512 353.596312 357.607640
6.910000 346.117395 350.598331 354.142407 354.489424 358.859438 363.119174
6.950000 349.045032 352.484286 356.357880 356.648991 361.087849 365.252266
7.020000 352.225423 355.864554 359.763562 360.136335 364.398636 369.587965
7.110000 356.799557 360.773534 365.787447 365.834904 370.984559 375.507647
7.160000 359.574865 363.865228 369.984561 369.665435 374.741555 379.582332
7.235000 365.614172 372.194510 379.333358 379.097321 385.871229 391.174517
7.310000 375.484655 383.390569 388.769584 388.600951 394.307009 397.339783
7.413333 384.151222 390.829463 397.486906 396.491589 402.133675 405.660260
7.516667 392.514099 398.496459 404.233554 403.531539 408.050184 411.095261
7.620000 401.314369 407.226950 410.985868 410.415969 413.414162 415.923507
7.710000 412.285409 414.878295 416.857242 416.741447 418.874275 420.680901
7.820000 419.133144 421.071220 422.680963 422.567873 424.005780 425.285855
7.910000 425.383594 426.462217 427.451774 427.767591 428.575895 431.875204
8.020000 430.064965 432.597477 435.759093 436.074990 439.416819 443.663725
8.110000 436.460524 440.224662 443.433805 443.917298 447.501191 454.260445
8.220000 445.708384 448.578027 452.882162 453.444658 458.613714 463.497039
8.310000 451.197982 455.475713 460.582195 460.400252 464.925577 469.368735
8.420000 463.211134 467.850628 471.987893 472.365378 477.222627 481.997407
8.515000 469.298643 474.890246 479.778532 479.614180 484.581902 488.027543
8.610000 476.985164 481.280519 485.991484 485.651142 489.625682 492.527805
8.720000 482.365165 486.583686 490.878623 490.497009 494.393981 497.355046
8.820000 486.148885 490.657189 494.816893 494.430891 497.967144 500.776973
8.910000 489.597855 494.094817 498.175157 497.863805 501.506417 504.208066
9.037500 494.032819 499.101698 502.918522 502.653119 506.290688 509.503082
9.165000 500.148349 504.116789 507.489331 507.455065 510.991884 513.911765
9.220000 503.124709 506.569858 509.698736 509.741093 513.291506 515.720086
9.310000 506.515354 509.969255 513.372434 513.113780 516.210110 518.340611
9.410000 510.538458 513.889662 516.744304 516.537698 519.168416 521.251965
9.510000 514.942883 517.454030 519.862458 519.761398 522.087628 524.072106
9.620000 518.526978 520.675487 522.890835 522.850030 524.941483 526.955865
9.710000 521.287905 523.194434 525.379909 525.340208 527.373577 529.350531
9.820000 524.209605 526.161247 528.355120 528.325861 530.396071 532.204062
9.930000 527.447286 529.353245 531.357756 531.431832 533.496684 535.418979
10.056667 530.901764 532.874739 535.151083 535.384576 537.738907 540.984969
10.183333 534.554284 536.570727 539.047975 539.508155 542.606404 546.902471
10.310000 538.242894 540.155183 543.181237 543.963516 547.887912 553.437900
10.422500 541.240162 543.503576 547.018434 548.501893 553.687826 563.803799
10.535000 544.079764 546.743736 550.999337 553.106639 559.534440 574.679645
10.647500 547.393262 550.197353 555.154301 558.076385 565.206297 582.332535
10.760000 552.006500 554.436350 560.104538 563.584779 571.183227 587.164961
10.860000 564.528827 572.280987 576.707759 577.234716 580.527225 592.073900
10.950000 579.420159 582.322032 585.228902 586.088022 591.735967 595.719469
11.060000 585.212681 588.522683 592.763663 592.646963 597.211431 599.989832
11.160000 590.012860 594.079568 598.637328 598.017861 601.636673 603.954790
11.270000 595.775480 601.358433 604.081578 603.580298 606.329660 608.266441
11.330000 599.295291 604.235673 606.910909 606.485434 608.976632 611.244471
11.460000 606.881352 609.673384 612.267867 612.002992 614.360074 615.898022
11.550000 611.620017 614.257170 616.229069 616.122634 618.190532 619.533648
11.660000 618.861343 620.553050 622.239371 622.159309 623.479687 625.171122
11.760000 624.892754 626.544996 629.086554 629.752758 632.976230 638.695760
11.845000 628.611398 631.214429 635.917070 636.440281 641.552258 647.511856
11.930000 633.013356 637.190826 642.728925 642.839545 648.440612 654.733847
12.060000 640.843240 645.380688 650.607529 651.223595 657.711478 662.014310
12.150000 644.674945 649.960882 655.776980 656.004075 662.494122 667.717861
12.253333 650.036046 655.013006 661.423931 661.327268 667.536672 673.078231
12.356667 655.059098 660.756312 666.891212 666.599780 672.278840 677.376036
12.460000 661.253551 667.411251 672.506325 672.191437 677.225810 681.837542
12.550000 667.540639 672.841912 677.240812 677.349439 682.313923 686.333166
12.660000 676.513537 679.975784 685.009863 685.549846 690.823893 698.817043
12.750000 680.290698 684.648757 689.580250 690.714951 697.629989 705.788284
12.850000 684.275408 689.339325 695.397821 696.310746 703.669244 711.545389
12.950000 688.943028 694.022110 701.658352 702.030462 709.672835 717.248536
