depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
18.180000 215.185690 215.896899 216.985728 216.931378 217.915008 218.561456
18.200000 215.499309 216.208946 217.323956 217.253306 218.205234 218.893905
18.220000 215.825504 216.580022 217.649965 217.600570 218.514029 219.136711
18.240000 216.169408 216.954514 218.039237 217.942415 218.831710 219.435736
18.260000 216.451696 217.372148 218.394559 218.294866 219.155031 219.733266
18.280000 216.996809 217.803818 218.773323 218.680288 219.490128 220.055757
18.300000 217.423934 218.299986 219.136028 219.092352 219.846185 220.471279
18.320000 217.869023 218.793435 219.586756 219.539936 220.275519 221.008926
18.340000 218.319935 219.267662 220.032168 220.015911 220.730033 221.554509
18.360000 219.004971 219.762377 220.586317 220.593473 221.372311 222.484781
18.380000 219.748295 220.520073 221.311708 221.359174 222.145597 223.399379
18.400000 220.726163 221.415181 222.255976 222.334650 223.243821 224.419765
18.420000 221.369167 222.247078 223.177915 223.275566 224.306059 225.555574
18.440000 222.024848 222.984942 224.042905 224.136254 225.253732 226.461543
18.460000 222.732564 223.792723 225.000965 225.011214 226.190125 227.382842
18.480000 223.465373 224.639818 225.845653 225.850680 227.047655 228.203517
18.500000 224.384129 225.472413 226.721268 226.695477 227.888994 228.939633
18.520000 225.159209 226.353600 227.487467 227.478118 228.592784 229.755890
18.540000 225.982921 227.137150 228.271841 228.247002 229.343157 230.397673
18.560000 226.789989 227.927913 229.117994 229.030700 230.097390 230.995725
18.580000 227.620335 228.741254 229.846261 229.779946 230.845077 231.647702
18.600000 228.341145 229.453922 230.519322 230.455796 231.460568 232.214356
18.620000 229.059289 230.135596 231.118572 231.051722 231.946554 232.623743
18.640000 229.790368 230.778736 231.747018 231.635992 232.428081 233.093919
18.660000 230.520674 231.421428 232.259737 232.153860 232.851370 233.458667
18.680000 231.160116 231.896957 232.728877 232.615101 233.244127 233.789665
18.700000 231.615182 232.402021 233.100369 233.013817 233.587978 234.142092
18.720000 232.043724 232.815028 233.429950 233.381852 233.944203 234.470430
18.740000 232.523759 233.181104 233.728174 233.718578 234.270668 234.755152
18.760000 232.893487 233.560321 234.038953 234.035523 234.536678 235.001943
18.780000 233.251341 233.869665 234.340450 234.336603 234.802707 235.331842
18.800000 233.636041 234.182435 234.616346 234.627239 235.085581 235.624308
18.820000 233.995680 234.480682 234.914169 234.933898 235.377400 236.007958
18.840000 234.338401 234.783498 235.192995 235.226359 235.672445 236.395246
18.860000 234.624281 235.076917 235.465011 235.514063 235.951744 236.727689
18.880000 234.957949 235.331392 235.740457 235.794743 236.203978 237.051291
18.900000 235.260432 235.618464 236.023258 236.074589 236.460564 237.476337
18.920000 235.564902 235.884540 236.299380 236.362840 236.779792 237.762310
18.940000 235.821347 236.154223 236.566289 236.645334 237.076446 238.084283
18.960000 236.051882 236.427514 236.850716 236.931679 237.369828 238.547700
18.980000 236.350994 236.696212 237.130981 237.215460 237.659357 238.880406
19.000000 236.621937 236.969403 237.408597 237.501806 237.959513 239.204768
19.020000 236.857887 237.244579 237.683629 237.792637 238.292696 239.525519
19.040000 237.150985 237.514961 237.983258 238.093557 238.618215 239.874881
19.060000 237.397480 237.805391 238.273553 238.397168 238.968258 240.169422
19.080000 237.677162 238.069576 238.598491 238.706039 239.320147 240.463537
19.100000 237.943418 238.350325 238.924496 239.031902 239.711982 240.759723
19.120000 238.240008 238.654511 239.238587 239.356344 240.107326 241.028528
19.140000 238.540467 238.978711 239.583288 239.691264 240.444124 241.297435
19.160000 238.806418 239.311673 239.942611 240.040594 240.817349 241.633296
19.180000 239.102260 239.659070 240.324427 240.394172 241.214100 241.880932
19.200000 239.441802 240.031519 240.746319 240.775709 241.596779 242.173933
19.220000 239.880850 240.371042 241.114257 241.137797 241.923687 242.499015
19.240000 240.153469 240.822607 241.530006 241.536042 242.271673 242.837845
19.260000 240.672940 241.251999 241.946451 241.947817 242.632854 243.244562
19.280000 241.065134 241.734256 242.399012 242.382393 243.036469 243.642648
19.300000 241.636719 242.324576 242.947443 242.932218 243.560190 244.159306
19.320000 242.087340 242.771081 243.402794 243.386964 243.969163 244.614156
19.340000 242.485123 243.253555 243.882299 243.892874 244.544638 245.370154
19.360000 243.037423 243.776335 244.447686 244.478328 245.219451 246.041530
19.400000 243.970059 244.637810 245.457859 245.532840 246.405509 247.381766
19.420000 244.213707 245.020657 245.925994 245.969878 246.912593 247.834775
19.440000 244.715102 245.472142 246.470053 246.473824 247.498329 248.340063
19.460000 245.361880 246.131423 247.116323 247.139358 248.124129 249.280354
19.480000 245.858359 246.670760 247.768428 247.782021 248.819634 249.844275
19.520000 247.145605 248.261149 249.338294 249.255304 250.207075 250.975748
19.540000 247.631929 248.819577 249.884007 249.778283 250.666482 251.416286
19.560000 248.219785 249.274738 250.299043 250.198781 251.049595 251.761226
19.580000 248.560996 249.725141 250.703649 250.585687 251.373437 252.104322
19.600000 248.946465 250.093719 251.052314 250.932782 251.736778 252.417922
19.620000 249.268081 250.460369 251.359206 251.259652 252.042225 252.805631
19.640000 249.528179 250.792227 251.688299 251.582388 252.352527 253.111773
19.660000 249.829499 251.098454 251.976009 251.884935 252.636383 253.364560
19.680000 250.150147 251.441587 252.266792 252.191351 252.965488 253.662677
19.700000 250.405524 251.743837 252.553600 252.482078 253.252063 253.942023
19.720000 250.664607 252.005448 252.847395 252.769610 253.518020 254.221548
19.740000 250.963862 252.366431 253.112149 253.065502 253.789038 254.796314
19.760000 251.305029 252.645992 253.390786 253.359116 254.052151 255.137061
19.780000 251.558699 252.934543 253.671740 253.644916 254.364055 255.418285
19.820000 252.213817 253.499401 254.221544 254.191278 254.883642 255.976861
19.840000 252.487030 253.735533 254.506830 254.469326 255.178177 256.345156
19.880000 253.112274 254.344452 255.014858 255.020754 255.698445 257.002118
19.900000 253.454978 254.655368 255.305305 255.327500 256.005489 257.372339
19.920000 253.669379 254.961931 255.579647 255.633895 256.287620 257.716087
19.940000 254.015000 255.286271 255.888040 255.949267 256.654546 257.992762
19.960000 254.362144 255.603309 256.183450 256.262472 256.973354 258.321717
19.980000 254.659321 255.941573 256.461458 256.580909 257.314730 258.764842
20.000000 255.003944 256.233122 256.731119 256.892572 257.734187 259.181815
20.020000 255.277924 256.515902 257.023572 257.203127 258.079918 259.558343
20.040000 255.564260 256.802281 257.304519 257.499977 258.417596 259.839177
20.060000 256.006396 257.070425 257.573349 257.798575 258.760485 260.195081
20.080000 256.433458 257.329341 257.855902 258.112363 259.197575 260.594934
20.100000 256.672383 257.601624 258.151254 258.425254 259.522918 261.010605
20.120000 257.015434 257.876496 258.466410 258.751931 259.997938 261.387436
20.140000 257.404410 258.177921 258.766361 259.079329 260.332938 261.684674
20.160000 257.827119 258.460796 259.130577 259.419643 260.684470 261.987995
20.180000 258.078567 258.732773 259.467920 259.759057 261.037197 262.275707
20.200000 258.396017 259.046429 259.851684 260.123790 261.451722 262.594568
20.220000 258.687339 259.370046 260.235646 260.484069 261.845437 262.864282
20.240000 258.960910 259.696910 260.747159 260.857283 262.156744 263.147907
20.260000 259.255933 260.015898 261.161561 261.229934 262.529603 263.450064
20.280000 259.516094 260.367820 261.562128 261.596908 262.851158 263.713191
20.300000 259.789472 260.699831 261.979959 261.956736 263.191538 263.983356
20.320000 260.076417 261.047308 262.421061 262.305099 263.480788 264.244265
20.340000 260.371140 261.457887 262.829259 262.650478 263.751105 264.502473
20.360000 260.651283 261.890326 263.184395 263.008243 264.020141 264.755209
20.380000 260.865108 262.262727 263.568874 263.349598 264.309765 265.013528
20.400000 261.158017 262.646226 263.906990 263.681491 264.598809 265.277723
20.420000 261.468489 263.055128 264.217003 264.008283 264.877108 265.577712
20.440000 261.776663 263.429511 264.554292 264.355723 265.185008 265.938449
20.460000 262.173168 263.859218 264.886262 264.690983 265.484636 266.188994
20.480000 262.601652 264.269065 265.188926 265.033856 265.806495 266.437731
20.500000 262.936535 264.646535 265.505723 265.373320 266.113978 266.737470
20.520000 263.280352 265.097463 265.839831 265.712294 266.406391 267.018834
20.540000 263.687067 265.462574 266.161913 266.050330 266.775259 267.330257
20.560000 264.137739 265.784681 266.468563 266.368629 267.084258 267.578989
20.580000 264.504863 266.087676 266.763314 266.676576 267.381598 267.912560
20.600000 264.730249 266.422105 267.069029 266.992741 267.664857 268.197193
20.620000 265.123969 266.755343 267.382674 267.307551 267.953257 268.465835
20.640000 265.524879 267.043016 267.704378 267.610762 268.262190 268.731130
20.660000 265.887876 267.374656 267.990585 267.918724 268.563254 269.014546
20.680000 266.326660 267.647259 268.301013 268.215169 268.841000 269.283254
20.700000 266.646542 267.933004 268.598428 268.507876 269.128322 269.516314
20.720000 266.938564 268.187005 268.881537 268.787834 269.411298 269.815450
20.740000 267.262072 268.459079 269.187748 269.064117 269.648945 270.062349
20.760000 267.511549 268.745212 269.455387 269.336016 269.900004 270.350217
20.780000 267.736211 269.028917 269.730486 269.608838 270.160200 270.607234
20.800000 268.029427 269.318586 269.997492 269.873263 270.418336 270.886485
20.820000 268.296881 269.597528 270.251124 270.140326 270.697993 271.124341
20.840000 268.621356 269.871179 270.517430 270.409581 270.959665 271.404741
20.860000 269.033984 270.154638 270.772126 270.676229 271.207620 271.652727
20.880000 269.376899 270.447597 271.042247 270.953914 271.493068 271.904405
20.900000 269.805488 270.719724 271.305127 271.228604 271.761376 272.209007
20.920000 270.111344 271.004895 271.568538 271.511218 272.019148 272.476329
20.940000 270.460233 271.321460 271.841674 271.789960 272.274645 272.866075
20.960000 270.652477 271.589400 272.111271 272.071354 272.555187 273.209700
20.980000 270.942847 271.897395 272.391665 272.365757 272.845300 273.606580
21.000000 271.347135 272.171778 272.666811 272.671855 273.196467 273.904946
21.020000 271.717270 272.492199 272.984282 273.001161 273.550006 274.301633
21.040000 272.155865 272.791597 273.328204 273.365743 273.993650 274.795667
21.060000 272.576065 273.112442 273.678935 273.747083 274.425952 275.292809
21.080000 272.876650 273.450277 274.076819 274.149468 274.892447 275.681377
21.100000 273.290371 273.850985 274.485674 274.581148 275.355583 276.279452
21.120000 273.690171 274.248629 274.931915 275.022129 275.825735 276.741713
21.140000 273.993364 274.654101 275.424369 275.475440 276.322234 277.200889
21.160000 274.474746 275.014717 275.841487 275.887839 276.762172 277.640688
21.180000 274.887753 275.437308 276.246410 276.311146 277.192901 277.984549
21.200000 275.219088 275.857132 276.660594 276.708987 277.574101 278.360356
21.220000 275.550286 276.275365 277.061472 277.101049 277.964175 278.755497
21.240000 275.932919 276.658578 277.462537 277.492138 278.389066 279.046450
21.260000 276.283265 277.029374 277.867080 277.878534 278.746196 279.365777
21.280000 276.717416 277.460486 278.296397 278.280571 279.125794 279.710621
21.300000 277.149253 277.897927 278.753206 278.703514 279.484454 280.020663
21.320000 277.624463 278.370629 279.192908 279.131445 279.846087 280.319976
21.340000 278.022062 278.843925 279.646969 279.549055 280.232198 280.651850
21.360000 278.460977 279.280154 280.016797 279.925081 280.559469 281.006408
21.380000 278.883030 279.646802 280.359413 280.270086 280.865673 281.270894
21.400000 279.214234 279.953938 280.661443 280.579243 281.154351 281.546761
21.420000 279.585249 280.325039 280.983091 280.887613 281.405740 281.816224
21.440000 279.873164 280.683805 281.276567 281.192442 281.694294 282.118860
21.460000 280.202472 281.003325 281.554685 281.486971 281.971921 282.427421
21.480000 280.480652 281.297123 281.836302 281.781989 282.275324 282.773384
21.500000 280.788018 281.582859 282.110072 282.067447 282.551274 283.184462
21.520000 281.059059 281.865124 282.387521 282.358617 282.855133 283.463280
21.540000 281.326392 282.162879 282.675199 282.652274 283.147583 283.790422
21.560000 281.610334 282.468951 282.974827 282.959941 283.452146 284.134087
21.580000 281.970990 282.762961 283.281058 283.262946 283.769388 284.437732
21.600000 282.263847 283.043824 283.568527 283.559189 284.123650 284.745291
21.620000 282.606772 283.325501 283.860553 283.856282 284.397840 285.066882
21.640000 282.864036 283.614837 284.151854 284.153137 284.695212 285.423630
21.660000 283.173127 283.930609 284.447293 284.443096 284.989220 285.717266
21.680000 283.473657 284.213121 284.725199 284.729721 285.306378 286.008073
21.700000 283.769646 284.514404 284.988805 285.011703 285.583997 286.271164
21.720000 284.051440 284.769596 285.275848 285.288897 285.864838 286.549976
21.740000 284.378923 285.057632 285.552897 285.566416 286.134352 286.838688
21.760000 284.704045 285.320741 285.828844 285.841799 286.394317 287.045066
21.780000 284.990141 285.639788 286.086960 286.115922 286.673286 287.282591
21.800000 285.262219 285.914591 286.365727 286.390547 286.942250 287.514754
21.820000 285.528402 286.174066 286.636430 286.660577 287.212606 287.715631
21.840000 285.825591 286.445572 286.910898 286.931202 287.461851 288.075383
21.860000 286.152644 286.705486 287.184661 287.202731 287.734869 288.358706
21.880000 286.479502 286.986125 287.447488 287.479168 287.989335 288.596068
21.900000 286.773355 287.259713 287.743637 287.763405 288.297618 288.930251
21.920000 287.097269 287.520653 288.057724 288.061124 288.571419 289.177012
21.940000 287.432978 287.860674 288.373505 288.388699 288.901217 289.510963
21.960000 287.772971 288.212165 288.731509 288.751504 289.289289 289.913530
21.980000 288.133249 288.605120 289.125512 289.172585 289.768536 290.448134
22.000000 288.508938 288.976224 289.515774 289.581889 290.225667 290.940821
22.020000 288.857207 289.336876 289.954178 290.005644 290.695066 291.421131
22.040000 289.173820 289.667386 290.315575 290.379699 291.112643 291.865496
22.060000 289.512785 289.966253 290.696908 290.719430 291.458036 292.243291
22.080000 289.785275 290.263955 291.019734 291.040041 291.796270 292.546164
22.100000 290.058903 290.571374 291.358397 291.367400 292.118176 292.889363
22.120000 290.344332 290.923822 291.721099 291.719939 292.466936 293.271084
22.140000 290.709301 291.276997 292.127644 292.096269 292.864496 293.730466
22.160000 290.991514 291.693116 292.517474 292.493619 293.259296 294.059780
22.180000 291.285270 292.097724 292.911940 292.880574 293.623721 294.410476
22.200000 291.650898 292.502153 293.271825 293.265487 293.996735 294.812309
22.220000 291.975503 292.854391 293.635913 293.624591 294.383630 295.138088
22.240000 292.357578 293.201738 293.972465 293.978837 294.762046 295.502794
22.260000 292.673685 293.486872 294.367011 294.325794 295.146498 295.843769
22.280000 292.933794 293.801759 294.713554 294.669122 295.477563 296.106393
22.300000 293.202635 294.159363 295.081707 295.008194 295.810150 296.388656
22.320000 293.532230 294.480636 295.417812 295.334799 296.148756 296.708889
22.340000 293.899009 294.765540 295.740948 295.659955 296.461782 297.032443
22.360000 294.183997 295.096241 296.097313 295.991284 296.790005 297.408816
22.380000 294.509069 295.447900 296.433380 296.317850 297.097851 297.741656
22.400000 294.767677 295.796212 296.760981 296.640134 297.374383 298.054094
22.420000 295.113111 296.145181 297.093354 296.980697 297.706651 298.375735
22.440000 295.465383 296.530780 297.415494 297.312508 298.014349 298.709383
22.460000 295.825634 296.922465 297.731158 297.655668 298.350579 299.071548
22.480000 296.309718 297.312900 298.059153 298.002649 298.737882 299.444607
22.500000 296.665994 297.669820 298.378050 298.362614 299.103101 299.813188
22.520000 297.034827 298.040826 298.732071 298.712782 299.450025 300.162845
22.540000 297.492068 298.377416 299.070767 299.076683 299.810409 300.580787
22.560000 297.791851 298.750792 299.419805 299.441707 300.199734 300.916505
22.580000 298.210427 299.090557 299.788527 299.809036 300.584649 301.336325
22.600000 298.688747 299.429865 300.113686 300.151144 300.915472 301.748236
22.620000 299.172212 299.796985 300.477756 300.532059 301.301203 302.146962
22.640000 299.519673 300.160949 300.859708 300.917707 301.720841 302.561337
22.660000 299.926885 300.504955 301.265802 301.327309 302.141925 303.084377
22.680000 300.291226 300.910038 301.709512 301.799490 302.639689 303.630378
22.700000 300.779677 301.416423 302.221155 302.321272 303.216343 304.249326
22.720000 301.120108 301.837114 302.746606 302.811422 303.787273 304.696701
22.740000 301.524239 302.288363 303.283090 303.305037 304.264322 305.180170
22.760000 301.899616 302.838478 303.805867 303.816883 304.814266 305.676769
22.780000 302.312905 303.337185 304.358262 304.315927 305.305490 306.125383
22.800000 302.655018 303.826373 304.908352 304.825675 305.804158 306.618661
22.820000 303.079787 304.363879 305.390183 305.308958 306.283149 307.052924
22.840000 303.534483 304.822432 305.908609 305.793400 306.738393 307.464464
22.860000 304.019530 305.210051 306.335273 306.222841 307.164921 307.903419
22.880000 304.578837 305.632314 306.764329 306.655238 307.610403 308.314394
22.900000 304.938436 306.081970 307.169908 307.056890 308.014310 308.622667
22.920000 305.297569 306.500475 307.565858 307.458358 308.392036 309.061619
22.940000 305.704814 306.930666 307.954677 307.867768 308.781344 309.426879
22.960000 306.160046 307.335542 308.393135 308.274105 309.161764 309.850263
22.980000 306.545752 307.732484 308.769268 308.668086 309.584169 310.198993
23.000000 307.003949 308.131358 309.157946 309.053636 309.928506 310.550555
23.020000 307.564611 308.549301 309.508699 309.421461 310.291387 310.899216
23.040000 307.891056 308.984928 309.870719 309.815835 310.647437 311.231990
23.060000 308.381939 309.449784 310.283679 310.215390 310.982012 311.594467
23.080000 308.860843 309.873944 310.643683 310.588485 311.315072 311.968878
23.100000 309.264795 310.256480 311.004029 310.949193 311.653386 312.296925
23.120000 309.688902 310.626238 311.370840 311.321159 311.974681 312.610392
23.140000 310.217779 311.032289 311.732585 311.686530 312.313879 312.971189
23.160000 310.643548 311.393628 312.083860 312.050858 312.658997 313.347476
23.180000 311.121919 311.771264 312.410074 312.401051 313.022288 313.778543
23.200000 311.537707 312.153695 312.707525 312.738962 313.324627 314.197926
23.220000 311.827844 312.447507 313.016202 313.057649 313.660825 314.471055
23.240000 312.221670 312.783793 313.305634 313.363151 313.935218 314.803479
23.260000 312.495997 313.082452 313.604154 313.672413 314.252866 315.260628
23.280000 312.801613 313.378168 313.889145 313.960388 314.530948 315.622792
23.320000 313.360812 313.910543 314.419298 314.492064 315.088476 316.178802
23.340000 313.703648 314.180745 314.688238 314.776837 315.352958 316.499767
23.360000 313.944429 314.440747 314.986547 315.068950 315.684949 316.830403
23.380000 314.247359 314.710925 315.278491 315.366635 315.985790 317.181019
23.400000 314.590028 315.008430 315.568788 315.662378 316.276880 317.500927
23.420000 314.891748 315.323426 315.855278 315.956717 316.563907 317.737068
23.440000 315.140622 315.630823 316.160204 316.258286 316.867085 317.973199
23.460000 315.447839 315.932725 316.460889 316.567355 317.196970 318.223269
23.480000 315.731581 316.235719 316.797572 316.880229 317.515322 318.462690
23.500000 316.058106 316.557496 317.137903 317.190008 317.814042 318.678082
23.520000 316.312742 316.852238 317.446066 317.492257 318.119069 318.921834
23.540000 316.638873 317.172319 317.732804 317.788282 318.407399 319.168698
23.560000 316.966387 317.469254 318.055356 318.091322 318.707405 319.397224
23.580000 317.223614 317.802991 318.362602 318.394236 318.984548 319.688066
23.600000 317.542180 318.130112 318.664138 318.693016 319.308508 319.958402
23.620000 317.805046 318.439258 318.951080 318.998032 319.612567 320.229218
23.640000 318.139607 318.722943 319.248657 319.280325 319.937001 320.495354
23.660000 318.488060 319.046503 319.525319 319.577771 320.213225 320.764493
23.680000 318.782764 319.385487 319.813637 319.872144 320.469555 321.030438
23.700000 319.096084 319.681450 320.093681 320.153757 320.765736 321.269774
23.720000 319.407115 319.951550 320.361759 320.428501 321.041539 321.493241
23.740000 319.693888 320.229497 320.636452 320.699795 321.296536 321.738494
23.760000 319.999037 320.476731 320.900425 320.968567 321.544610 321.962666
23.780000 320.301086 320.746093 321.185827 321.239591 321.816395 322.210782
23.800000 320.567457 321.001742 321.471648 321.518795 322.098111 322.560358
23.820000 320.842714 321.249582 321.782239 321.795194 322.376035 322.840237
23.840000 321.056720 321.511802 322.039909 322.063589 322.625697 323.057186
23.860000 321.292681 321.774551 322.320986 322.333387 322.920442 323.352632
23.880000 321.613191 322.045138 322.604503 322.611857 323.184635 323.664123
23.900000 321.892349 322.307268 322.918350 322.893976 323.451658 323.931029
23.920000 322.205495 322.585241 323.222282 323.189290 323.753721 324.275788
23.940000 322.511021 322.891997 323.525184 323.493253 324.042364 324.578658
23.960000 322.755760 323.196079 323.820667 323.783561 324.312648 324.877639
23.980000 323.017605 323.488070 324.100403 324.072272 324.599065 325.217394
24.000000 323.265953 323.749082 324.378349 324.354435 324.890626 325.457520
24.020000 323.518567 324.061162 324.679773 324.662495 325.203587 325.818266
24.040000 323.801404 324.368018 324.985410 324.962939 325.507580 326.116215
24.060000 324.078350 324.706203 325.283028 325.272997 325.825825 326.478499
24.080000 324.423502 324.996323 325.584459 325.583030 326.157884 326.780729
24.100000 324.731337 325.314851 325.893296 325.907068 326.505915 327.103181
24.120000 325.056163 325.612096 326.224665 326.223705 326.828333 327.468607
24.140000 325.394811 325.931953 326.517730 326.551127 327.197301 327.844231
24.160000 325.679566 326.229198 326.810901 326.854938 327.517212 328.169662
24.180000 325.933187 326.493115 327.113608 327.152126 327.817872 328.482979
24.200000 326.189982 326.763712 327.445427 327.448669 328.103592 328.718302
24.220000 326.492531 327.027600 327.768171 327.754418 328.448023 329.055939
24.240000 326.770296 327.318391 328.089403 328.051404 328.749844 329.317453
24.260000 327.046411 327.597900 328.410100 328.346502 329.028669 329.652198
24.280000 327.304886 327.885522 328.699038 328.647704 329.335019 329.928707
24.300000 327.554079 328.176064 329.039840 328.952812 329.625562 330.220052
24.320000 327.821608 328.467768 329.360290 329.254402 329.907252 330.604966
24.340000 328.138548 328.767862 329.646844 329.558515 330.217023 330.956999
24.360000 328.420944 329.060286 329.965146 329.863123 330.486930 331.235976
24.380000 328.682728 329.384128 330.261203 330.155606 330.764169 331.513661
24.400000 328.997531 329.719359 330.542450 330.441743 331.036052 331.802976
24.420000 329.306152 330.056794 330.812185 330.735949 331.305614 332.126559
24.440000 329.576488 330.393336 331.091060 331.020862 331.578733 332.358654
24.460000 329.851360 330.683070 331.354402 331.309653 331.869919 332.620742
24.480000 330.158002 331.030373 331.642020 331.602241 332.153273 332.920736
24.500000 330.479918 331.344259 331.920200 331.900061 332.478222 333.191151
24.520000 330.833512 331.638315 332.202145 332.190193 332.787028 333.456507
24.540000 331.248503 331.954957 332.500489 332.506428 333.089259 333.756296
24.560000 331.671143 332.325902 332.827823 332.843249 333.411426 334.099384
24.580000 332.018053 332.688234 333.184662 333.218533 333.827976 334.417160
24.600000 332.451368 333.065004 333.626808 333.653035 334.264050 334.948095
24.620000 332.956420 333.559002 334.169987 334.174497 334.800172 335.496614
24.640000 333.713097 334.222862 334.868743 334.884631 335.552106 336.195787
24.660000 334.367785 335.003514 335.675333 335.674002 336.344804 336.978004
24.680000 335.311609 335.967904 336.661620 336.673752 337.399768 338.104060
24.700000 335.978809 336.650296 337.388312 337.400659 338.144949 338.793487
24.720000 336.856459 337.575269 338.307059 338.288788 338.960317 339.732551
24.740000 337.598444 338.248847 338.909110 338.923149 339.621522 340.369131
24.760000 338.228256 338.846782 339.520832 339.541030 340.201723 341.044250
24.780000 338.764069 339.426732 340.096401 340.163593 340.907854 341.947120
24.800000 339.303378 340.023683 340.741770 340.837464 341.693888 342.853613
24.820000 339.811221 340.527760 341.442507 341.469174 342.426603 343.513403
24.860000 341.168339 342.102499 343.232510 343.253959 344.412647 345.334066
24.880000 341.767081 342.702814 343.882360 343.855261 344.935064 345.879317
24.900000 342.409477 343.347898 344.431361 344.429091 345.470027 346.335761
24.920000 342.941049 343.957777 344.981892 344.953926 345.947535 346.893833
24.940000 343.469632 344.546371 345.566272 345.520011 346.483988 347.412508
