depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.110000 3.924121 4.791188 5.707856 5.683693 6.602524 7.447509
0.200000 5.752125 7.034427 8.121683 8.200139 9.413083 11.108075
0.290000 8.535850 9.649365 10.851213 10.853201 12.034322 13.189924
0.410000 11.652780 12.974585 14.025910 13.983013 15.005718 16.136599
0.500000 14.799623 15.765874 16.845011 16.836176 17.894366 19.116846
0.590000 16.323671 17.296218 18.443942 18.494467 19.654286 21.075581
0.710000 18.145665 18.995813 20.203566 20.290316 21.498299 23.197476
0.800000 19.257827 20.324906 21.510272 21.665736 23.067011 24.807627
0.890000 20.378775 21.652165 22.901520 23.025675 24.467593 26.183099
1.010000 22.239368 23.410676 24.836204 24.908850 26.346734 28.051273
1.100000 23.399290 24.738579 26.235214 26.346724 27.885034 29.872971
1.190000 24.626437 26.273840 27.777267 27.937709 29.597144 32.037814
1.290000 26.209533 27.871774 29.564574 29.717248 31.455560 34.391448
1.410000 28.470697 29.836287 31.819274 32.066178 34.124442 37.704576
1.490000 29.775984 31.215819 33.388591 33.599722 35.731442 39.496596
1.590000 31.116214 32.710492 35.064097 35.431566 37.930944 41.835634
1.710000 32.988085 34.671658 37.234561 37.612305 40.310968 44.858356
1.800000 34.169225 36.163701 38.965668 39.376275 42.382068 47.585465
1.890000 35.601863 37.802521 40.624207 41.228573 45.197412 49.627080
1.960000 36.722598 39.158157 42.168270 42.876408 47.338868 51.947927
2.090000 38.723464 41.613577 45.212893 46.120087 51.198110 56.392860
2.200000 40.682747 43.632103 48.018797 48.817548 54.610009 59.389755
2.310000 42.514496 45.889140 51.236494 51.731219 58.249452 61.903818
2.390000 44.067403 47.605347 53.766947 53.889585 60.306691 63.414576
2.490000 46.182030 49.762066 57.379455 56.662626 62.490528 65.561910
2.549000 47.327683 51.685134 59.705196 58.274631 63.820852 66.697934
2.590000 48.281182 52.700988 61.080164 59.353226 64.768433 67.424577
2.610000 48.719536 53.357850 61.735139 59.900721 65.352768 67.908825
2.700000 51.076039 56.539201 64.064261 62.357582 67.207186 69.440769
2.790000 53.685294 60.506385 66.366192 64.986482 69.045218 71.265894
2.890000 57.001837 64.720465 68.734905 67.960624 71.273435 73.804645
2.990000 62.419354 68.927406 71.215062 70.976660 73.663986 76.173302
3.090000 69.633498 72.434450 74.547682 74.505070 76.973246 78.890930
3.210000 74.340818 76.676089 79.395103 79.038764 81.092892 82.874796
3.300000 76.663403 79.409616 81.522998 81.312505 83.088626 85.262747
3.390000 79.778152 81.937196 83.472158 83.434500 84.802831 86.987668
3.460000 81.868666 83.741183 85.169728 85.209194 86.650634 89.217361
3.590000 84.724070 86.283201 87.901759 88.030512 89.812866 92.294269
3.660000 86.287172 87.874619 89.441996 89.702722 91.715632 94.173324
3.735000 87.968860 89.629737 91.453915 91.863393 94.060869 98.000862
3.810000 89.712516 91.625326 93.679384 94.223884 96.647371 102.383869
3.890000 91.967305 94.075196 97.113493 97.499974 101.041316 105.026982
3.990000 94.276916 96.902990 101.740968 101.318937 105.146449 107.932466
4.110000 97.522440 102.531939 105.611150 105.425297 108.630167 111.033776
4.200000 101.153272 105.331258 108.459104 108.116099 110.997988 112.857040
4.290000 105.292451 108.952860 111.489506 111.140105 113.394784 115.013840
4.410000 112.681051 114.812755 116.345497 116.475226 118.087981 120.744816
4.470000 116.745900 118.479910 120.462523 120.629043 122.778261 125.631626
4.590000 120.738035 123.241965 125.901855 125.657556 127.984899 129.441151
4.710000 128.645095 130.178705 131.545356 131.579771 132.970210 134.529223
4.800000 131.363045 132.829981 134.347734 134.736900 136.817500 140.452522
4.890000 133.388612 134.826405 136.538785 137.226202 140.051205 143.821001
4.960000 134.944134 136.167399 138.142245 138.943355 142.228898 146.249695
5.090000 137.062372 138.680239 141.066373 141.786139 145.148937 150.433472
5.160000 138.433289 140.016805 142.561111 143.392097 146.982268 152.884106
5.235000 139.869570 141.588344 144.408700 145.267345 149.189214 155.181779
5.310000 141.405944 143.073897 146.433591 147.238853 151.524022 157.123121
5.390000 142.979833 144.929752 148.849043 149.418787 153.989278 159.024773
5.490000 145.023298 147.149877 152.065896 152.278726 157.127000 161.094559
5.610000 146.871480 149.998761 156.150230 155.662446 160.387273 164.579241
5.700000 148.418208 152.240606 158.839914 158.204198 163.104532 167.024592
5.790000 149.911724 154.852120 161.499353 160.723982 165.679996 170.014351
5.910000 152.275346 158.117909 164.840000 164.058972 169.331773 173.819922
5.990000 153.834366 160.354774 166.775697 166.058091 171.210765 176.265199
6.090000 156.001538 162.772572 169.198708 168.501435 174.055949 178.397199
6.210000 158.433392 165.773229 172.107233 171.467090 177.184960 180.880976
6.300000 160.295922 167.898631 174.511103 173.725296 179.450175 182.630697
6.390000 162.633572 169.696773 177.086275 175.968388 181.668573 184.306627
6.460000 165.025056 171.379426 178.837255 177.708886 183.202693 185.631104
6.590000 170.145088 175.241913 181.748155 180.886491 186.046511 188.275165
6.660000 172.649892 177.327662 183.317957 182.674263 187.553259 190.458711
6.735000 175.788305 180.246594 184.962369 184.599011 188.929486 191.981119
6.810000 178.515462 183.239422 186.757331 186.611901 190.273501 193.415395
6.890000 181.671059 186.806874 189.163073 189.138692 192.056854 195.045241
6.990000 188.921753 190.742123 192.627894 193.067316 195.547762 198.942454
7.110000 191.805738 193.720356 196.222721 196.662888 199.580696 204.161204
7.200000 193.988859 196.046640 199.091457 199.540049 203.291138 207.021176
7.290000 195.981743 198.480709 202.356542 202.289991 206.317461 209.153895
7.410000 198.647161 201.954158 206.233250 205.802468 209.472201 212.152733
7.490000 200.829873 204.708645 208.835148 208.300805 211.633592 213.891802
7.590000 204.094671 208.420016 211.656473 211.315289 214.228605 216.123240
7.710000 209.148266 212.636054 215.222617 214.978721 217.428127 219.150002
7.800000 212.701292 215.734723 217.940486 217.722349 219.698267 221.491823
7.890000 216.382411 218.997041 220.524674 220.398790 221.835535 223.583890
7.960000 219.326810 220.830240 222.178425 222.218786 223.705278 225.434316
8.090000 222.097745 223.524295 225.076576 225.110511 226.784883 228.475195
8.200000 224.136476 225.743641 227.440226 227.402129 229.029879 230.429215
8.310000 226.580311 228.177674 229.837995 229.713280 231.220156 232.408915
8.390000 228.709050 230.063239 231.617509 231.513408 232.903613 233.920848
8.490000 231.115264 232.493901 233.716326 233.721552 235.011751 236.138295
8.610000 233.735783 234.958917 236.173758 236.232161 237.600868 238.992715
8.700000 235.193812 236.627261 237.948854 238.015469 239.422427 241.193969
8.790000 237.125146 238.448878 239.768884 239.833533 241.275169 242.980927
8.910000 239.761979 241.228879 242.430787 242.535956 243.881899 245.508976
8.990000 243.140767 244.483201 246.210821 246.670719 248.966934 252.535226
9.090000 245.206055 246.840855 249.174945 249.723746 252.829807 257.075999
9.210000 247.160141 249.199567 252.229298 252.792063 256.596437 260.788611
9.300000 248.743068 251.182495 254.677410 254.917101 258.740598 262.786575
9.390000 250.183082 253.079025 256.793217 257.011383 260.920248 264.857492
9.490000 252.183979 255.203461 258.879854 259.153412 263.128845 267.047247
9.590000 254.498340 257.491303 260.973680 261.359542 265.235001 269.376289
9.660000 255.900419 259.175906 262.673563 262.964258 266.875561 271.231427
9.735000 257.765488 260.783893 264.843741 264.816034 268.625097 272.626305
9.810000 259.618415 262.619147 266.651844 266.660756 270.424281 274.352930
9.890000 261.189297 264.697694 268.849630 268.672326 272.468683 276.478452
10.026667 264.051464 267.753310 272.608955 272.490668 277.011032 281.058562
10.163333 266.576505 271.227662 276.204022 276.392663 281.511715 285.964791
10.300000 269.507173 275.080753 280.741454 280.402920 285.730562 289.198961
10.436667 273.161689 279.565550 284.830838 284.384248 289.223793 292.909254
10.573333 277.345873 284.571579 288.504738 288.303008 292.463686 295.608428
10.710000 282.710871 289.577604 292.079894 292.164700 295.456360 298.461331
10.820000 289.968134 292.295742 295.035207 295.059862 298.150162 300.586361
10.920000 292.265095 294.999128 297.613260 297.667027 300.335973 303.891701
