depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.070000 27.952906 28.914964 29.661880 29.752362 30.707870 31.762634
1.105000 28.511392 29.575726 30.368105 30.472684 31.533287 32.612189
1.140000 29.132166 30.157776 31.092710 31.184270 32.262662 33.525632
1.170000 29.630485 30.677139 31.698478 31.783493 32.887563 34.347098
1.205000 30.270093 31.254258 32.410767 32.458850 33.566430 35.121029
1.240000 30.894617 31.886811 33.124918 33.171893 34.354119 36.049894
1.270000 31.463778 32.455596 33.727457 33.787217 35.068124 36.894335
1.305000 32.230727 33.077782 34.426263 34.507491 35.757688 37.732217
1.340000 32.707835 33.753638 35.129602 35.210564 36.488807 38.846824
1.370000 33.202468 34.322652 35.732392 35.817634 37.148524 39.347078
1.405000 33.839067 35.001460 36.416971 36.511300 37.899525 40.614972
1.505000 35.377032 36.676245 38.128483 38.333974 39.643342 43.882018
1.540000 36.003221 37.310243 38.836050 39.010019 40.257984 44.960521
1.570000 36.605627 37.958081 39.457067 39.651944 40.901956 46.029860
1.605000 37.088879 38.691696 40.114089 40.357405 41.611749 46.858756
1.640000 37.877390 39.502286 40.887173 41.171181 42.377539 47.711864
1.670000 38.409250 40.130282 41.559093 41.857000 43.071284 48.752030
1.705000 39.165259 40.937601 42.325382 42.685689 43.928626 49.557306
1.740000 40.109904 41.805439 43.197082 43.588405 44.761867 50.465853
1.770000 40.626510 42.554959 44.018303 44.371093 45.557669 51.320824
1.805000 41.428250 43.388750 44.847183 45.249032 46.390799 52.499959
1.840000 42.060892 44.131248 45.644470 46.115226 47.496969 53.496456
1.870000 42.604145 44.760465 46.305686 46.848548 48.375498 54.371830
1.905000 43.354322 45.557119 47.138421 47.676861 49.307005 55.752008
1.940000 44.098916 46.339629 47.920645 48.517893 50.345178 56.678751
1.970000 44.724530 46.913304 48.786892 49.313330 51.605557 57.582809
2.005000 45.710260 47.589940 49.691522 50.250732 52.846035 58.607681
2.105000 47.606568 49.673076 52.745103 53.289388 57.168918 61.594041
2.205000 49.448929 52.301593 56.115130 56.516203 60.977617 63.902901
2.305000 52.076288 55.586206 60.071520 59.759384 63.729087 66.773774
2.405000 55.518611 59.736318 63.352694 63.037574 66.266649 68.921651
2.505000 60.976658 64.459210 66.832598 66.624974 68.750094 71.201136
2.605000 65.830559 68.701871 70.586009 70.515004 72.431100 74.930901
2.705000 71.024383 72.756182 74.648305 74.715996 76.685182 78.971496
2.805000 73.654815 75.956786 77.908969 77.857593 79.682442 81.708933
2.905000 77.463760 79.586966 81.197254 81.259167 82.906868 84.930890
3.005000 80.255908 82.282756 83.923863 84.297960 86.462854 90.306579
3.105000 83.035612 85.181453 87.953213 88.130318 91.343090 93.570423
3.205000 85.109592 87.815319 92.398705 91.774789 95.126526 97.024741
3.305000 87.755037 91.358144 95.128575 94.578518 97.551591 99.385301
3.405000 91.270542 94.692801 97.668022 97.261154 99.709624 101.569351
3.505000 94.221145 97.212523 99.830441 99.547799 101.707668 103.739788
3.605000 97.494822 99.711504 102.076963 101.895417 103.738022 105.943880
3.705000 100.269760 102.911561 104.868728 104.884518 107.040885 109.259629
3.805000 102.365404 105.178134 107.387749 107.379104 109.833469 111.649126
3.905000 106.027774 108.427399 110.607415 110.426095 112.519918 113.892662
4.005000 110.587648 112.897505 114.606766 114.404410 115.959867 117.252293
4.075000 115.469593 116.962701 118.587596 118.744772 120.475035 123.193344
4.175000 119.107555 121.004004 123.229431 123.295660 125.504401 127.655543
4.275000 123.954993 126.761940 128.400115 128.129160 129.635522 130.652970
4.405000 131.131455 132.174421 133.364512 133.436694 134.660343 136.332597
4.505000 134.136605 135.433065 137.050787 137.108241 138.771166 140.406681
4.605000 136.390359 137.970136 139.855455 139.815131 141.478911 143.136989
4.705000 138.313603 140.322787 142.245906 142.241986 144.139218 146.529280
4.805000 140.466942 142.521780 144.509011 144.666347 146.678857 149.450846
4.905000 142.556222 144.563266 146.720978 146.883247 149.102049 152.348004
4.940000 143.414690 145.529221 147.669105 147.890863 150.170942 153.480510
