depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.580000 399.565296 401.392445 404.216246 404.424074 407.273829 410.273778
3.630000 402.284180 404.472146 407.331656 407.389101 410.111389 413.458915
3.680000 405.231442 407.942218 410.676004 410.713268 413.379930 416.713723
3.730000 411.357177 413.642033 416.138370 416.243596 419.042517 421.327150
3.780000 415.223002 418.142010 421.126555 420.931453 423.876753 425.563469
3.830000 427.121235 428.901852 430.291392 430.302714 431.751752 433.365905
3.880000 430.102661 431.592840 433.232837 433.233790 434.773013 436.633129
3.930000 432.711374 434.165908 435.781478 435.854065 437.507740 439.433632
3.980000 435.273501 436.839866 438.583824 438.668690 440.356945 442.537984
4.030000 438.118423 439.905285 441.842227 441.988188 443.718095 446.527938
