depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.600000 10.271099 10.802963 11.283597 11.240439 11.693756 11.945918
3.700000 10.688164 11.174796 11.649598 11.588735 11.982141 12.202751
3.800000 11.090269 11.579220 11.994634 11.926397 12.266245 12.444894
3.900000 11.487105 11.954337 12.317776 12.248840 12.530699 12.694894
4.000000 11.902688 12.321206 12.609009 12.559043 12.787463 12.969311
4.040000 12.069167 12.477460 12.748732 12.698770 12.899338 13.070895
4.080000 12.234196 12.654779 12.879048 12.837585 13.026147 13.183856
4.100000 12.302953 12.754667 12.942539 12.907282 13.088002 13.265914
4.120000 12.388307 12.818964 13.005626 12.972656 13.158566 13.339149
4.160000 12.519213 12.954423 13.114744 13.098317 13.282200 13.512182
4.200000 12.656410 13.079514 13.231511 13.221683 13.407796 13.636860
4.240000 12.830247 13.192966 13.344813 13.344775 13.532924 13.789553
4.280000 13.016697 13.307979 13.464515 13.475016 13.677474 13.929652
4.300000 13.110694 13.362135 13.526783 13.541786 13.755452 14.010689
4.320000 13.208192 13.424900 13.595792 13.611657 13.827697 14.076487
4.360000 13.337375 13.550440 13.731872 13.751674 13.983456 14.221443
4.400000 13.513988 13.664599 13.867925 13.896311 14.158125 14.378383
4.440000 13.651326 13.788746 14.007885 14.039572 14.333187 14.515101
4.480000 13.756206 13.905926 14.172276 14.181648 14.476872 14.660432
4.500000 13.828540 13.972131 14.247847 14.257964 14.545262 14.733726
4.520000 13.882013 14.055179 14.343559 14.338040 14.618197 14.811991
4.560000 14.001659 14.218798 14.503341 14.493467 14.770283 14.954106
4.600000 14.127293 14.375966 14.662298 14.648509 14.907847 15.111858
4.640000 14.268632 14.552024 14.835228 14.811764 15.054280 15.256365
4.680000 14.421304 14.729057 15.002128 14.974402 15.199255 15.414152
4.700000 14.493767 14.828077 15.083028 15.057824 15.270203 15.490727
4.720000 14.565178 14.915710 15.162480 15.135289 15.343483 15.548510
4.760000 14.766933 15.089607 15.302024 15.283392 15.478022 15.698540
4.800000 14.980406 15.227695 15.426240 15.418576 15.598178 15.842932
4.840000 15.158569 15.374940 15.547543 15.550427 15.718385 15.978566
4.880000 15.331867 15.519295 15.668010 15.677265 15.831342 16.098113
4.900000 15.401883 15.591553 15.736069 15.745461 15.893391 16.159829
4.920000 15.480821 15.661061 15.803384 15.817181 15.976470 16.233014
4.960000 15.612651 15.783961 15.930114 15.945219 16.124659 16.347782
5.000000 15.740337 15.905957 16.051066 16.071967 16.265249 16.484397
5.040000 15.871762 16.021870 16.183282 16.201888 16.395127 16.602560
5.080000 16.012978 16.148522 16.310547 16.332489 16.534069 16.728771
5.100000 16.075358 16.206766 16.383508 16.400755 16.598630 16.800095
5.120000 16.135487 16.273241 16.470066 16.474612 16.667924 16.874408
5.160000 16.272245 16.397405 16.609989 16.615070 16.816705 17.000155
5.200000 16.383695 16.531175 16.747508 16.752879 16.959429 17.141139
5.240000 16.515265 16.677648 16.907098 16.899435 17.099350 17.313317
5.280000 16.651440 16.843282 17.062559 17.057067 17.250510 17.511675
5.300000 16.706007 16.928738 17.139766 17.134824 17.329153 17.600718
5.320000 16.790952 17.008969 17.215925 17.214368 17.401834 17.669275
5.360000 16.925293 17.166491 17.360640 17.367821 17.570974 17.812513
5.400000 17.119291 17.320548 17.506696 17.519194 17.728052 17.962901
5.440000 17.276234 17.476262 17.660496 17.673066 17.880445 18.086386
5.480000 17.470988 17.621762 17.816953 17.828870 18.035325 18.233242
5.500000 17.536295 17.698637 17.899393 17.906115 18.115860 18.324845
5.520000 17.606851 17.780238 17.970558 17.983553 18.187909 18.416030
5.560000 17.750237 17.941056 18.123343 18.131414 18.327054 18.536357
5.600000 17.903244 18.075614 18.267526 18.274430 18.465942 18.658797
5.640000 18.031759 18.214842 18.418929 18.412383 18.606610 18.818296
5.680000 18.182382 18.358580 18.557388 18.547645 18.725282 18.912778
5.700000 18.253440 18.437615 18.630571 18.621452 18.798767 18.990376
5.720000 18.324614 18.508043 18.704988 18.692497 18.862072 19.047861
5.760000 18.468699 18.643429 18.831182 18.825288 19.000452 19.176070
5.800000 18.594300 18.780151 18.960225 18.955515 19.123264 19.301750
5.840000 18.720118 18.913808 19.084061 19.079897 19.253738 19.403328
5.880000 18.859296 19.043372 19.208307 19.209607 19.384848 19.531577
5.900000 18.943846 19.106714 19.273859 19.278083 19.451840 19.618647
5.920000 19.019153 19.177979 19.336292 19.345121 19.524282 19.675262
5.960000 19.179788 19.295060 19.458617 19.464512 19.639803 19.781678
6.000000 19.270964 19.416046 19.579013 19.581929 19.755046 19.881149
6.040000 19.374510 19.531027 19.696103 19.695948 19.865689 19.990410
6.080000 19.492762 19.646651 19.815966 19.810203 19.973971 20.099563
6.120000 19.622041 19.755336 19.934634 19.921040 20.075899 20.186941
6.160000 19.725387 19.866774 20.045621 20.030065 20.180814 20.282231
6.200000 19.829977 19.977509 20.153695 20.134494 20.279448 20.375301
6.240000 19.923261 20.085756 20.249415 20.236342 20.383690 20.472400
6.280000 20.040090 20.184120 20.356047 20.337891 20.472170 20.561912
6.320000 20.142900 20.298503 20.457543 20.439480 20.569483 20.659133
6.360000 20.244689 20.409770 20.558965 20.541984 20.663137 20.751319
6.400000 20.349341 20.516266 20.659669 20.640759 20.763478 20.840523
6.440000 20.439865 20.615397 20.756062 20.735824 20.849116 20.937409
6.480000 20.537687 20.711807 20.852745 20.833966 20.949646 21.023956
6.520000 20.655846 20.812912 20.945433 20.930161 21.041617 21.117999
6.560000 20.771149 20.911980 21.038946 21.023973 21.132036 21.224373
6.600000 20.870325 21.018565 21.129414 21.118082 21.224689 21.308966
6.640000 20.959033 21.108008 21.218758 21.210475 21.315906 21.405136
6.680000 21.072370 21.206023 21.315000 21.305147 21.407390 21.487322
6.720000 21.169726 21.303216 21.408270 21.400496 21.498903 21.584627
6.760000 21.260150 21.400064 21.501319 21.495344 21.594228 21.682035
6.810000 21.378434 21.520339 21.614444 21.608035 21.699192 21.784454
6.840000 21.448991 21.589272 21.687505 21.679656 21.768593 21.862171
6.880000 21.565251 21.680816 21.778775 21.770947 21.857594 21.945527
6.920000 21.658065 21.776867 21.868351 21.864183 21.953113 22.039120
6.960000 21.751309 21.874325 21.961252 21.957933 22.046032 22.131560
7.000000 21.851031 21.968365 22.051130 22.050142 22.139734 22.217959
7.040000 21.937547 22.063816 22.147444 22.143788 22.228387 22.314701
7.080000 22.046778 22.148844 22.241635 22.237791 22.325184 22.402836
7.120000 22.150911 22.245893 22.333314 22.332010 22.420582 22.499422
7.160000 22.244489 22.339282 22.428097 22.425607 22.512515 22.598087
7.200000 22.318367 22.436152 22.515654 22.518889 22.611648 22.697167
7.240000 22.417710 22.523875 22.612458 22.612726 22.698078 22.795844
7.280000 22.516129 22.621031 22.707654 22.708201 22.796699 22.897475
7.320000 22.616402 22.710272 22.805803 22.804202 22.892864 22.986394
7.360000 22.719656 22.812660 22.897545 22.900707 22.984797 23.093970
7.400000 22.813589 22.903417 22.992979 22.995162 23.081359 23.198411
7.440000 22.906471 23.002165 23.086343 23.091331 23.180831 23.285632
7.480000 22.996836 23.099317 23.185830 23.186724 23.272761 23.394200
7.520000 23.092309 23.194091 23.278313 23.284075 23.377252 23.487862
7.560000 23.192826 23.280347 23.378016 23.382423 23.475254 23.603845
7.600000 23.279521 23.377925 23.474262 23.478239 23.569356 23.717000
7.640000 23.376791 23.472102 23.569876 23.576876 23.674954 23.819692
7.680000 23.467319 23.568040 23.666886 23.675849 23.768022 23.925816
7.720000 23.577667 23.666214 23.767468 23.775323 23.867340 24.054885
7.760000 23.676059 23.765153 23.863793 23.875508 23.971562 24.179376
7.840000 23.852056 23.948340 24.042789 24.058051 24.157809 24.402682
7.880000 23.957502 24.046546 24.143682 24.161833 24.261981 24.518198
7.900000 24.009468 24.100828 24.194788 24.217338 24.321453 24.571236
7.920000 24.064821 24.157318 24.248427 24.273818 24.375163 24.630267
7.960000 24.164489 24.255513 24.349701 24.376308 24.479259 24.760398
8.040000 24.348809 24.439259 24.539318 24.569003 24.676700 24.957775
8.080000 24.447291 24.542947 24.636167 24.671621 24.784904 25.084196
8.100000 24.506793 24.593885 24.691590 24.728309 24.841033 25.160009
8.120000 24.563876 24.651433 24.748794 24.785461 24.906435 25.216958
8.160000 24.662498 24.752200 24.854751 24.891242 25.022314 25.318976
8.200000 24.759631 24.853156 24.955475 24.996372 25.129337 25.453941
8.240000 24.850611 24.947481 25.060763 25.100008 25.240136 25.548854
8.280000 24.951488 25.051217 25.163883 25.203099 25.340996 25.663281
8.320000 25.050861 25.144483 25.265059 25.306876 25.465292 25.764907
8.360000 25.145342 25.246147 25.369447 25.411301 25.586302 25.884028
8.440000 25.325565 25.428949 25.556851 25.599217 25.775642 26.067230
8.480000 25.404460 25.527391 25.661674 25.701902 25.887292 26.172879
8.520000 25.509594 25.632496 25.765599 25.805473 25.987610 26.279516
8.560000 25.613161 25.736753 25.871271 25.910720 26.094744 26.367720
8.600000 25.708353 25.835505 25.972041 26.015650 26.205175 26.479149
8.640000 25.817548 25.933459 26.088978 26.124021 26.312497 26.583118
8.680000 25.908696 26.045669 26.201977 26.233895 26.413192 26.691648
8.720000 26.027385 26.157116 26.317273 26.341758 26.517127 26.775314
8.760000 26.121313 26.270002 26.424572 26.450617 26.630721 26.889545
8.840000 26.320186 26.470517 26.629711 26.652947 26.817207 27.127451
8.880000 26.423721 26.574336 26.733820 26.757618 26.919496 27.252493
8.920000 26.539551 26.689202 26.843518 26.867636 27.018151 27.362125
8.960000 26.645380 26.797085 26.951047 26.974901 27.127164 27.494688
9.000000 26.773546 26.904641 27.061033 27.084848 27.223912 27.593099
9.040000 26.887787 27.018905 27.165937 27.196312 27.338362 27.747157
9.080000 26.996297 27.135262 27.280924 27.308606 27.455233 27.857904
9.120000 27.112718 27.245477 27.387175 27.420318 27.568720 28.031802
9.160000 27.225050 27.345131 27.491992 27.530120 27.674777 28.193507
9.240000 27.420433 27.549305 27.691100 27.738389 27.907282 28.528284
9.280000 27.537365 27.655049 27.799879 27.852306 28.028131 28.634658
9.320000 27.650110 27.762845 27.917100 27.967992 28.141421 28.777635
9.360000 27.746676 27.866678 28.026674 28.085021 28.274191 28.922425
9.400000 27.858195 27.987831 28.146860 28.206882 28.409873 29.036387
9.440000 27.972135 28.102552 28.275803 28.333336 28.539791 29.150820
9.480000 28.083441 28.215009 28.394905 28.460579 28.687087 29.268623
9.520000 28.176820 28.321907 28.530062 28.591065 28.844692 29.391326
9.560000 28.288993 28.439951 28.669830 28.727727 28.989472 29.552234
9.600000 28.400109 28.571993 28.816888 28.865800 29.132429 29.674233
9.640000 28.503224 28.695475 28.967627 29.007037 29.274695 29.796497
9.680000 28.621605 28.830403 29.124687 29.160345 29.441304 29.984483
9.720000 28.744412 28.959957 29.282171 29.306486 29.597429 30.183928
9.760000 28.870637 29.089333 29.438441 29.450878 29.754233 30.350060
9.800000 28.994166 29.236750 29.596834 29.606133 29.903031 30.590050
9.840000 29.127816 29.389127 29.733679 29.753466 30.047987 30.739097
9.960000 29.451575 29.794575 30.130633 30.172554 30.475383 31.375846
10.000000 29.593144 29.960752 30.276837 30.330163 30.639235 31.554152
10.040000 29.718200 30.123129 30.437728 30.491235 30.794028 31.744661
10.080000 29.883984 30.289453 30.595423 30.650075 30.947316 31.893994
10.120000 30.044257 30.451509 30.744757 30.812543 31.116096 32.214392
10.160000 30.210000 30.611733 30.921483 30.981761 31.298595 32.409872
10.200000 30.377703 30.761317 31.086688 31.147966 31.480961 32.600121
10.240000 30.518599 30.924776 31.254687 31.310974 31.637715 32.703049
10.280000 30.690688 31.084990 31.420103 31.476158 31.800138 32.940824
10.360000 31.048299 31.386286 31.718558 31.786113 32.069409 33.290458
10.400000 31.175264 31.554280 31.876714 31.945892 32.232385 33.427714
10.440000 31.352712 31.717697 32.035235 32.105473 32.392648 33.546362
10.480000 31.485140 31.882568 32.198448 32.258844 32.523370 33.700429
10.520000 31.682364 32.039265 32.336960 32.413107 32.681734 33.912185
10.560000 31.879698 32.194002 32.462659 32.567385 32.857692 34.097464
10.600000 32.026903 32.353728 32.588060 32.717871 33.046761 34.307537
10.640000 32.189723 32.498864 32.714932 32.863609 33.273631 34.487945
10.680000 32.325797 32.628510 32.841238 33.007801 33.454236 34.676600
10.720000 32.463536 32.775839 32.965490 33.156459 33.675390 34.875433
10.760000 32.602967 32.905534 33.093809 33.301148 33.841614 35.086714
10.800000 32.747848 33.028775 33.214051 33.444343 34.047436 35.320422
10.840000 32.862603 33.143964 33.345694 33.590125 34.223743 35.488254
10.880000 33.010145 33.272394 33.476924 33.742546 34.402246 35.615465
10.920000 33.178284 33.394980 33.611664 33.898913 34.582876 35.827878
10.960000 33.316677 33.526159 33.759771 34.053835 34.760797 35.965467
11.000000 33.445690 33.655499 33.926299 34.213967 34.948904 36.119358
11.040000 33.567418 33.775138 34.093628 34.371092 35.122932 36.315447
11.080000 33.693074 33.902938 34.269453 34.533498 35.270712 36.515119
11.120000 33.820794 34.037316 34.432697 34.705447 35.461505 36.722234
11.160000 33.963455 34.180316 34.619452 34.883218 35.687537 36.916437
11.200000 34.115367 34.331932 34.801072 35.059281 35.888075 37.120518
11.240000 34.234469 34.489530 34.989187 35.239600 36.170719 37.270007
11.280000 34.390123 34.659650 35.174382 35.421850 36.405279 37.455936
11.320000 34.541892 34.843169 35.368626 35.603987 36.639195 37.664009
11.360000 34.684393 35.031687 35.553925 35.792608 36.829707 37.785977
11.400000 34.824600 35.213879 35.775700 35.981775 37.019244 37.940293
11.440000 35.032682 35.398856 35.959942 36.169834 37.202174 38.094971
11.480000 35.185576 35.583248 36.147217 36.348680 37.377101 38.283911
11.520000 35.327006 35.761955 36.352986 36.544772 37.570848 38.480927
11.560000 35.541186 35.967263 36.577971 36.743937 37.743223 38.675470
11.600000 35.694174 36.172627 36.789010 36.936743 37.905402 38.855888
11.640000 35.829738 36.377956 36.975001 37.122689 38.095982 38.965666
11.680000 35.987321 36.572833 37.183204 37.311561 38.253650 39.140376
11.720000 36.133581 36.766626 37.354568 37.494669 38.463131 39.284307
11.760000 36.294417 36.950216 37.543945 37.679103 38.685579 39.438660
11.800000 36.415057 37.115078 37.729336 37.860788 38.887050 39.604799
11.840000 36.572061 37.274175 37.894684 38.039042 39.084526 39.750296
11.880000 36.727595 37.465407 38.060967 38.214023 39.265788 39.874205
11.920000 36.889053 37.631420 38.228652 38.385691 39.409360 39.965740
11.960000 37.081285 37.812093 38.423549 38.560430 39.582428 40.081358
12.000000 37.252458 37.985702 38.586144 38.733255 39.729717 40.206288
12.040000 37.470236 38.179318 38.778935 38.915008 39.893583 40.326075
12.080000 37.625179 38.350026 38.939697 39.088077 40.070196 40.447938
12.120000 37.819791 38.542549 39.142194 39.263015 40.216161 40.585656
12.160000 37.997145 38.708873 39.339194 39.442648 40.359554 40.707741
12.200000 38.230618 38.892790 39.551566 39.629521 40.487137 40.841217
12.240000 38.447201 39.105832 39.740561 39.809741 40.615521 40.954552
12.280000 38.646943 39.317445 39.943385 39.989958 40.758811 41.067633
12.320000 38.845522 39.528137 40.135435 40.172757 40.899622 41.178884
12.360000 39.014792 39.760274 40.334534 40.354965 41.025457 41.296847
12.400000 39.269264 39.989433 40.565104 40.546129 41.157146 41.407460
12.440000 39.574149 40.222781 40.778233 40.737365 41.286679 41.536685
12.480000 39.747017 40.426491 40.996738 40.923882 41.418505 41.679590
12.500000 39.818417 40.543781 41.090276 41.013101 41.492943 41.739920
12.520000 39.921133 40.655020 41.173682 41.099198 41.560828 41.806560
12.560000 40.135233 40.849368 41.358678 41.276932 41.706766 41.934136
12.600000 40.310956 41.064470 41.536453 41.455705 41.851810 42.050465
12.640000 40.490415 41.278871 41.713418 41.631985 42.004298 42.232022
12.680000 40.689294 41.427209 41.863536 41.793767 42.156604 42.397645
12.700000 40.781393 41.529638 41.949278 41.875845 42.231628 42.465056
12.720000 40.892050 41.620203 42.017742 41.955475 42.316189 42.517888
12.760000 41.080538 41.786868 42.159868 42.106480 42.461812 42.657270
12.800000 41.246089 41.956708 42.306622 42.258365 42.600581 42.796408
12.840000 41.390885 42.111744 42.453401 42.404867 42.731665 42.920148
12.880000 41.580205 42.265274 42.591010 42.546579 42.858457 43.075480
12.920000 41.698595 42.393237 42.739753 42.683577 42.994413 43.192062
12.960000 41.893705 42.516056 42.875810 42.821161 43.124427 43.329667
13.000000 42.086610 42.646532 43.019714 42.959671 43.251821 43.479562
13.040000 42.226828 42.779867 43.161552 43.094198 43.373656 43.638889
13.080000 42.407867 42.932646 43.297822 43.231912 43.502140 43.775692
13.120000 42.631235 43.069743 43.426197 43.364725 43.613279 43.908629
13.160000 42.759925 43.204200 43.552149 43.496064 43.734237 44.050098
13.200000 42.898366 43.369068 43.671573 43.630878 43.851721 44.206290
13.240000 43.108373 43.519454 43.788066 43.760452 43.974993 44.354462
13.280000 43.235258 43.656296 43.910059 43.887169 44.092404 44.445431
13.320000 43.427110 43.801964 44.029594 44.015428 44.213145 44.570649
13.360000 43.578856 43.947874 44.156468 44.144644 44.338650 44.763626
13.400000 43.717516 44.085877 44.279924 44.274971 44.467825 44.902711
13.440000 43.889685 44.205579 44.403107 44.400118 44.577484 45.047661
13.480000 44.059808 44.327195 44.517159 44.526225 44.728059 45.170872
13.520000 44.172237 44.440102 44.635948 44.650955 44.860584 45.317208
13.560000 44.317588 44.569168 44.750096 44.779340 44.994748 45.462253
13.600000 44.427201 44.684158 44.863328 44.906261 45.163423 45.597000
13.640000 44.544504 44.812044 44.979862 45.032272 45.324358 45.728056
13.680000 44.646166 44.926859 45.102204 45.162585 45.468857 45.868832
13.720000 44.788959 45.052278 45.231260 45.293085 45.632308 46.011014
13.760000 44.902510 45.161242 45.354732 45.423214 45.785817 46.181919
13.800000 45.034011 45.283963 45.487725 45.560274 45.940970 46.307383
13.840000 45.155025 45.405493 45.615847 45.693022 46.071858 46.463170
13.880000 45.294738 45.524731 45.769229 45.826492 46.202667 46.597433
13.920000 45.432625 45.654793 45.900315 45.962015 46.332683 46.734837
13.960000 45.566793 45.783502 46.040765 46.101178 46.473707 46.861254
14.000000 45.721309 45.907397 46.193027 46.245821 46.628868 47.008374
14.040000 45.829196 46.041716 46.347468 46.391032 46.774380 47.149338
14.080000 45.977550 46.181923 46.498079 46.537220 46.917645 47.276376
14.120000 46.081691 46.305333 46.645860 46.680616 47.082386 47.413134
14.160000 46.202386 46.455418 46.795653 46.826237 47.235693 47.542160
14.200000 46.303343 46.607512 46.945082 46.971600 47.396532 47.668869
14.240000 46.431207 46.743771 47.088077 47.115154 47.548754 47.814394
14.280000 46.556331 46.886880 47.220389 47.260313 47.699108 47.989938
14.320000 46.678503 47.042549 47.381702 47.412371 47.849170 48.133923
14.360000 46.826490 47.177284 47.534250 47.559017 47.997643 48.289788
14.400000 46.959596 47.320523 47.670212 47.703577 48.119508 48.427759
14.440000 47.089768 47.457597 47.816672 47.847333 48.264642 48.578295
14.480000 47.238613 47.616443 47.972291 47.993895 48.399963 48.729988
14.520000 47.401279 47.769407 48.132379 48.138854 48.530320 48.866823
14.560000 47.544635 47.910963 48.278705 48.283372 48.684912 49.006922
14.600000 47.672755 48.054825 48.428323 48.428333 48.817212 49.148414
14.640000 47.837272 48.193752 48.591851 48.571740 48.948396 49.282788
14.680000 47.962854 48.330382 48.756120 48.720031 49.084402 49.412377
14.720000 48.086221 48.470626 48.906109 48.866937 49.230043 49.544723
14.760000 48.269187 48.608131 49.057614 49.013600 49.374745 49.710670
14.800000 48.413773 48.756862 49.206281 49.159200 49.510623 49.856299
14.840000 48.549872 48.903290 49.343457 49.307431 49.657563 50.048834
14.880000 48.744838 49.055771 49.486975 49.451015 49.800718 50.185988
14.920000 48.873879 49.209174 49.624281 49.590565 49.925836 50.325119
14.960000 48.991620 49.378524 49.758652 49.735068 50.081860 50.475434
15.000000 49.149922 49.518993 49.894959 49.876024 50.217822 50.606053
15.040000 49.294162 49.659646 50.029911 50.020155 50.367472 50.756409
15.080000 49.438300 49.809438 50.162770 50.165111 50.521836 50.957671
15.120000 49.564807 49.973933 50.305089 50.312600 50.690425 51.113935
15.160000 49.766537 50.134473 50.441472 50.461874 50.846834 51.277583
15.200000 49.934822 50.288206 50.587558 50.615009 51.010017 51.402262
15.240000 50.087554 50.435716 50.726532 50.768858 51.170197 51.529865
15.280000 50.258104 50.581693 50.870051 50.922192 51.331645 51.676180
15.320000 50.420077 50.748227 51.028041 51.083673 51.495379 51.855744
15.360000 50.546047 50.893851 51.193831 51.248644 51.676026 52.022689
15.400000 50.740669 51.050103 51.384334 51.417980 51.834021 52.152199
15.440000 50.922737 51.209889 51.553657 51.583838 51.995582 52.312061
15.480000 51.071685 51.355921 51.741783 51.745347 52.149793 52.468510
15.520000 51.235867 51.505066 51.910398 51.906205 52.309397 52.619306
15.560000 51.364384 51.656633 52.064102 52.061524 52.463002 52.750165
15.600000 51.520822 51.807510 52.215991 52.216525 52.621795 52.881746
15.640000 51.684240 51.968284 52.398597 52.378757 52.776483 53.057915
15.680000 51.818563 52.145879 52.546391 52.534695 52.913212 53.230216
15.720000 51.964651 52.305021 52.707039 52.692631 53.057559 53.432085
15.760000 52.118748 52.475884 52.856091 52.850049 53.205676 53.597099
15.800000 52.275471 52.647121 53.026921 53.002811 53.346258 53.746309
15.840000 52.416053 52.804640 53.181744 53.154914 53.492688 53.885558
15.880000 52.573599 52.948988 53.327989 53.302769 53.619540 54.062798
15.920000 52.709028 53.084369 53.470361 53.449015 53.781967 54.187109
15.960000 52.883973 53.241663 53.614558 53.595819 53.914404 54.341353
16.000000 53.020244 53.373386 53.758540 53.739992 54.092052 54.477274
16.040000 53.147633 53.523719 53.893553 53.881429 54.226929 54.631697
16.080000 53.285488 53.659693 54.023293 54.019224 54.368581 54.776847
16.120000 53.433231 53.799191 54.156383 54.159999 54.513108 54.917368
16.160000 53.598703 53.928642 54.286877 54.299297 54.661575 55.045052
16.200000 53.746212 54.072709 54.424669 54.436651 54.814044 55.189388
16.240000 53.850537 54.218919 54.559789 54.574918 54.960815 55.333754
16.280000 53.995314 54.353759 54.703592 54.713416 55.094542 55.454339
16.320000 54.123818 54.485488 54.838075 54.853119 55.243456 55.593991
16.360000 54.259167 54.634659 54.976762 54.992987 55.391406 55.719804
16.400000 54.402212 54.775671 55.112029 55.131163 55.521479 55.851825
16.440000 54.532845 54.920642 55.242659 55.271922 55.656690 55.990216
16.480000 54.665315 55.060800 55.380968 55.409033 55.790966 56.131362
16.520000 54.790195 55.208783 55.520583 55.547819 55.930018 56.303888
16.560000 54.926773 55.350018 55.656297 55.689093 56.069511 56.445942
16.600000 55.031000 55.483948 55.811874 55.833268 56.217807 56.581884
16.640000 55.170318 55.628098 55.953166 55.974970 56.356239 56.731029
16.720000 55.493213 55.871212 56.204970 56.238945 56.640699 57.044006
16.760000 55.642635 56.003149 56.345841 56.379967 56.814639 57.206421
16.800000 55.803535 56.139351 56.480980 56.517098 56.957497 57.361649
16.840000 55.949071 56.279729 56.624414 56.657980 57.092915 57.478585
16.880000 56.063813 56.413662 56.761358 56.798531 57.231945 57.628139
16.920000 56.207820 56.540048 56.891625 56.937588 57.363309 57.823057
16.960000 56.362651 56.676006 57.021612 57.079078 57.520408 57.975989
17.000000 56.507969 56.813077 57.171668 57.220501 57.666662 58.147168
17.040000 56.636361 56.957258 57.326737 57.366569 57.807003 58.286152
17.080000 56.780168 57.115591 57.474986 57.512014 57.928696 58.451988
17.120000 56.955316 57.277975 57.632508 57.666611 58.098940 58.582682
17.160000 57.118482 57.436305 57.765950 57.817248 58.249011 58.725863
17.200000 57.240342 57.610934 57.908263 57.971821 58.406004 58.919323
17.240000 57.386222 57.779230 58.057865 58.130331 58.578864 59.054277
17.270000 57.473767 57.896604 58.174973 58.251852 58.712248 59.171480
17.300000 57.574163 58.027071 58.293066 58.374126 58.835899 59.320140
17.330000 57.708572 58.155843 58.411429 58.498973 58.974715 59.476694
17.360000 57.838992 58.263914 58.526934 58.619153 59.095833 59.605182
17.400000 58.044658 58.413650 58.692728 58.781506 59.249877 59.744365
17.440000 58.224890 58.564097 58.842424 58.935650 59.409266 59.889215
17.470000 58.342822 58.683809 58.973629 59.060402 59.526162 60.010326
17.500000 58.480593 58.805548 59.095756 59.185921 59.659513 60.129300
17.530000 58.594458 58.927160 59.239884 59.311632 59.793861 60.238792
17.570000 58.818179 59.071366 59.409954 59.472039 59.956505 60.338906
17.600000 58.929283 59.205814 59.544255 59.598292 60.111465 60.463871
17.640000 59.074963 59.376817 59.715763 59.761578 60.244556 60.601481
17.680000 59.261847 59.547414 59.875853 59.927718 60.398510 60.764005
17.720000 59.410542 59.734898 60.039807 60.095831 60.558235 60.900759
17.760000 59.570439 59.885167 60.199826 60.256391 60.720830 61.042757
17.800000 59.759642 60.059229 60.374337 60.425299 60.887597 61.189942
17.830000 59.865970 60.176416 60.502917 60.554608 61.001245 61.310606
17.860000 60.033352 60.323281 60.631596 60.688404 61.123487 61.444204
17.900000 60.189200 60.487571 60.798763 60.862733 61.290634 61.621398
17.930000 60.319817 60.622195 60.957959 61.005525 61.426146 61.745087
