depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.620000 39.326132 40.064236 42.178443 42.173949 43.951508 46.078184
8.670000 39.537268 40.311436 42.458764 42.442410 44.241171 46.355859
8.720000 39.735530 40.522685 42.708356 42.707945 44.562598 46.575105
8.770000 39.977381 40.753127 43.013237 42.970106 44.891576 46.807380
8.895000 40.431981 41.324412 43.601235 43.647994 45.742796 47.460707
9.020000 40.898697 41.877513 44.113522 44.318257 46.587512 48.274245
9.070000 41.197811 42.094192 44.351861 44.595286 46.918753 48.622694
9.120000 41.370779 42.340027 44.594374 44.875694 47.225539 48.874726
9.170000 41.582121 42.578778 44.846385 45.147394 47.509430 49.136052
9.270000 42.098993 43.146730 45.391498 45.700965 48.187836 49.670273
9.370000 42.584867 43.758446 46.052221 46.274096 48.823233 50.614592
9.420000 42.828182 44.069103 46.343309 46.546155 49.120366 51.012057
9.470000 43.090131 44.334855 46.622460 46.823336 49.423656 51.322602
9.520000 43.405058 44.662753 46.890800 47.117831 49.758194 51.717841
9.620000 43.919608 45.216550 47.488647 47.677513 50.433362 52.515522
9.670000 44.143124 45.467059 47.733681 47.946105 50.756524 52.805997
9.720000 44.432303 45.723842 47.961092 48.233397 51.130377 53.143249
9.795000 44.793398 46.086095 48.391319 48.667885 51.604338 53.825683
9.870000 45.258499 46.446617 48.725825 49.094559 52.157806 54.573460
9.920000 45.493547 46.687061 49.010002 49.380768 52.496970 54.842192
9.970000 45.799096 46.885406 49.265081 49.677032 52.956704 55.191080
10.020000 46.056077 47.136332 49.492483 49.963435 53.312336 55.436985
10.070000 46.362690 47.385201 49.811096 50.271110 53.715471 55.792724
10.120000 46.655913 47.625775 50.113860 50.580435 53.998843 56.116244
10.220000 47.165281 48.171557 50.858357 51.276166 54.708769 56.935081
10.320000 47.669207 48.791223 51.735065 52.011787 55.400066 57.694663
10.370000 47.937599 49.107988 52.129018 52.356505 55.735485 58.057998
10.420000 48.207062 49.406286 52.642751 52.701661 55.994722 58.293400
10.470000 48.421353 49.780882 53.042799 53.046934 56.289159 58.637510
10.570000 49.068224 50.689811 54.259995 53.955494 56.971029 59.448860
10.670000 49.836611 51.732263 55.123970 54.926873 57.710563 60.226800
10.770000 50.540914 52.801454 56.026251 55.869734 58.582221 61.004139
10.845000 51.076983 53.462888 56.777410 56.524484 59.186981 61.478430
10.920000 51.726998 54.259278 57.421704 57.148824 59.728976 61.887690
10.970000 52.121809 54.709937 57.826247 57.538888 60.111792 62.108941
11.020000 52.642177 55.172456 58.220964 57.941560 60.459280 62.517822
11.100000 53.673456 55.995020 58.958770 58.692330 61.064347 63.099784
11.180000 54.686390 56.939031 59.866524 59.479943 61.698275 63.636824
11.305000 56.993728 59.107467 61.279902 61.031261 62.700789 64.372541
11.430000 59.784920 61.387683 62.616307 62.572569 63.796129 65.152686
11.480000 60.358757 61.910897 63.007450 62.975843 64.140036 65.444493
11.530000 60.757840 62.330617 63.379000 63.353332 64.487143 65.693441
11.580000 61.219476 62.690235 63.689519 63.698352 64.811858 65.947049
11.680000 62.132857 63.374370 64.286761 64.315358 65.413130 66.429813
11.730000 62.599007 63.674205 64.590291 64.614783 65.714822 66.666692
11.855000 63.277932 64.377762 65.259871 65.291357 66.372878 67.139855
11.980000 64.077073 65.044415 65.945305 65.965114 66.978063 67.799732
12.030000 64.372377 65.362560 66.226869 66.264033 67.278006 68.009560
12.130000 65.048800 65.897737 66.785922 66.815793 67.731990 68.455015
12.180000 65.349010 66.218055 67.095726 67.105398 68.029931 68.692969
12.280000 66.030628 66.791218 67.692660 67.660862 68.529516 69.125670
12.380000 66.537218 67.447223 68.285699 68.239276 69.083847 69.611754
12.430000 66.964606 67.728828 68.592055 68.570416 69.405042 69.927251
12.480000 67.279141 68.096822 68.928929 68.888074 69.689456 70.242045
12.530000 67.573648 68.426070 69.276167 69.215160 69.991345 70.489948
12.580000 67.934244 68.799577 69.629848 69.549721 70.269819 70.838716
12.630000 68.307041 69.177565 69.959320 69.881144 70.582644 71.095440
12.680000 68.687246 69.457368 70.297065 70.218135 70.942270 71.416368
12.730000 69.144494 69.863995 70.621246 70.577049 71.284950 71.769702
12.805000 69.708082 70.445613 71.149779 71.102194 71.774519 72.355033
12.880000 70.238734 70.956666 71.654520 71.613749 72.237358 72.830080
12.930000 70.703056 71.321195 72.012904 71.970395 72.558250 73.209604
12.980000 71.143975 71.678075 72.330795 72.322433 72.914251 73.542145
13.030000 71.423327 72.029947 72.680250 72.672744 73.265899 73.856474
13.080000 71.813462 72.386583 73.012678 73.014043 73.604820 74.350657
13.130000 72.149666 72.702892 73.313962 73.335046 73.945230 74.756242
13.180000 72.387508 73.018077 73.629496 73.659025 74.300464 75.137636
13.230000 72.671128 73.308657 73.951071 73.968636 74.598949 75.435334
13.280000 73.024341 73.615657 74.282780 74.279691 74.900100 75.758449
13.330000 73.308347 73.922865 74.597818 74.612242 75.255766 76.071730
13.380000 73.621784 74.251246 74.928862 74.938630 75.629985 76.345600
13.430000 73.834353 74.584539 75.246424 75.269076 75.966307 76.847640
13.480000 74.201329 74.901393 75.560134 75.596106 76.298604 77.157478
13.580000 74.845604 75.498116 76.251811 76.272467 77.011344 77.959681
13.630000 75.146350 75.809906 76.591736 76.630697 77.452846 78.365328
13.680000 75.450701 76.124425 76.980160 76.993207 77.810444 78.709062
13.730000 75.796342 76.506782 77.381229 77.380120 78.201352 79.062864
13.780000 76.164945 76.914505 77.766995 77.794827 78.651877 79.562310
13.855000 76.691212 77.509409 78.440059 78.466406 79.402534 80.412046
13.930000 77.314928 78.082714 79.126825 79.158582 80.155956 81.298093
13.980000 77.627387 78.530098 79.549098 79.587772 80.591092 81.789297
14.050000 78.165573 79.124582 80.162452 80.208907 81.256601 82.415145
14.150000 78.833920 79.873989 81.025315 81.084221 82.304648 83.805585
14.250000 79.542222 80.600222 81.810672 81.966829 83.340526 85.414965
14.375000 80.247024 81.439578 82.765228 83.251672 85.554841 88.359023
14.500000 80.999628 82.217734 83.557280 84.556029 88.644860 90.987065
14.550000 81.261168 82.528454 83.809800 84.927470 89.170228 91.378504
14.600000 81.675848 82.880007 84.175796 85.303607 89.717005 91.751233
14.650000 81.960969 83.215713 84.504245 85.680685 90.213031 92.076067
14.700000 82.449381 83.599504 84.856370 86.059886 90.630963 92.353914
14.750000 82.888268 84.086312 85.286583 86.483639 91.016548 92.597656
14.800000 83.353803 84.504732 85.792905 86.923133 91.351556 92.849777
14.850000 83.761547 85.070805 86.312244 87.405001 91.650443 93.094679
14.975000 85.670491 87.171625 89.292686 89.509751 92.281108 93.602065
15.100000 88.238164 90.342472 91.826155 91.705392 93.140081 94.179793
15.150000 88.674168 90.946529 92.301546 92.154952 93.476353 94.416671
15.250000 90.873644 92.109071 93.186104 93.079397 94.048051 94.858103
15.300000 91.440449 92.584658 93.553312 93.472683 94.318450 95.138368
15.350000 91.943895 92.945228 93.894243 93.817676 94.629313 95.414700
15.400000 92.393610 93.322155 94.210219 94.151281 94.923870 95.711037
15.450000 92.830213 93.710315 94.493573 94.471902 95.191881 96.088519
15.550000 93.615221 94.408004 95.109601 95.093578 95.734692 96.723522
15.600000 93.952961 94.751789 95.423254 95.419500 96.035755 97.048938
15.650000 94.281620 95.053882 95.715918 95.726456 96.331351 97.337695
15.700000 94.542191 95.355269 96.011477 96.020194 96.654354 97.608091
15.750000 94.819750 95.695846 96.294133 96.313366 96.955173 97.919620
15.800000 95.172584 95.972977 96.563821 96.610824 97.260668 98.158871
15.875000 95.614902 96.389693 96.975837 97.032161 97.712127 98.574610
15.950000 96.109600 96.784014 97.367420 97.451651 98.182235 98.964904
16.000000 96.447064 97.070682 97.655390 97.730862 98.478079 99.247265
16.050000 96.647028 97.328661 97.920342 98.002506 98.740520 99.570176
16.100000 96.968278 97.574582 98.199575 98.277713 99.004201 99.938778
16.150000 97.235190 97.852397 98.493918 98.557106 99.293256 100.236295
16.200000 97.507088 98.110661 98.779970 98.849895 99.584934 100.530176
16.250000 97.729902 98.357228 99.082321 99.129358 99.874383 100.857858
16.300000 98.017871 98.642665 99.384451 99.437505 100.219847 101.163851
16.350000 98.280466 98.908538 99.727039 99.733604 100.486948 101.518999
16.400000 98.534467 99.204618 100.024308 100.032788 100.777502 101.798403
16.500000 99.004946 99.773674 100.600818 100.610361 101.411407 102.409831
16.550000 99.217787 100.060298 100.892073 100.903488 101.722138 102.645389
16.600000 99.454890 100.368039 101.233785 101.205705 101.999933 102.943889
16.700000 99.912404 100.884941 101.783396 101.738238 102.550007 103.526007
16.750000 100.120372 101.181519 102.062843 102.033345 102.881686 103.818439
16.800000 100.462242 101.494722 102.374943 102.333728 103.166951 104.162094
16.850000 100.829570 101.800026 102.686836 102.650973 103.479020 104.455132
16.900000 101.101540 102.062420 103.025407 102.949937 103.770036 104.863262
16.950000 101.353058 102.322340 103.307553 103.247819 104.070851 105.124449
17.050000 101.931460 102.892464 103.877703 103.833638 104.666028 105.937090
17.100000 102.208485 103.150697 104.178674 104.142153 104.972013 106.344735
17.150000 102.520595 103.473666 104.455529 104.461139 105.377077 106.726453
17.200000 102.774602 103.795842 104.760751 104.784516 105.759791 107.188736
17.250000 103.033270 104.118463 105.081012 105.128097 106.130034 107.542099
17.300000 103.337463 104.475202 105.405700 105.471728 106.543274 107.853410
17.350000 103.758187 104.784981 105.773404 105.840685 106.895536 108.249160
17.450000 104.293895 105.352431 106.510258 106.618936 107.869754 109.248765
17.525000 104.781987 106.010037 107.152256 107.273737 108.643967 109.760254
17.600000 105.264895 106.524308 107.842399 107.875674 109.325351 110.271045
17.650000 105.680383 106.876954 108.269683 108.271866 109.739266 110.660737
17.700000 106.055958 107.280267 108.701386 108.673439 110.139653 110.955549
17.750000 106.436690 107.661308 109.117824 109.056914 110.456530 111.332728
17.800000 106.885299 108.095945 109.520968 109.453401 110.796479 111.700916
17.900000 107.903862 109.064856 110.481258 110.323617 111.479643 112.267206
17.950000 108.220622 109.564223 110.893905 110.732576 111.824360 112.524544
18.050000 109.339761 110.738499 111.708054 111.597878 112.467558 113.213925
18.100000 109.857656 111.142291 112.058356 111.971533 112.797385 113.498317
18.150000 110.228428 111.584765 112.420144 112.340507 113.138286 113.776003
18.200000 110.856894 111.968646 112.763087 112.710693 113.468275 114.075721
18.250000 111.330943 112.364949 113.147457 113.084345 113.851280 114.365375
18.300000 111.734813 112.771839 113.523508 113.462667 114.163681 114.698022
18.350000 112.198598 113.216493 113.942914 113.863070 114.523001 115.175138
18.400000 112.740842 113.657205 114.393663 114.329599 114.995471 115.643250
18.450000 113.112703 114.150924 114.867903 114.837106 115.551013 116.175130
18.500000 113.549135 114.583076 115.408676 115.372507 116.154215 116.910522
18.610000 114.584872 115.541084 116.487475 116.522481 117.490340 118.721272
18.720000 115.495355 116.561154 117.674472 117.641548 118.783283 119.744379
18.830000 116.564496 117.687959 118.727042 118.730711 119.817706 120.604010
18.930000 117.551316 118.620756 119.724035 119.642829 120.680864 121.271593
19.030000 118.559608 119.676341 120.571168 120.516978 121.392000 121.965639
19.130000 119.760483 120.653565 121.397134 121.331454 122.043164 122.563280
19.230000 120.364309 121.396288 122.025630 121.968066 122.558554 123.082355
19.280000 120.742196 121.704389 122.315421 122.261553 122.843654 123.283411
19.330000 121.080366 122.012378 122.617277 122.535086 123.086293 123.510413
19.430000 121.701263 122.487497 123.065832 123.011013 123.507619 123.934969
19.505000 122.120801 122.882242 123.417789 123.366626 123.863442 124.246146
19.580000 122.552260 123.271831 123.799851 123.733976 124.202208 124.561208
19.630000 122.833448 123.520882 124.039015 123.977047 124.430834 124.758171
19.680000 123.105449 123.787230 124.291678 124.228724 124.662377 124.990780
19.730000 123.349290 124.028298 124.520559 124.463806 124.882274 125.275591
19.780000 123.607013 124.276872 124.744510 124.695359 125.093317 125.482898
19.880000 124.015683 124.708782 125.157780 125.115495 125.495053 125.923275
19.930000 124.350138 124.948903 125.389773 125.345238 125.716511 126.148755
19.980000 124.573906 125.185740 125.605907 125.573609 125.946199 126.374124
20.030000 124.847245 125.420673 125.832617 125.803261 126.174258 126.651883
20.080000 125.064269 125.669081 126.057899 126.039694 126.415400 126.906718
20.130000 125.331154 125.911989 126.284609 126.274719 126.667191 127.146501
20.205000 125.734307 126.252989 126.622948 126.627355 127.009249 127.540538
20.280000 126.121978 126.610317 126.976962 126.985996 127.382472 127.874675
20.330000 126.414991 126.862096 127.216212 127.255084 127.669100 128.245631
20.380000 126.717227 127.133665 127.484371 127.537980 127.961046 128.504891
20.430000 127.035171 127.397214 127.815845 127.842784 128.301928 128.820039
20.480000 127.305385 127.680417 128.135514 128.158654 128.652862 129.100655
20.530000 127.650591 128.005120 128.465488 128.496422 129.007309 129.470988
20.580000 127.979604 128.348783 128.832406 128.857811 129.387918 129.869419
20.630000 128.281272 128.727226 129.233792 129.246540 129.765006 130.287781
20.680000 128.677787 129.126463 129.682761 129.671701 130.205984 130.721012
20.730000 129.076839 129.537049 130.117975 130.116439 130.687803 131.245758
20.830000 129.939465 130.501318 131.057339 131.083054 131.702082 132.322156
20.880000 130.374071 130.934604 131.519934 131.538469 132.164338 132.730310
20.930000 130.755708 131.333103 131.937901 131.957529 132.589707 133.171972
21.030000 131.588009 132.182985 132.891715 132.883643 133.537603 134.321152
21.130000 132.602107 133.234728 133.966015 134.012189 134.815378 135.621965
21.180000 133.050417 133.713587 134.481583 134.495064 135.233615 136.161175
21.230000 133.555052 134.170962 134.952457 134.981781 135.755388 136.648952
21.280000 133.913657 134.627556 135.452826 135.457121 136.274073 137.092358
21.330000 134.352832 135.090769 135.962289 135.943817 136.798165 137.654733
21.430000 135.336797 136.106085 137.061339 137.065787 137.959778 138.956485
21.480000 135.675434 136.524783 137.543911 137.522704 138.473259 139.380917
21.530000 135.987253 136.969055 138.002633 137.957210 138.857618 139.689834
21.580000 136.343935 137.441874 138.472467 138.380887 139.232681 140.121387
21.630000 136.633617 137.824506 138.880144 138.767696 139.643837 140.485053
21.640000 136.710549 137.880759 138.955846 138.838133 139.714570 140.545891
21.690000 137.062375 138.237527 139.270712 139.176302 140.029815 140.826808
21.790000 137.785904 138.984598 139.904331 139.842917 140.685812 141.515107
21.865000 138.253190 139.527189 140.364014 140.321033 141.186685 142.006610
21.940000 138.661225 139.989088 140.793740 140.773525 141.667570 142.483660
21.990000 139.045470 140.296164 141.094893 141.082261 141.933559 142.817018
22.040000 139.387403 140.584627 141.382533 141.378898 142.256315 143.131079
22.090000 139.675956 140.900652 141.667440 141.674218 142.564682 143.472465
22.140000 140.101819 141.160763 141.940137 141.953580 142.800715 143.739412
22.240000 140.764600 141.660599 142.406495 142.453833 143.269935 144.238741
22.340000 141.365042 142.156717 142.905529 142.961020 143.732401 144.806581
22.390000 141.687720 142.418508 143.160626 143.232505 144.047234 145.106517
22.490000 142.337980 142.936941 143.659694 143.772195 144.620802 145.944020
22.540000 142.651917 143.192632 143.957347 144.051290 144.897673 146.238487
22.590000 142.889412 143.448107 144.206631 144.329094 145.239489 146.498565
22.640000 143.125246 143.698226 144.478626 144.608343 145.516440 146.825484
22.690000 143.366470 143.965385 144.765930 144.886226 145.815584 147.065554
22.740000 143.637480 144.215623 145.067241 145.174416 146.122912 147.380219
22.790000 143.890476 144.487903 145.344385 145.462646 146.422990 147.652483
22.890000 144.331555 144.988019 145.892132 146.027032 147.095091 148.397959
22.940000 144.568402 145.264449 146.210006 146.331474 147.417565 148.781451
22.990000 144.835724 145.524228 146.487223 146.636183 147.801544 149.124020
23.123333 145.402651 146.246713 147.313643 147.453560 148.735953 150.326263
23.256667 146.025564 146.979263 148.120036 148.292093 149.673134 151.338535
23.390000 146.695753 147.650937 149.014411 149.152063 150.663806 152.442379
23.490000 147.173836 148.258459 149.722732 149.838526 151.497507 153.070662
23.590000 147.729471 148.834056 150.481336 150.520314 152.162848 153.769252
23.690000 148.217488 149.383140 151.183984 151.195689 152.966943 154.374986
23.740000 148.587258 149.761434 151.529622 151.541980 153.393897 154.661784
23.790000 148.809385 150.154264 151.905998 151.892665 153.759596 154.952711
23.840000 149.148736 150.495253 152.241822 152.240435 154.110799 155.224758
23.890000 149.464252 150.856467 152.611729 152.590250 154.403069 155.474792
23.990000 150.248541 151.757980 153.432683 153.384054 155.126089 156.028812
24.065000 150.810134 152.352434 153.977856 153.918869 155.506332 156.387197
24.140000 151.381194 152.977783 154.503729 154.448820 155.924920 156.840481
24.190000 151.882779 153.408456 154.843783 154.789038 156.241139 157.120821
24.290000 152.726781 154.285154 155.620126 155.517867 156.776941 157.657157
24.340000 153.084602 154.607462 155.968302 155.847358 157.066141 157.945978
24.390000 153.479066 155.014047 156.336884 156.182108 157.343073 158.162533
24.440000 153.903561 155.358428 156.666826 156.507521 157.624794 158.376270
24.490000 154.224907 155.665947 156.929445 156.802100 157.901465 158.638954
24.590000 155.007385 156.221453 157.476806 157.345549 158.343863 159.292640
24.690000 155.628666 156.886450 157.988305 157.892462 158.839172 159.744366
24.790000 156.187040 157.500582 158.515327 158.430249 159.290416 160.264772
24.840000 156.491588 157.838360 158.820747 158.715931 159.560640 160.473642
24.915000 157.041625 158.301551 159.193506 159.135937 159.949881 160.935182
24.990000 157.479418 158.811718 159.616339 159.567491 160.360967 161.407299
25.040000 157.878796 159.095819 159.875927 159.866319 160.645319 161.693584
25.090000 158.076804 159.408212 160.186678 160.181269 160.996842 162.004910
25.140000 158.364906 159.720683 160.479081 160.490757 161.312136 162.312879
25.190000 158.806465 159.988643 160.782906 160.803792 161.613327 162.637083
25.240000 159.191828 160.314875 161.075447 161.122006 162.011475 162.932077
25.290000 159.738952 160.645770 161.351582 161.432917 162.329049 163.273264
25.340000 160.091636 160.975545 161.671524 161.754080 162.672292 163.636042
25.390000 160.346798 161.245054 161.963491 162.068173 163.009050 163.963547
25.440000 160.636686 161.516087 162.276116 162.376766 163.324056 164.279968
25.490000 161.009521 161.829704 162.603347 162.702139 163.695707 164.657681
25.540000 161.235302 162.127140 162.926726 163.022479 163.996385 164.996483
25.640000 161.918685 162.639251 163.548362 163.627581 164.623745 165.792048
25.740000 162.336087 163.127864 164.200257 164.242483 165.319771 166.529915
25.790000 162.728443 163.397001 164.537009 164.551448 165.660105 166.991266
25.840000 162.977687 163.673836 164.887477 164.878744 166.015380 167.339211
25.890000 163.215061 163.938175 165.199503 165.199992 166.337112 167.773668
25.940000 163.459692 164.206725 165.512216 165.506348 166.686272 168.117076
25.990000 163.737791 164.498642 165.828988 165.832626 167.003212 168.521320
26.065000 164.119973 164.874606 166.319772 166.298814 167.488363 169.115640
26.140000 164.462591 165.270306 166.785123 166.729758 167.973331 169.658238
26.240000 164.891569 165.762917 167.393577 167.294684 168.499450 170.186630
26.340000 165.372571 166.309989 168.015580 167.849043 169.057686 170.676841
26.440000 165.786031 166.848410 168.602930 168.429534 169.663307 171.289601
26.490000 166.022871 167.161409 168.903625 168.729139 169.962675 171.570222
26.540000 166.305924 167.541804 169.213347 169.035278 170.273362 171.850902
26.590000 166.508592 167.817702 169.486555 169.347969 170.613561 172.105955
26.640000 166.838328 168.094268 169.788685 169.648297 170.900992 172.359542
26.690000 167.051021 168.459837 170.094978 169.959640 171.220057 172.623519
26.740000 167.358918 168.875660 170.353871 170.273140 171.502712 172.939589
26.790000 167.646880 169.166129 170.680702 170.579871 171.838013 173.225725
