depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.210000 2.445203 3.393170 4.216667 4.176338 4.994442 5.764677
0.310000 4.975492 6.136258 7.610375 7.624982 9.082843 10.478358
0.410000 9.917718 10.929372 12.087944 12.102242 13.332750 14.290953
0.510000 12.379449 13.504029 14.624774 14.602331 15.687057 16.805337
0.610000 14.097344 15.185381 16.229374 16.318291 17.507223 18.777508
0.710000 16.046066 17.153973 18.273159 18.465791 19.835289 21.380699
0.810000 17.860416 18.949249 20.347862 20.498873 22.099771 23.915018
0.910000 19.614722 20.780976 22.523834 22.618689 24.384649 26.608731
1.010000 21.287105 22.630581 24.481619 24.578027 26.463091 28.723428
1.110000 23.079565 24.550833 26.519450 26.657068 28.614922 31.114654
1.210000 24.950766 26.693467 28.589649 28.856341 31.014038 33.896252
1.310000 26.778897 28.631550 30.883767 31.093739 33.524321 37.282810
1.410000 28.678762 30.822252 33.298435 33.639883 36.365661 40.725890
1.510000 30.818436 32.959472 35.611879 35.978391 38.904648 43.242641
1.610000 32.592291 34.911573 37.822283 38.185723 41.424137 45.854244
1.710000 34.069946 36.828567 40.080259 40.405540 44.169877 48.129570
1.810000 35.654848 39.036561 42.415190 42.802633 46.738034 50.500459
1.910000 38.036105 41.137744 45.258749 45.208977 49.399729 52.962069
2.010000 40.479336 43.591191 47.982367 47.845682 51.984130 54.771621
2.110000 42.780835 46.014500 50.790260 50.494504 54.805211 57.024944
2.210000 44.916205 48.965077 53.709593 53.117361 57.220109 59.001932
2.310000 46.938730 52.041487 56.434277 55.729514 59.284698 60.916620
2.410000 50.188761 55.396865 59.227890 58.444479 61.265515 62.722245
2.510000 53.304775 58.588487 61.670715 60.951003 63.231072 64.716626
2.610000 57.170066 61.464411 63.616625 63.096468 64.914105 66.098497
2.710000 60.583079 63.540464 65.243847 64.930806 66.402018 67.785070
2.810000 62.919306 65.360815 66.882960 66.711541 68.167248 69.406372
2.910000 64.978901 67.180878 68.621275 68.508039 69.901489 71.356966
3.010000 67.255401 69.117074 70.583981 70.540085 71.994296 73.557613
3.110000 70.210106 71.843076 73.407342 73.460076 75.188244 77.097320
3.210000 72.701659 74.210315 76.088166 76.094821 77.964737 79.696806
3.310000 75.091250 76.925087 78.924649 78.963819 80.920003 83.130038
3.410000 77.301735 79.452329 81.602850 81.623241 83.709602 86.078786
3.510000 79.928314 82.318441 84.229781 84.442005 86.598144 89.798206
3.610000 82.945851 85.472833 87.738920 87.792305 90.136121 92.613988
3.710000 85.985853 88.716645 91.173017 90.992374 93.216487 95.028874
3.810000 88.999103 92.180469 94.349814 94.218168 96.356714 98.361103
3.910000 92.085417 94.672010 97.054490 96.884550 99.005785 101.052321
4.010000 94.588114 96.689779 99.300211 99.097015 101.405558 103.348207
4.110000 97.009543 98.919381 101.360641 101.224626 103.336096 105.377457
4.210000 99.397642 101.489588 103.587109 103.598908 105.638967 108.043460
4.310000 102.030600 104.095803 106.076864 106.114356 108.106084 110.186594
4.410000 104.751710 106.677555 108.700212 108.692835 110.645478 112.524003
4.510000 107.602216 109.661450 111.779326 111.630378 113.491885 114.947066
4.610000 112.411740 114.534953 116.067536 115.980568 117.417573 119.286793
4.710000 117.636781 118.989274 120.557720 120.664979 122.231104 124.669224
4.790000 120.277367 121.829176 123.377290 123.503232 125.187801 127.106185
4.890000 122.719948 124.915971 126.918298 126.819727 128.696668 130.526836
4.990000 129.541427 130.810265 132.152107 132.060328 133.211491 134.245789
5.090000 132.493856 133.574829 134.563728 134.605494 135.679236 136.686640
5.190000 134.475970 135.508280 136.577645 136.664434 137.805211 139.207808
5.290000 136.122290 137.255314 138.373046 138.465603 139.709516 141.312490
5.390000 137.796125 138.920249 140.061705 140.194563 141.379866 143.223143
5.490000 139.316446 140.538667 141.797844 142.020792 143.415883 145.871493
5.590000 140.897276 142.217510 143.622135 144.130175 145.814810 150.960457
5.690000 142.625292 143.871555 145.630658 146.455954 149.269854 155.193629
5.790000 144.203348 145.697490 147.871055 149.102223 153.656190 158.082951
5.890000 145.763988 147.575850 150.581675 151.853223 157.307708 160.588451
5.990000 147.569191 149.715774 154.022799 154.716235 160.121261 163.576889
6.090000 149.767530 152.204944 158.014387 157.769949 163.018565 166.362375
6.190000 151.845987 155.035906 161.539709 160.839988 165.884980 168.964520
6.290000 154.713863 158.841650 164.385966 163.888991 168.459658 171.534098
6.390000 158.423501 163.252805 167.834603 167.307530 171.231310 173.792752
6.490000 163.037987 166.953941 171.243924 170.630734 173.991017 176.038793
6.590000 165.514931 170.190561 173.947904 173.357317 176.410349 178.568191
6.690000 167.926948 172.761688 176.352903 175.751384 178.635304 180.531759
6.790000 170.148527 175.252832 178.586551 177.981792 180.750707 182.553118
6.890000 172.731255 177.689170 180.534117 180.056679 182.639316 184.377465
6.990000 175.422759 179.994380 182.539273 182.162831 184.488453 185.916101
7.090000 179.350930 182.501220 184.601206 184.352725 186.253144 187.647366
7.190000 182.680955 185.167883 186.904987 186.724343 188.347199 189.787805
7.290000 186.539946 188.088966 189.508772 189.570506 191.002842 192.954878
7.390000 189.352160 190.721554 192.251452 192.334090 193.833271 196.089426
7.490000 191.421334 192.742640 194.539470 194.611729 196.279390 199.055884
7.590000 193.210966 194.821217 196.495866 196.756296 198.461761 202.332696
7.690000 195.496364 196.997704 198.543027 198.981998 201.157740 205.103921
7.790000 197.530941 198.961640 200.788364 201.232368 203.663526 207.125058
