depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.040000 2.680743 3.455894 4.358411 4.349161 5.200705 5.912116
0.140000 4.213091 5.133124 6.024811 6.053123 7.009734 7.942360
0.240000 5.620578 6.877787 7.938464 7.932009 8.976039 10.077413
0.340000 8.378669 9.356749 10.336296 10.340298 11.302011 12.373801
0.410000 9.711372 10.544391 11.684779 11.654375 12.720117 13.690182
0.440000 10.426738 11.274566 12.345375 12.340214 13.378476 14.183739
0.510000 11.810500 12.762161 13.640146 13.603675 14.427927 15.194659
0.610000 13.793327 14.670645 15.404582 15.434597 16.257963 17.066154
0.640000 14.786047 15.632497 16.420009 16.427241 17.211046 18.095543
0.710000 16.288467 17.081952 17.868063 17.893356 18.730137 19.563863
0.740000 16.779381 17.608455 18.387626 18.445475 19.312521 20.133225
0.810000 17.800044 18.625924 19.446342 19.498354 20.447437 21.229999
0.840000 18.236611 19.093377 19.955673 19.988401 20.944446 21.774407
0.910000 19.203550 20.072429 20.992339 21.025856 22.014187 22.970223
0.940000 19.741128 20.555798 21.520126 21.550840 22.564454 23.725895
1.010000 20.880015 21.643948 22.688031 22.733828 23.819813 25.036957
1.040000 21.316425 22.181926 23.267589 23.315635 24.454798 25.669267
1.110000 22.470208 23.382081 24.603541 24.699516 26.049932 27.448306
1.140000 23.026217 23.997408 25.274504 25.364514 26.691991 28.215623
1.210000 24.410526 25.587936 27.013024 27.122988 28.685519 30.448034
1.240000 24.973833 26.230407 27.651273 27.772451 29.286453 31.220460
1.310000 26.285218 27.530062 29.133020 29.249887 30.975019 32.815655
1.340000 26.969316 28.208893 29.865459 29.932437 31.671299 33.485443
1.410000 28.082272 29.557949 31.261825 31.367521 33.214177 34.988177
1.440000 28.523851 30.163129 31.922483 32.013316 33.908444 35.715263
1.510000 29.740511 31.537029 33.509119 33.468467 35.346320 37.174965
1.540000 30.110439 32.189167 34.136557 34.103514 36.102125 37.750675
1.610000 31.155981 33.493917 35.590608 35.487669 37.594814 39.087387
1.640000 31.679224 34.044331 36.224091 36.072358 38.165705 39.745445
1.700000 32.650706 35.151321 37.364290 37.183493 39.212138 40.664528
1.740000 33.222276 35.860447 38.175983 37.953293 39.931960 41.382710
1.800000 34.261316 37.083112 39.332911 39.102358 40.953930 42.518904
1.840000 34.975958 37.910083 40.149516 39.909674 41.759409 43.616715
1.900000 35.917152 39.244167 41.381838 41.164136 42.885882 45.436589
1.940000 36.635471 40.074238 42.248198 42.013196 43.758625 46.859055
2.000000 37.809939 41.450917 43.587461 43.351663 45.158495 48.573658
2.040000 38.583380 42.307614 44.514614 44.310897 46.080374 49.676250
2.100000 39.848799 43.554235 45.792538 45.608311 47.482593 51.513322
2.140000 40.602064 44.380591 46.567433 46.442595 48.289607 52.348205
2.200000 41.739417 45.824454 47.744048 47.669104 49.562600 53.648560
2.300000 43.646517 47.771719 49.803393 49.883285 52.401308 55.650914
2.400000 45.595302 49.493642 51.998460 52.124989 55.225049 57.808004
2.500000 47.379828 51.576834 54.354981 54.423757 57.766730 59.969943
2.600000 49.917002 53.607036 56.793946 56.620371 59.808361 61.633425
2.700000 52.477457 55.711174 59.244797 58.794999 61.719584 63.163911
2.800000 54.557728 58.032014 61.518302 60.948708 63.514603 64.906648
2.900000 56.787539 60.461314 63.529668 63.013243 65.310335 66.717528
3.000000 59.436588 62.636243 65.306215 64.871487 66.959477 68.416506
3.100000 62.384297 64.907155 67.077007 66.779956 68.588101 70.046497
3.190000 65.119704 67.042142 68.770688 68.664626 70.245084 71.681146
3.290000 68.884634 70.146562 71.428044 71.543428 73.012285 74.740721
3.390000 71.493529 72.818035 74.304089 74.423225 76.168569 77.830577
3.490000 74.332560 75.898717 77.751959 77.787487 79.522344 81.513875
3.580000 76.550487 78.493147 80.445519 80.486246 82.412151 84.979506
3.690000 79.243076 81.445750 83.665228 83.697847 85.877113 88.598784
3.790000 82.128209 84.954201 87.095291 87.077544 89.575841 91.432937
3.890000 84.586355 87.856678 90.265573 89.918329 92.085051 93.442298
3.990000 87.100825 90.867663 92.834386 92.532369 94.322439 95.703272
4.090000 90.713736 93.095184 95.037122 94.848972 96.571989 98.461277
4.190000 93.166025 95.246758 96.924210 96.942194 98.811716 100.966765
4.290000 95.409079 97.134206 98.864695 98.969707 101.044549 102.906838
4.390000 96.985419 99.140682 101.020349 101.058053 103.138644 104.888668
4.490000 98.952474 101.190415 103.339296 103.303118 105.441383 107.442532
4.585000 101.041390 103.170779 105.454765 105.359911 107.529320 109.571258
4.680000 103.160542 105.176638 107.564979 107.437624 109.621429 111.242079
4.780000 105.303181 107.449827 109.832445 109.616905 111.714442 112.968182
4.880000 107.652652 110.117917 112.256625 112.037100 113.829251 114.908260
4.970000 110.452266 112.716394 114.403108 114.286841 115.761006 117.390843
5.060000 114.387638 115.660344 116.633889 116.806443 117.806068 119.922992
5.170000 116.823982 118.502943 120.978770 121.527251 124.938815 128.742037
5.280000 119.484024 122.787170 127.670972 126.841904 129.826754 131.923515
5.380000 131.000846 132.739784 134.198248 134.168085 135.673553 137.001471
5.480000 133.778778 134.971812 136.257083 136.289450 137.581495 138.890717
5.580000 135.436169 136.673341 137.893879 137.953212 139.183078 140.622355
5.680000 137.036033 138.213998 139.477071 139.458810 140.607194 142.063514
5.780000 138.670276 139.740927 140.887265 140.977279 142.193560 143.732861
5.880000 140.045777 141.266157 142.436155 142.581176 143.859052 145.709630
5.980000 141.587788 142.823212 144.141798 144.440933 145.887241 149.379504
6.080000 143.097491 144.446780 146.023618 146.539721 148.603306 152.831528
6.170000 144.282802 145.879900 148.001825 148.603065 151.726052 155.734034
6.270000 145.916919 147.518669 150.446418 151.015856 155.134535 157.969462
6.370000 147.716731 149.473522 153.462827 153.475904 157.304272 160.060850
6.470000 149.413801 151.925516 156.338095 155.935358 159.413602 162.030022
6.570000 151.440860 154.993847 158.732699 158.406227 161.528213 164.110001
6.670000 153.678282 158.099920 161.158851 160.913907 163.648483 166.361037
6.770000 156.891398 161.263747 163.776176 163.615425 166.369117 168.754605
6.840000 158.888560 162.908923 165.337778 165.389150 168.124471 170.442000
6.870000 159.859206 163.557799 166.044219 166.065492 168.823867 171.275524
6.955000 162.743562 165.351409 167.985950 167.990418 170.874288 173.018548
7.040000 164.742842 167.102614 169.976630 169.927626 172.789942 174.588906
7.070000 165.475416 167.730661 170.708660 170.601839 173.504668 175.200614
7.140000 166.986100 169.281449 172.315504 172.137317 174.923226 176.605123
7.170000 167.617597 169.859726 172.967456 172.762430 175.555057 177.211844
7.240000 169.275286 171.419611 174.563761 174.238119 176.951909 178.653720
7.270000 170.053662 172.183893 175.139933 174.874983 177.598827 179.177794
7.340000 171.379583 173.764970 176.547763 176.289637 178.767138 180.310963
7.370000 171.925968 174.415694 177.174218 176.923321 179.290710 180.887681
7.440000 173.182639 175.924499 178.620193 178.320637 180.588702 181.885003
7.470000 173.921114 176.614021 179.238273 178.947064 181.115242 182.454800
7.540000 175.718903 178.018758 180.570322 180.264565 182.237920 183.607033
7.570000 176.621238 178.674794 181.183781 180.851732 182.790175 184.103635
7.640000 178.298604 180.223247 182.452247 182.153032 183.945183 185.063183
7.740000 180.288503 182.387526 184.176962 183.982763 185.555519 186.488747
7.760000 180.852360 182.844282 184.557640 184.400124 185.926920 186.803177
