depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.760000 157.555748 163.516300 166.578242 166.558586 170.178198 172.997156
3.800000 160.151520 165.558213 168.815383 168.700629 172.347988 175.070236
3.900000 165.759185 169.654048 173.303125 173.144864 176.792696 179.192892
3.960000 168.622660 172.289827 176.109539 175.731981 179.134933 181.675401
4.100000 175.652411 178.764629 181.607491 181.478941 184.087636 186.660655
4.150000 179.049339 181.868092 184.278240 184.130940 186.240266 188.720612
4.200000 182.806462 185.372709 187.435981 187.544317 189.603001 193.236877
4.230000 187.054670 189.197272 191.364565 191.593899 194.234189 196.777889
4.300000 193.281142 196.558528 198.747918 198.899745 201.286499 205.113253
4.350000 197.175633 199.345011 201.841458 202.324038 205.508309 211.057471
4.400000 199.593725 201.549168 204.583240 205.347292 209.399315 214.803953
4.450000 201.479014 203.726614 207.474943 208.349869 213.257644 217.814157
4.500000 203.546109 206.007785 210.383987 211.369758 217.766860 221.844008
4.560000 206.001662 208.625948 213.813045 216.927908 229.471367 233.381203
4.600000 208.166952 210.673925 215.783998 220.133761 234.141872 238.133306
4.660000 210.754462 214.216134 218.898385 224.394816 238.586191 241.938617
4.710000 214.017547 217.905638 221.301694 228.003119 242.639297 244.390668
4.750000 218.393173 220.801972 223.748408 231.100718 245.113836 247.247578
4.800000 221.955806 224.099942 227.805060 234.872173 248.085787 254.284716
4.850000 224.830583 227.621844 232.164220 238.882166 251.533818 260.328609
4.990000 246.334652 251.232445 256.707976 257.534996 265.021516 269.681796
5.100000 255.678125 260.883149 267.898476 266.924665 272.193516 275.452059
5.200000 265.764383 271.990190 276.000408 275.304088 278.536334 280.326393
5.250000 273.522455 277.352744 279.973827 279.524741 281.754930 283.293350
5.350000 280.470323 282.492003 284.294073 284.196466 285.884459 287.383864
5.400000 282.861680 284.540664 286.269487 286.256972 287.889445 289.626532
5.500000 286.809682 288.502788 290.117405 290.505812 292.136949 297.957066
5.600000 290.170366 292.275315 294.672887 295.244470 298.352484 302.664840
5.690000 293.323547 295.733009 300.350826 300.074346 304.115343 307.959782
5.800000 296.993524 299.406151 305.813443 304.810231 309.361806 312.123172
5.910000 301.315647 303.442270 311.842545 310.177958 314.784561 317.353942
6.000000 303.807196 306.662082 315.022406 313.682277 318.284842 321.048159
6.100000 307.119668 311.319269 319.030494 317.647953 321.642760 324.856007
6.190000 315.085534 321.978027 324.015444 323.879737 326.482647 329.079227
6.300000 325.307274 327.199737 329.373082 329.253318 331.312507 332.672598
6.400000 329.701627 331.904398 333.523393 333.248755 334.575209 335.627836
6.450000 332.662547 334.307946 335.352749 335.287918 336.266821 337.381399
6.550000 336.547096 337.570318 338.528770 338.601370 339.595552 341.227895
6.600000 337.929291 339.004532 340.178331 340.375875 341.690534 343.606974
6.700000 340.149904 341.510055 343.158899 343.274238 345.089415 347.258955
6.800000 342.308183 343.924523 345.861027 345.991222 348.014203 350.522050
6.910000 344.678588 346.334314 348.435255 348.571706 350.743816 353.007220
6.990000 346.279579 348.106926 350.330603 350.397676 352.561133 355.199083
7.110000 348.645380 350.727534 353.246102 353.119003 355.407630 357.650982
7.200000 350.481564 353.003922 355.368379 355.269505 357.510474 359.616356
7.310000 353.211916 355.459155 357.966175 357.863523 360.064228 362.445706
7.350000 354.546765 356.473863 358.915357 358.917169 361.124501 363.459987
7.450000 356.972226 359.345281 361.486737 361.591057 363.804096 366.952905
7.550000 359.740379 361.969632 364.197272 364.484698 367.103593 370.408483
7.650000 362.733887 365.019004 367.261193 367.692983 370.630004 374.732791
7.750000 364.994066 367.485625 370.421862 370.618530 373.767256 377.719296
7.850000 367.786501 370.071150 373.440549 373.462841 376.491246 380.612821
7.950000 370.380971 372.797075 376.270848 376.217106 379.235430 382.850184
8.070000 373.399244 376.452155 379.516969 379.577548 382.607270 386.118420
8.160000 375.745468 379.543841 382.451730 382.548593 385.819086 389.383927
8.250000 380.343093 383.971199 387.175545 387.078267 390.359314 392.492852
8.340000 385.335497 389.029507 392.409985 391.930031 394.406931 396.077393
8.460000 395.015556 396.690498 398.322245 398.305427 399.908902 401.389794
8.540000 398.153719 399.607327 401.175444 401.226223 402.841868 404.655653
8.670000 401.274331 402.755051 404.322191 404.440753 406.112520 408.070471
8.760000 403.572565 404.960845 406.677792 406.816275 408.607685 410.774998
8.850000 405.961962 407.679625 409.663865 409.805516 411.872136 414.745426
8.945000 409.276241 411.753609 414.688590 414.724493 417.862383 420.153411
9.040000 415.233931 417.664569 420.100665 419.833697 421.929690 423.200397
9.140000 420.128541 422.238660 423.790018 423.566064 424.856124 425.654650
9.250000 424.910287 425.971152 426.894448 426.892864 427.741396 429.037469
9.350000 427.957250 428.903795 430.065391 430.705369 432.419166 437.556086
9.460000 431.339225 432.703349 435.191939 435.707281 438.969384 442.549424
9.540000 434.980554 439.033083 442.740947 442.412727 445.507436 448.687955
9.630000 439.584650 444.250784 447.127862 446.971433 449.750219 453.130220
9.766667 443.895326 448.431469 451.338443 451.209333 454.275035 457.155685
9.903333 447.758067 452.076375 455.274269 455.058373 458.146132 461.001804
10.040000 451.355733 455.757342 458.854429 458.691685 461.727637 464.273382
10.140000 454.632538 458.608051 461.703504 461.531909 464.463728 466.967655
10.200000 456.934026 460.487041 463.640809 463.367180 466.228657 468.633870
10.240000 458.366152 461.758610 464.767312 464.646363 467.497111 470.048764
10.350000 461.716735 464.782885 467.422989 467.643835 470.578033 473.859574
10.450000 465.036152 467.805084 470.444865 470.683173 473.835114 477.351874
10.560000 468.154697 470.904110 473.864688 474.230163 477.671975 481.700257
10.670000 471.864145 474.510794 477.446929 477.980546 481.922569 485.462283
10.740000 473.951093 477.586622 481.913179 481.900920 486.409624 489.349328
10.860000 477.467209 481.789326 488.060495 487.013663 491.047503 494.268661
10.950000 480.189906 484.727519 491.244593 490.327941 494.502900 497.635972
11.040000 482.711222 487.546129 494.366977 493.392622 497.702787 501.158046
11.140000 486.692772 492.047197 497.510983 496.841723 500.689503 503.860065
11.240000 491.363707 497.196341 500.906628 500.479871 503.888312 506.537573
11.340000 498.995356 502.686941 505.061248 505.038985 507.338826 510.230225
11.440000 505.222478 507.299569 509.406457 509.691288 511.973943 515.029882
11.540000 509.454474 511.179159 513.689067 514.006871 516.235554 523.083561
11.640000 513.294568 516.184760 518.862523 519.583348 523.255500 530.156125
11.750000 518.650879 521.676330 525.819591 526.197818 530.887413 534.699239
11.845000 523.880973 528.866783 533.359375 533.447186 537.995479 543.614010
11.940000 534.502458 536.635851 539.512590 540.239060 544.770687 548.612963
12.010000 538.465077 540.539535 544.180247 544.314156 548.059844 551.010923
12.140000 543.415845 546.698254 550.478643 550.074265 553.078111 555.343725
12.245000 548.475324 551.775443 554.451317 554.243229 556.664374 558.576606
12.350000 553.616891 556.201235 558.049731 557.988077 559.915979 561.705670
12.440000 556.742354 558.888123 560.653616 560.602505 562.355121 564.239418
12.530000 559.781317 561.714691 563.299203 563.262024 564.953400 566.639345
12.620000 562.394961 564.339845 565.875520 565.846002 567.488271 568.848981
12.710000 565.051775 566.895295 568.550225 568.407573 569.850960 571.161739
12.815000 568.441083 570.096856 571.644033 571.600509 573.173707 574.528393
12.920000 571.854705 573.400155 574.890755 574.884717 576.442098 577.708620
13.000000 574.351510 575.838899 577.429570 577.430986 578.940529 580.291336
13.110000 577.719485 579.573544 581.215020 581.516182 583.356377 587.786811
13.220000 582.411254 583.774747 585.558160 586.228006 588.482789 595.001064
13.300000 585.123460 587.099961 589.970422 590.700918 594.425701 599.222901
13.420000 590.316745 593.929759 598.905826 598.446547 602.529639 605.343974
13.510000 595.887744 601.845966 605.209622 604.713903 607.811708 610.799127
13.610000 603.427256 607.202390 609.999337 609.889752 612.898741 615.212006
13.710000 609.311414 612.566380 615.140614 615.122793 617.889159 620.182786
13.810000 618.615175 621.544389 623.459427 626.353376 634.664842 646.710866
13.920000 626.596529 631.357944 643.847463 642.956955 653.120933 660.295163
14.030000 644.235260 652.581946 659.053085 658.791774 665.429234 670.234767
14.110000 651.851449 659.109890 665.156259 664.568278 670.297424 673.625494
14.230000 661.689988 667.487994 671.632774 671.030244 674.746359 676.877771
14.310000 667.515183 671.070863 674.648928 674.258691 677.331492 679.500939
14.410000 671.179956 674.318945 677.402188 677.078523 679.598962 681.834350
14.510000 673.863000 676.871745 679.645991 679.448778 681.853798 684.117799
14.620000 676.628846 679.359393 681.979326 681.840871 684.175962 686.523955
14.720000 679.086567 681.465021 684.112852 684.025417 686.383377 688.885518
14.850000 682.051208 684.444813 686.803315 686.905690 689.276240 692.710249
14.950000 684.225667 686.709048 689.153203 689.545088 692.097368 697.269022
15.050000 686.643862 689.124493 691.678037 692.430514 695.948996 702.565206
15.140000 688.854998 691.497307 694.347205 695.207141 699.301673 705.802652
15.250000 691.231138 694.167655 697.875278 698.676427 703.438690 709.663753
15.340000 693.437245 696.824846 700.811873 701.589451 706.704649 713.087182
15.450000 696.831724 700.070664 704.678970 705.206174 710.304487 717.433283
