depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
45.860000 311.862620 315.031828 317.599735 317.204732 319.124260 320.639100
45.935000 312.218840 315.412367 317.954164 317.569848 319.475113 320.905497
46.010000 312.554704 315.718669 318.341559 317.923597 319.814475 321.161858
46.060000 312.737882 316.009103 318.553732 318.165182 320.096303 321.330858
46.160000 313.255747 316.574983 319.012581 318.653681 320.580722 321.719463
46.210000 313.613338 316.816048 319.233328 318.904376 320.824981 322.012255
46.310000 314.097295 317.388966 319.787971 319.439369 321.380711 322.460765
46.410000 314.664213 318.050534 320.335966 319.955893 321.858994 322.917342
46.551667 315.401887 318.841536 320.967372 320.625422 322.451337 323.563822
46.693333 316.226284 319.543011 321.665218 321.291163 323.066114 324.159152
46.835000 317.171724 320.353574 322.259066 321.978001 323.683838 324.781733
46.976667 318.055699 321.053790 322.914699 322.638406 324.283297 325.398300
47.118333 318.867885 321.824208 323.526740 323.293835 324.835636 325.979144
47.260000 319.745884 322.477448 324.172994 323.948259 325.348560 326.552039
47.401667 320.834143 323.165408 324.845367 324.615191 325.998896 327.123659
47.543333 321.763424 324.004750 325.425977 325.302870 326.622868 327.814702
47.685000 322.761004 324.734959 326.099034 325.951313 327.169504 328.346173
47.826667 323.877835 325.463103 326.677683 326.593629 327.748927 328.905586
47.968333 324.582423 326.219021 327.334103 327.257094 328.324496 329.540006
48.110000 325.448205 326.880149 327.975777 327.914733 328.963669 330.080611
48.185000 325.840419 327.244265 328.319750 328.281053 329.276176 330.438215
48.260000 326.215625 327.654976 328.641864 328.631493 329.622440 330.755937
48.393333 326.988744 328.321905 329.329605 329.274041 330.265136 331.177352
48.526667 327.864390 329.001750 329.932084 329.908004 330.840331 331.615325
48.660000 328.664224 329.666635 330.587516 330.539149 331.440810 332.136915
48.710000 328.952210 329.911850 330.832386 330.782816 331.676672 332.343591
48.810000 329.460423 330.446371 331.352582 331.300189 332.160970 332.805590
48.910000 329.891052 330.994644 331.926265 331.825534 332.670892 333.369642
48.960000 330.003855 331.263083 332.210549 332.108352 332.946971 333.638192
49.010000 330.335064 331.564317 332.510065 332.410279 333.253634 333.930458
49.060000 330.606898 331.907721 332.836113 332.741724 333.595427 334.302698
49.172500 331.610071 332.720212 333.756364 333.708217 334.722860 335.611984
49.285000 332.670058 333.675663 334.745487 334.709658 335.751803 336.599301
49.397500 333.763698 334.787595 335.805303 335.743873 336.696326 337.422106
49.510000 335.140504 335.907768 336.760468 336.701991 337.465418 338.058573
49.560000 335.492380 336.244137 337.124794 337.034567 337.747437 338.326917
49.685000 336.384808 337.149926 337.905011 337.831842 338.506144 338.944409
49.810000 337.504159 338.072829 338.636782 338.602534 339.114275 339.495132
49.885000 338.013501 338.498473 338.992975 338.973655 339.430271 339.810353
49.960000 338.462692 338.864307 339.344255 339.318120 339.716882 340.121389
50.010000 338.698889 339.117178 339.556213 339.531003 339.913255 340.308617
50.060000 338.932508 339.357466 339.759760 339.742981 340.112581 340.512082
50.110000 339.128787 339.551734 339.958637 339.939464 340.300955 340.702341
50.185000 339.434660 339.850729 340.231541 340.211396 340.551826 340.957905
50.260000 339.754145 340.141833 340.489591 340.485407 340.815178 341.240431
50.310000 339.926730 340.317656 340.668548 340.664007 340.984483 341.418296
50.410000 340.283703 340.656653 340.968188 340.986155 341.310633 341.736932
50.460000 340.482711 340.829601 341.129451 341.147963 341.457548 341.896075
50.560000 340.832068 341.127942 341.429999 341.452389 341.777821 342.214679
50.660000 341.150384 341.438453 341.746809 341.759389 342.081606 342.527115
50.710000 341.294127 341.591704 341.898966 341.921191 342.251521 342.686682
50.810000 341.590738 341.901607 342.196343 342.221956 342.566097 342.987554
50.860000 341.750166 342.058448 342.352604 342.382135 342.731733 343.129443
50.960000 342.057553 342.357711 342.653486 342.687920 343.047346 343.417514
51.010000 342.194555 342.522251 342.819296 342.851944 343.216161 343.573465
51.110000 342.552371 342.826014 343.136338 343.160786 343.521733 343.896731
51.160000 342.703475 342.970866 343.296747 343.318417 343.676378 344.067607
51.273333 342.986142 343.316658 343.640509 343.655367 344.010974 344.357356
51.386667 343.310553 343.615433 343.977708 343.984749 344.349436 344.636935
51.500000 343.627137 343.965452 344.324699 344.318632 344.671554 344.945722
51.575000 343.846473 344.201351 344.560391 344.551078 344.898223 345.162220
51.650000 344.080210 344.436533 344.807721 344.788221 345.122573 345.383706
51.700000 344.239965 344.613759 344.986371 344.956545 345.289720 345.536970
51.800000 344.491655 344.946699 345.314174 345.280872 345.608229 345.821247
51.850000 344.625240 345.119433 345.495808 345.459154 345.776343 346.014339
51.900000 344.759108 345.324188 345.693109 345.650283 345.970354 346.258105
51.950000 344.975310 345.527760 345.888764 345.846170 346.171571 346.440000
52.000000 345.172653 345.740054 346.092082 346.048611 346.361774 346.684716
52.050000 345.364166 345.939378 346.297268 346.266211 346.594325 346.903152
52.100000 345.579504 346.160558 346.505646 346.477179 346.803019 347.151516
52.150000 345.784416 346.389227 346.722774 346.696796 347.027415 347.378904
52.200000 346.027586 346.595368 346.948990 346.915820 347.262351 347.602257
52.250000 346.272781 346.804206 347.164906 347.137149 347.484867 347.815055
52.300000 346.520975 347.026878 347.391899 347.367798 347.735674 348.011095
52.350000 346.802533 347.240656 347.626782 347.591818 347.963650 348.248128
52.400000 347.019728 347.455180 347.822616 347.800670 348.156541 348.480560
52.500000 347.404135 347.830289 348.204073 348.180948 348.507919 348.791717
52.550000 347.641160 348.062159 348.412636 348.386256 348.715185 348.989439
52.600000 347.879874 348.283473 348.614218 348.594076 348.905690 349.187532
52.650000 348.097878 348.482184 348.796300 348.788825 349.107751 349.388683
52.700000 348.295113 348.679279 348.998015 348.984916 349.302742 349.569274
52.800000 348.675219 349.054074 349.357514 349.353732 349.674233 349.952395
52.850000 348.868718 349.228062 349.553782 349.543491 349.862832 350.162961
52.900000 349.089279 349.420804 349.741904 349.733184 350.048619 350.335150
53.000000 349.488202 349.783720 350.096123 350.085787 350.396824 350.652122
53.100000 349.820363 350.121596 350.427470 350.423695 350.729588 350.961786
53.200000 350.173464 350.465479 350.773270 350.757981 351.041253 351.285618
53.250000 350.376312 350.657529 350.954249 350.941270 351.208357 351.437391
53.325000 350.641611 350.924587 351.206126 351.194085 351.458040 351.700167
53.400000 350.917083 351.193853 351.458971 351.447997 351.692157 351.925097
53.450000 351.092680 351.390203 351.631071 351.626237 351.865051 352.085638
53.500000 351.271139 351.569322 351.813516 351.806113 352.046955 352.270392
53.550000 351.450998 351.753180 351.995400 351.986309 352.218334 352.442772
53.600000 351.644476 351.921807 352.176641 352.169057 352.410495 352.659911
53.650000 351.834922 352.118099 352.354267 352.350780 352.593070 352.830906
53.700000 352.013905 352.285380 352.524398 352.527011 352.765111 353.052756
53.800000 352.349148 352.623724 352.851090 352.864762 353.111196 353.373749
53.850000 352.537580 352.795899 353.026013 353.045638 353.283337 353.602772
53.900000 352.729842 352.974126 353.210457 353.231588 353.470654 353.883280
53.950000 352.925217 353.151656 353.393964 353.423829 353.674506 354.121335
54.000000 353.113336 353.334360 353.588667 353.620047 353.904958 354.376067
54.050000 353.296240 353.497112 353.782682 353.819668 354.120804 354.631367
