depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.100000 21.001800 21.380705 22.060385 22.208929 23.073903 24.055551
4.200000 21.219826 21.614186 22.370325 22.493542 23.376503 24.324342
4.300000 21.437995 21.841320 22.654696 22.781012 23.692244 24.621157
4.400000 21.656819 22.106344 22.978604 23.079099 23.996429 24.925237
4.500000 21.918109 22.377734 23.305463 23.390129 24.370216 25.230885
4.600000 22.142824 22.638575 23.644933 23.702124 24.731931 25.543037
4.700000 22.375380 22.915611 23.964272 24.025599 25.118066 25.816944
4.800000 22.623300 23.147681 24.327893 24.332002 25.416172 26.132424
4.900000 22.884716 23.405821 24.709707 24.633480 25.711328 26.409056
5.000000 23.097926 23.673475 25.051915 24.934131 26.019911 26.727214
5.100000 23.341602 23.977232 25.391585 25.237538 26.327454 27.032295
5.200000 23.572203 24.245131 25.683400 25.541869 26.637243 27.363363
5.300000 23.803720 24.530111 26.008843 25.844742 26.937054 27.684790
5.400000 24.019480 24.839847 26.301994 26.143919 27.252979 28.019140
5.500000 24.284481 25.157771 26.658300 26.456224 27.530933 28.441111
5.600000 24.518429 25.503967 26.961715 26.767703 27.874441 28.876422
5.700000 24.751908 25.826233 27.319313 27.096998 28.207559 29.266056
5.800000 25.019382 26.093140 27.620327 27.415443 28.516728 29.742478
5.900000 25.257474 26.409274 27.924751 27.726786 28.824674 30.134376
6.000000 25.516513 26.698585 28.243592 28.036891 29.136269 30.605511
6.100000 25.762629 26.990870 28.526045 28.338749 29.403435 30.963126
6.200000 26.014809 27.268684 28.845162 28.643711 29.719639 31.357664
6.300000 26.298224 27.547621 29.152604 28.956908 30.038529 31.747267
6.400000 26.609466 27.855094 29.460442 29.267004 30.440681 32.101247
6.500000 26.840680 28.170196 29.763342 29.596300 30.814902 32.508767
6.600000 27.097525 28.500312 30.076682 29.936263 31.211809 32.847507
6.700000 27.393774 28.838828 30.395764 30.287251 31.641844 33.312527
6.800000 27.671221 29.204155 30.750146 30.663745 32.041641 33.611871
6.900000 27.962139 29.510705 31.131387 31.055869 32.494425 34.080805
7.028571 28.390827 29.970210 31.589373 31.566462 33.106804 34.634702
7.157143 28.810702 30.399188 32.122915 32.081618 33.684489 35.220299
7.285714 29.235604 30.898830 32.678641 32.632670 34.269277 35.977199
7.414286 29.589335 31.365508 33.186826 33.161917 34.893665 36.552215
7.542857 29.965131 31.806162 33.780140 33.695823 35.448135 37.118869
7.671429 30.371481 32.233508 34.350634 34.225307 36.035942 37.785554
7.800000 30.761458 32.685807 34.899221 34.759943 36.645881 38.335218
7.900000 31.029192 33.055283 35.306007 35.167928 37.084210 38.754991
8.000000 31.231661 33.403282 35.738649 35.571408 37.608767 39.217915
8.100000 31.674805 33.767470 36.188206 36.002352 38.028105 39.884734
8.200000 32.167224 34.190461 36.625369 36.443411 38.466371 40.334918
8.340000 32.659790 34.797433 37.227478 37.068047 39.052400 41.278721
8.480000 33.113822 35.410066 37.853634 37.693151 39.628629 42.077406
8.620000 33.445276 36.140944 38.536652 38.343088 40.167120 43.059453
8.760000 33.918152 36.844286 39.136958 38.988511 40.737139 44.239683
8.900000 34.386732 37.550858 39.701366 39.610867 41.261418 45.296391
9.000000 34.840647 38.022016 40.126731 40.071396 41.723576 45.859709
9.100000 35.209602 38.457900 40.579444 40.545445 42.301333 46.692919
9.200000 35.701338 38.913892 41.062627 41.000681 42.801005 47.168926
9.300000 36.070262 39.390130 41.479137 41.447294 43.277664 47.805736
9.400000 36.482033 39.885142 41.920771 41.894716 43.770169 48.271635
9.500000 36.883222 40.325621 42.275724 42.340198 44.256067 48.511999
9.600000 37.264211 40.863223 42.653146 42.767744 44.721684 48.984160
9.700000 37.724443 41.225150 43.008262 43.182487 45.194317 49.539790
9.833333 38.278331 41.779386 43.477745 43.767271 45.867570 50.248843
9.966667 38.813600 42.295818 43.919047 44.335199 46.654042 50.794547
10.100000 39.430698 42.825094 44.429304 44.923410 47.501466 51.339588
10.233333 40.141071 43.290411 44.862322 45.485750 48.232175 51.885082
10.366667 40.721816 43.743121 45.444580 46.067322 49.160342 52.523049
10.500000 41.190218 44.228256 45.918849 46.641752 49.976822 53.136964
10.600000 41.724474 44.567441 46.306724 47.069214 50.638329 53.548050
10.700000 42.152534 44.942897 46.804447 47.516852 51.257982 54.173147
10.800000 42.725940 45.310092 47.257608 47.962935 51.884219 54.714131
10.900000 43.351546 45.634945 47.737335 48.411743 52.537931 55.143854
11.000000 43.780610 46.001465 48.211680 48.861890 53.223370 55.711553
11.100000 44.087254 46.351040 48.640493 49.293939 53.644544 56.054745
11.200000 44.568580 46.757900 49.130585 49.725385 54.168067 56.329845
11.300000 45.051546 47.077789 49.584510 50.164202 54.555239 56.834245
11.400000 45.401071 47.462687 50.007472 50.617386 55.018585 57.254948
11.500000 45.803759 47.862384 50.465937 51.062237 55.476030 57.839353
11.600000 46.178831 48.219645 50.966422 51.488602 55.879594 58.240583
11.700000 46.682023 48.655270 51.383785 51.914736 56.374258 58.719317
11.844444 47.046822 49.111066 51.991475 52.502626 56.926909 59.236521
11.988889 47.480842 49.675484 52.672343 53.106900 57.463563 59.830568
12.133333 48.077772 50.212576 53.270193 53.706860 58.013968 60.518481
12.277778 48.401484 50.748656 53.833526 54.292222 58.579069 61.096632
12.422222 48.948235 51.250310 54.482013 54.896870 59.247561 61.832902
12.566667 49.290081 51.780749 55.086547 55.472750 59.880893 62.305738
12.711111 49.661855 52.315218 55.678767 56.071284 60.509729 62.963409
12.855556 50.235119 52.840116 56.182978 56.668774 61.161307 63.405931
13.000000 50.548853 53.471731 56.942753 57.270207 61.765059 64.118130
13.100000 50.918417 53.886208 57.361519 57.705697 62.212499 64.628476
13.200000 51.246314 54.264574 57.848032 58.170697 62.609443 65.649738
13.340000 51.724058 54.891552 58.445859 58.825593 63.347634 66.438137
13.480000 52.132161 55.576614 59.067391 59.500352 64.257325 67.295322
13.620000 52.581952 56.109488 59.769867 60.208630 65.161519 67.701054
13.760000 52.983064 56.685690 60.514816 60.937991 66.054767 68.537892
13.900000 53.469546 57.323403 61.140734 61.680499 66.894918 69.304041
14.000000 53.800493 57.832116 61.610818 62.198707 67.515962 69.727146
14.100000 54.143748 58.532506 62.156717 62.740895 68.053218 70.246401
14.200000 54.517355 59.156746 62.767837 63.329758 68.523783 70.664205
14.300000 54.963578 59.732891 63.484339 63.947950 68.958926 71.094410
14.400000 55.322404 60.676110 64.394404 64.617138 69.418243 71.496080
14.525000 55.970355 61.385205 65.657934 65.588531 69.959550 72.094108
14.650000 56.466173 61.908495 67.268591 66.606102 70.505119 72.690659
14.775000 57.086469 63.203990 68.781533 67.659180 71.205457 73.263796
14.900000 57.723255 64.392041 70.086426 68.724479 71.931632 73.974370
15.000000 58.281526 65.132569 70.827448 69.488366 72.612719 74.645338
15.100000 58.806326 66.467051 71.505653 70.201413 73.458875 75.339736
15.200000 59.420279 67.075346 72.269318 70.992359 74.328311 76.270968
15.300000 60.042008 68.526491 73.093490 71.846190 75.319400 76.990020
15.437500 61.462319 69.981767 74.421038 73.185511 76.964417 78.985816
15.575000 62.470274 71.099609 75.719925 74.567238 78.380584 80.139878
15.712500 63.597628 72.686131 77.236052 76.009536 79.890144 81.903614
15.850000 64.442353 73.952437 78.736530 77.459970 81.407439 83.430747
15.987500 65.221319 75.348706 80.262964 78.945658 82.848473 84.615843
16.125000 65.966936 76.939013 81.858957 80.434885 84.169338 85.670222
16.262500 66.616410 78.623890 83.490707 81.908549 85.317332 86.563732
16.400000 67.578727 79.986125 84.934783 83.316346 86.364143 87.455658
16.525000 68.359928 81.620646 85.703329 84.286233 87.116873 88.118826
16.650000 69.053678 83.265083 86.354600 85.305620 87.855554 88.830340
16.775000 69.291176 84.851345 87.140291 86.274983 88.473113 89.466254
16.900000 69.815807 86.257329 87.934752 87.252121 89.154824 90.065486
17.000000 70.379972 87.073906 88.470317 87.890198 89.729688 90.550152
17.100000 71.138171 87.749098 89.140353 88.550660 90.293773 91.218322
17.200000 71.876546 88.467667 89.802969 89.243625 90.953362 91.891106
17.300000 73.129567 89.264915 90.605645 90.077644 91.786670 93.127286
17.400000 75.779631 90.063123 91.559111 91.150041 93.174314 94.822644
17.533333 79.242115 91.008407 92.953294 93.093343 96.513189 98.581165
17.666667 84.088122 91.989465 94.477890 95.043493 99.684042 102.105368
17.800000 87.645591 92.928686 95.625644 97.081354 102.973057 104.841200
17.900000 90.863912 93.926201 96.892216 98.189961 103.951877 105.809854
18.000000 92.689087 95.193227 98.899342 99.386251 104.746414 106.724731
18.100000 93.315346 96.867789 100.509810 100.672018 105.465951 107.568666
18.200000 93.798399 98.520929 102.027719 101.944269 106.251889 108.374246
18.300000 94.154332 100.170256 103.438129 103.159289 107.002467 109.154115
18.400000 94.598503 102.022350 104.948953 104.524309 107.845822 109.762269
18.500000 94.792332 103.903581 106.357035 105.821271 108.709788 110.204493
18.600000 95.326683 105.134973 107.466780 106.847218 109.418161 110.842374
18.700000 95.704331 106.065153 108.454208 107.771028 110.265922 111.464142
18.800000 96.348592 107.093119 109.387446 108.658857 110.941168 111.997633
18.900000 97.702601 108.022094 110.301310 109.493390 111.654926 112.496216
19.000000 99.090362 108.966468 111.064374 110.334789 112.360871 113.074948
19.100000 100.024281 109.944737 111.748813 111.069820 112.876860 113.756570
19.200000 101.555134 110.853622 112.341715 111.719954 113.418898 114.178862
19.300000 102.988295 111.531551 112.874613 112.319580 113.886612 114.599024
19.400000 103.720615 112.218947 113.362323 112.895377 114.324232 115.042107
19.500000 104.568151 112.813241 113.834354 113.442048 114.785180 115.447501
19.600000 106.816060 113.315338 114.277012 113.962968 115.184146 115.835771
19.700000 109.441030 113.869896 114.747287 114.492365 115.628778 116.264857
19.800000 111.353627 114.352393 115.197295 115.026953 116.080739 116.738933
19.900000 113.161385 114.880232 115.715429 115.623435 116.555702 117.264181
20.000000 114.298573 115.562857 116.357034 116.298799 117.157255 117.925612
20.100000 115.501754 116.284526 117.080374 117.070045 117.821248 118.693093
20.200000 116.495132 117.202986 117.992867 118.036244 118.849379 119.867173
20.300000 117.598570 118.424401 119.334071 119.433246 120.467549 121.862958
20.400000 118.722673 119.680437 120.768177 120.844065 122.035471 123.244827
20.500000 119.770249 120.976491 122.174626 122.210606 123.415507 124.770630
20.600000 121.137416 122.292828 123.429420 123.475185 124.683193 125.865921
20.700000 122.304513 123.385451 124.630227 124.653616 125.878620 126.965929
20.800000 123.488136 124.617880 125.951458 125.881785 127.052979 128.167149
20.900000 124.961172 126.130481 127.486974 127.404822 128.582011 129.474810
21.000000 127.293147 128.601407 129.658190 129.610225 130.688888 131.637047
21.100000 129.078744 130.213923 131.279716 131.269344 132.381851 133.374154
21.200000 131.602951 132.852940 133.997905 134.046163 135.272525 136.603839
21.300000 133.358618 134.514095 135.765475 135.830196 137.120838 138.843256
21.400000 134.836490 135.855233 137.090468 137.210003 138.582928 140.403222
21.500000 135.856733 137.086655 138.417248 138.513824 140.016243 141.743681
21.600000 136.649426 138.022166 139.551520 139.641189 141.305163 142.939327
21.700000 137.474543 138.981432 140.687752 140.716600 142.411960 144.195856
21.800000 138.501577 140.030317 141.792346 141.762745 143.342068 145.392818
21.900000 139.449390 141.090970 142.788647 142.816969 144.473075 146.331212
22.000000 140.526456 142.106931 143.874973 143.850860 145.547908 147.211174
22.100000 141.648125 143.167900 144.810188 144.909735 146.697194 148.462488
22.200000 142.815648 144.140027 145.830897 145.949715 147.721170 149.355078
22.300000 143.679720 145.175596 146.976341 146.985733 148.759499 150.427810
22.400000 144.594695 146.127574 148.105117 148.025893 149.882275 151.328874
22.500000 145.341644 146.980436 149.000659 148.935217 150.824934 152.198680
22.600000 145.934948 147.689191 149.890387 149.763549 151.597561 152.964964
22.700000 146.636879 148.428441 150.673666 150.519882 152.410951 153.913344
22.800000 147.504185 149.062072 151.422435 151.232680 153.096532 154.891221
22.900000 148.016803 149.724246 152.112034 151.913542 153.801414 155.691951
23.000000 148.545563 150.256351 152.761080 152.567271 154.432362 156.468322
23.100000 149.091179 150.829470 153.447714 153.229843 155.105569 157.836046
23.200000 149.620680 151.416615 154.110641 153.866670 155.771153 158.600213
23.300000 150.308619 151.974855 154.745898 154.509898 156.531012 159.303626
23.400000 150.824945 152.481075 155.348898 155.122184 157.140516 160.204825
23.500000 151.272657 153.014036 155.948098 155.738501 157.820619 161.030562
23.600000 151.848481 153.611704 156.510385 156.354440 158.480268 161.690388
23.700000 152.344090 154.140192 157.073507 156.935698 159.138716 162.405662
23.800000 152.838871 154.731319 157.638060 157.508040 159.769022 163.042936
23.937500 153.483359 155.496735 158.384553 158.243141 160.627373 163.908471
24.075000 154.126892 156.276438 159.071944 158.989103 161.404496 164.718078
24.212500 154.642705 157.048965 159.806911 159.723188 162.225977 165.619663
24.350000 155.277400 157.557857 160.523075 160.449265 163.017477 166.538160
24.487500 155.815959 158.279840 161.224658 161.191937 163.909576 167.567232
24.625000 156.407533 159.020492 161.860329 161.920109 164.805916 168.355222
24.762500 157.026875 159.644577 162.543940 162.668549 165.738389 168.986326
24.900000 157.470036 160.251809 163.274453 163.406066 166.632545 169.902717
25.037500 158.107063 160.794014 164.053040 164.152653 167.473116 170.667211
25.175000 158.729570 161.458501 164.732247 164.874237 168.285459 171.331922
25.312500 159.304561 162.115601 165.424031 165.623128 169.154798 172.163603
25.450000 159.876803 162.701821 166.205498 166.377938 170.022444 172.828468
25.587500 160.504197 163.372187 166.984632 167.161596 170.929633 173.835029
25.725000 161.069647 163.997867 167.780305 167.944855 171.863030 174.769975
25.862500 161.729356 164.729329 168.557224 168.754152 172.890627 175.708649
26.000000 162.335787 165.449005 169.369290 169.573908 173.897570 176.545328
26.100000 162.853358 166.050087 169.952358 170.213229 174.607532 177.156546
26.200000 163.492687 166.608912 170.726975 170.887941 175.368800 177.685945
26.300000 164.123523 167.238534 171.516368 171.601578 176.113667 178.322799
26.400000 164.726743 167.885956 172.350944 172.312244 176.784279 178.947622
26.500000 165.303688 168.685385 173.100588 173.053894 177.489561 179.654017
26.600000 165.982634 169.451693 173.809688 173.818774 178.218395 180.311298
26.700000 166.836800 170.147257 174.780211 174.633181 178.998922 180.912356
26.800000 167.666928 171.151922 175.746871 175.499201 179.803003 181.509152
26.933333 169.164762 172.450021 177.102415 176.675673 180.736936 182.357754
27.066667 170.659812 173.700480 178.365562 177.863008 181.649995 183.233038
27.200000 172.129837 175.214839 179.648928 179.085232 182.683287 184.132658
27.300000 173.130816 176.280404 180.624201 180.058470 183.441947 184.796609
27.433333 174.708138 178.032925 182.032639 181.447339 184.412375 185.536396
27.566667 176.971055 180.135633 183.568707 182.954848 185.369448 186.367337
27.700000 179.461990 182.307686 184.964537 184.460530 186.364583 187.163640
27.800000 180.786278 183.815988 185.869213 185.500748 187.134480 187.905052
27.900000 182.326554 185.376086 186.842336 186.561430 187.869080 188.655769
28.000000 185.027656 186.655534 187.792145 187.652099 188.634343 189.391021
28.100000 186.602007 187.566618 188.558059 188.489265 189.382386 190.176621
28.200000 187.491028 188.364275 189.249631 189.233387 190.045935 190.969081
28.300000 188.240710 189.054392 189.904159 189.924717 190.739564 191.689706
28.400000 188.895721 189.738655 190.575510 190.598594 191.425279 192.437633
28.500000 189.566524 190.403439 191.244194 191.303778 192.217049 193.314188
28.600000 190.267524 191.082082 191.940025 192.016639 192.931151 194.015843
28.700000 190.955059 191.785228 192.692824 192.764337 193.728769 195.120085
28.800000 191.631956 192.507167 193.462453 193.577200 194.585509 196.059061
28.900000 192.356524 193.357068 194.376549 194.532700 195.576350 197.588789
29.000000 193.216606 194.276950 195.456833 195.755049 196.970957 200.900793
29.100000 194.405599 195.514715 196.898994 197.564787 199.740853 204.163395
29.200000 195.437099 196.873462 198.795463 199.673102 203.015531 207.330626
29.300000 196.908021 198.241671 201.164630 201.899628 205.926163 209.615316
29.400000 198.110785 199.787180 203.489961 204.025608 208.783265 211.852879
29.500000 199.628984 201.249665 205.625490 206.112278 211.558781 213.869937
29.600000 200.987198 203.228070 208.132310 208.169481 213.117137 215.115160
29.700000 202.708456 206.035751 210.832808 210.345636 214.254539 216.049479
29.800000 204.667283 209.319044 213.028684 212.421412 215.294861 216.797511
29.900000 207.940083 211.955231 214.563622 214.135373 216.353956 217.600308
30.000000 211.842108 214.324756 216.017810 215.790992 217.410110 218.470894
30.100000 214.144307 215.924328 217.286576 217.178691 218.490654 219.517770
30.200000 215.583338 217.285012 218.632270 218.509029 219.745180 220.846982
30.300000 217.249480 218.850831 220.306413 220.364844 221.772530 224.084256
30.400000 219.275285 220.665663 222.095526 222.356099 224.212804 226.547181
30.500000 221.022281 222.520750 224.327570 224.537547 226.804781 228.776181
30.600000 222.751952 224.656820 226.745283 226.727089 228.832524 230.170217
30.700000 224.815417 226.995502 229.017097 228.876939 230.766731 232.172259
30.800000 227.392820 229.768020 231.522201 231.343745 232.919074 234.176937
30.900000 230.645988 232.266213 233.654721 233.608805 234.930874 236.418923
31.000000 232.559844 233.999573 235.171468 235.259515 236.487186 238.537091
31.100000 234.385990 235.627155 236.910411 237.074467 238.620457 240.516413
31.200000 235.685664 237.066122 238.698426 238.846038 240.742862 242.627107
31.320000 237.182124 238.733235 240.921273 241.062145 243.314429 245.586178
31.440000 238.530441 240.672740 243.213536 243.260382 245.761201 248.350889
31.560000 240.563031 243.035338 245.372753 245.473872 248.110411 250.158771
31.680000 243.098818 245.288512 247.569267 247.598403 250.013312 252.072809
31.800000 245.810659 247.205833 249.488744 249.536303 251.835677 253.825274
31.900000 247.083567 248.537462 250.603795 250.798848 253.168424 255.211016
32.000000 248.057955 249.838014 251.956842 252.040654 254.342553 256.190710
32.100000 249.236551 251.179918 253.158673 253.218678 255.338629 257.225592
32.200000 250.321884 252.192469 254.334716 254.333509 256.456697 258.236588
32.300000 251.109204 253.397594 255.456702 255.429830 257.564415 259.252738
32.400000 252.011514 254.554152 256.569742 256.495089 258.514588 260.442611
32.500000 252.886974 255.508430 257.570197 257.492461 259.492183 261.326959
32.600000 253.841135 256.568901 258.565709 258.450453 260.307003 262.277584
32.700000 254.831962 257.474527 259.395723 259.337877 261.210781 263.201768
32.800000 255.873719 258.276544 260.262266 260.194938 262.163573 264.105544
32.900000 256.727812 259.167394 261.101614 261.030008 262.955652 264.956173
33.033333 257.674017 260.289468 262.111483 262.093804 264.084681 265.918765
33.166667 258.747193 261.310767 263.167674 263.169914 265.068629 267.011083
33.300000 259.902925 262.307579 264.258083 264.223318 266.101365 268.081956
33.433333 261.094227 263.459304 265.346501 265.260763 267.169284 268.987791
33.566667 262.213798 264.462568 266.420955 266.329951 268.155790 269.997592
33.700000 263.387797 265.471007 267.413204 267.364165 269.205358 270.934643
33.800000 264.185041 266.266655 268.271832 268.175357 269.946865 271.764994
33.942857 265.314281 267.448471 269.387654 269.318206 271.103042 272.816931
34.085714 266.543514 268.674626 270.530058 270.480041 272.132353 273.865433
34.228571 267.636428 269.814612 271.653011 271.638806 273.249741 274.887230
34.371429 269.050726 271.044485 272.828815 272.793441 274.367252 275.838761
34.514286 270.164314 272.201254 273.924717 273.949621 275.456219 276.784371
34.657143 271.354046 273.376398 275.092412 275.106452 276.522937 277.881357
34.800000 272.734678 274.626150 276.285389 276.274817 277.608030 278.757130
34.900000 273.803291 275.628192 277.162501 277.180539 278.415857 279.521526
35.000000 274.955458 276.681022 278.095268 278.131994 279.254970 280.471940
35.100000 276.358651 277.863342 279.119250 279.204434 280.184391 281.456168
35.200000 277.675973 279.124027 280.238169 280.361943 281.220536 282.585930
35.300000 279.174016 280.359416 281.358375 281.555787 282.417759 283.800637
35.400000 280.729912 281.762693 282.869814 283.145958 284.218070 286.181514
35.500000 282.313282 283.173346 284.517117 284.738438 286.020848 287.409961
35.600000 283.500204 284.741474 286.340206 286.391660 287.634411 288.981937
35.700000 285.083459 286.806940 288.448091 288.431792 289.570806 291.417506
35.800000 287.859104 289.495797 290.769067 291.047823 292.436546 295.183593
35.900000 290.256231 291.568338 293.076218 293.435738 295.248410 297.823740
36.000000 292.298145 293.518970 295.458010 295.644740 297.569019 299.473847
36.100000 294.061843 295.890021 298.152528 298.114526 299.995925 302.690302
36.200000 297.343096 299.303893 301.424416 301.736337 304.350941 307.860487
36.300000 300.056943 302.144870 304.312501 304.783243 307.854599 311.075763
36.400000 302.358492 304.348610 307.268696 307.474920 310.599674 313.894126
36.500000 304.410441 307.125895 309.977867 310.080563 312.967857 316.156917
36.600000 306.786042 309.879382 312.533121 312.638120 315.803055 317.906290
36.700000 310.423706 312.669228 315.301524 315.311142 318.072442 319.951240
36.800000 312.882817 314.828865 317.771732 317.502610 319.911480 321.258990
36.900000 314.789418 317.633766 319.950812 319.563095 321.418086 322.386010
37.000000 317.789945 320.119235 321.572097 321.334654 322.624129 323.634303
37.100000 320.111039 321.900004 323.023756 322.967924 324.085823 325.289402
37.200000 321.956067 323.271867 324.360930 324.378291 325.535645 326.730548
37.300000 323.380240 324.541729 325.660967 325.715084 326.982705 327.959627
37.400000 324.396485 325.609296 326.753832 326.767819 327.965150 328.981383
37.500000 325.493149 326.652438 327.801797 327.812317 328.990621 329.927356
37.600000 326.645602 327.726420 328.929148 328.878868 330.005968 330.903286
37.700000 327.810441 328.882829 330.024796 329.961801 331.001495 331.800732
37.800000 328.932554 330.098786 331.092720 331.031062 331.969851 332.697245
37.900000 330.084401 331.223967 332.201383 332.104462 333.009134 333.563068
38.000000 331.418520 332.464880 333.292945 333.216515 334.011165 334.596678
38.100000 332.952653 333.731157 334.419180 334.404192 335.060516 335.725050
38.200000 333.901824 334.628028 335.312064 335.314615 336.012626 336.718575
38.300000 334.822352 335.460428 336.140348 336.197908 336.918274 337.958584
38.400000 335.605096 336.326387 336.989157 337.114230 337.803769 339.694042
38.500000 336.427764 337.174604 337.867981 338.107885 338.788825 342.752801
38.600000 337.315945 338.041382 338.801307 339.192716 339.772927 346.828008
38.700000 338.254249 338.963127 339.837236 340.318263 340.940426 348.829078
