depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.560000 27.581923 28.485358 29.240729 29.231207 29.935066 31.118864
1.580000 27.940002 28.858650 29.591341 29.594644 30.328707 31.425295
1.600000 28.261322 29.251110 29.938925 29.957696 30.662961 31.761428
1.620000 28.702414 29.590787 30.248584 30.313730 31.061953 32.243101
1.640000 29.054818 29.951979 30.587968 30.670721 31.428403 32.635398
1.660000 29.325093 30.281958 30.955913 31.029542 31.832613 33.013182
1.680000 29.711053 30.625854 31.318597 31.379209 32.184757 33.437038
1.700000 30.009229 30.935000 31.662250 31.722848 32.506199 33.928466
1.720000 30.364027 31.289601 32.019682 32.069281 32.814143 34.184875
1.740000 30.713917 31.651841 32.379031 32.423814 33.162263 34.497352
1.760000 31.089680 31.991234 32.740355 32.767657 33.507385 34.843770
1.780000 31.339469 32.284301 33.067733 33.090167 33.873201 35.113927
1.800000 31.622494 32.621396 33.395478 33.432867 34.272948 35.598490
1.820000 31.907480 32.950343 33.751132 33.782864 34.617858 35.889669
1.840000 32.154595 33.273546 34.089896 34.115783 34.935914 36.173142
1.860000 32.376580 33.599820 34.428468 34.438943 35.278546 36.429092
1.880000 32.702583 33.938751 34.753255 34.776030 35.681257 36.776162
1.900000 33.033931 34.274702 35.086038 35.122749 36.051199 37.053808
1.920000 33.320790 34.595911 35.447687 35.473527 36.475291 37.455153
1.940000 33.721987 34.977955 35.784458 35.840802 36.915080 37.884431
1.960000 34.072323 35.268987 36.145294 36.208011 37.301107 38.273341
1.980000 34.326686 35.647414 36.522264 36.576935 37.681028 38.601090
2.000000 34.605473 36.000513 36.870732 36.940935 38.074595 38.930643
2.020000 34.917532 36.344818 37.245087 37.305985 38.441034 39.207830
2.040000 35.267376 36.662225 37.691199 37.663965 38.787418 39.448480
2.060000 35.568539 36.964405 38.036510 38.014390 39.139134 39.741597
2.080000 35.931406 37.289177 38.402705 38.346836 39.486537 40.002738
2.100000 36.226827 37.630176 38.802997 38.682481 39.790825 40.253455
2.120000 36.676463 37.942647 39.138905 38.999853 40.051201 40.528438
2.140000 36.903806 38.238849 39.474972 39.303385 40.346156 40.745825
2.160000 37.258353 38.561396 39.775371 39.586995 40.550860 40.983907
2.200000 37.717915 39.241576 40.426338 40.165817 41.011744 41.460792
2.220000 38.150505 39.556508 40.696337 40.449730 41.233996 41.718378
2.240000 38.408582 39.845803 40.975906 40.731426 41.476849 42.052334
2.260000 38.635810 40.132836 41.261303 41.011283 41.715206 42.274133
2.280000 38.995363 40.386965 41.525387 41.282964 41.947147 42.569379
2.300000 39.353704 40.706602 41.769631 41.549821 42.194800 42.847252
2.320000 39.734789 40.981281 42.015699 41.818890 42.451153 43.129375
2.340000 40.133149 41.255561 42.244029 42.092413 42.736962 43.411065
2.360000 40.441064 41.585021 42.519005 42.378678 43.016444 43.769102
2.380000 40.795459 41.854280 42.781274 42.675625 43.401352 44.111913
2.400000 41.099626 42.149521 43.038639 42.965763 43.732127 44.493889
2.420000 41.414122 42.448454 43.295071 43.243312 44.005995 44.806917
2.440000 41.710054 42.797023 43.581804 43.534117 44.307556 45.064177
2.460000 41.950581 43.044762 43.865701 43.811922 44.595122 45.374546
2.480000 42.241648 43.323737 44.163390 44.107027 44.889680 45.725033
2.500000 42.496359 43.652563 44.465558 44.398954 45.183786 46.115372
2.520000 42.751479 43.913076 44.804124 44.706825 45.444595 46.479043
2.540000 43.000768 44.170417 45.134642 45.023236 45.799965 46.817398
2.560000 43.240946 44.406618 45.456815 45.346624 46.146200 47.120907
2.580000 43.599087 44.646080 45.790643 45.671972 46.524559 47.452531
2.600000 43.891013 44.867326 46.134314 45.999693 46.897934 47.761642
2.620000 44.160396 45.101756 46.497388 46.337854 47.242711 48.053065
2.640000 44.465062 45.452389 46.823518 46.680740 47.640244 48.435134
2.660000 44.786878 45.782199 47.224560 47.028121 47.971505 48.794179
2.680000 45.050144 46.122509 47.602380 47.369473 48.338338 49.068329
2.700000 45.348704 46.388857 47.948725 47.709428 48.699723 49.444236
2.720000 45.628277 46.706498 48.276146 48.038323 49.068645 49.808615
2.740000 45.864273 46.990648 48.634529 48.371280 49.409532 50.081151
2.760000 46.180221 47.289541 49.002392 48.708771 49.732828 50.337752
2.780000 46.497614 47.619790 49.365746 49.031993 50.038894 50.578489
2.800000 46.798352 47.959041 49.684945 49.344222 50.327567 50.845237
2.820000 47.089838 48.217041 50.013358 49.642889 50.604084 51.101660
2.840000 47.435528 48.510357 50.305809 49.939767 50.885504 51.359796
2.860000 47.764987 48.808518 50.592170 50.236837 51.179715 51.652205
2.880000 48.143431 49.107371 50.884435 50.520843 51.458781 51.851052
2.900000 48.455392 49.401998 51.157524 50.791042 51.703986 52.077789
2.920000 48.756160 49.705230 51.423426 51.053005 51.939879 52.287678
2.940000 49.066307 49.988744 51.661649 51.293302 52.172443 52.503133
2.960000 49.357207 50.254192 51.938589 51.546773 52.408383 52.696260
2.980000 49.560599 50.552153 52.184477 51.795241 52.644985 52.909946
3.000000 49.814331 50.814302 52.438015 52.043928 52.866452 53.110183
3.020000 50.060811 51.073456 52.692142 52.278981 53.079626 53.322851
3.040000 50.301129 51.412678 52.926746 52.520339 53.288480 53.518156
3.060000 50.563647 51.684321 53.141866 52.752726 53.490053 53.731573
3.080000 50.829786 51.994557 53.357211 52.988494 53.686850 53.902363
3.100000 51.134187 52.292294 53.589287 53.221511 53.879868 54.115860
3.120000 51.370060 52.588596 53.787876 53.449307 54.075285 54.298693
3.140000 51.640591 52.904457 53.995406 53.680915 54.277898 54.496411
3.160000 51.865987 53.242151 54.200389 53.917734 54.468509 54.715992
3.180000 52.130950 53.539157 54.397777 54.149636 54.671197 54.928551
3.200000 52.364091 53.862298 54.614376 54.380592 54.869412 55.133977
3.220000 52.684001 54.171641 54.824375 54.611697 55.071096 55.352865
3.240000 53.036880 54.422531 55.028989 54.837727 55.284549 55.543632
3.260000 53.283595 54.685299 55.225800 55.061351 55.497790 55.791876
3.280000 53.576100 54.963742 55.430160 55.288010 55.704016 56.016486
3.300000 53.829179 55.196477 55.641025 55.512124 55.932602 56.226608
3.320000 54.071463 55.457558 55.854603 55.736958 56.139949 56.455865
3.360000 54.653562 55.875534 56.251384 56.152039 56.534359 56.844394
3.380000 54.940297 56.070632 56.466030 56.381383 56.763193 57.108964
3.400000 55.216206 56.325625 56.677811 56.608864 56.977814 57.330483
3.440000 55.703480 56.725405 57.082367 57.030397 57.384356 57.740335
3.460000 55.971555 56.961641 57.310153 57.261886 57.628120 57.966526
3.480000 56.271832 57.208953 57.531912 57.498594 57.862615 58.217247
3.500000 56.510691 57.444460 57.768019 57.735382 58.103293 58.464812
3.520000 56.750922 57.675755 57.995911 57.976153 58.345116 58.719455
3.540000 57.052938 57.896449 58.222066 58.213612 58.576357 59.010991
3.560000 57.333484 58.108055 58.444945 58.444842 58.818857 59.290309
3.620000 58.038598 58.672079 59.074250 59.084289 59.490046 60.066249
3.640000 58.375319 58.914788 59.313486 59.326540 59.745182 60.326993
3.660000 58.585095 59.182463 59.557919 59.580488 60.010387 60.594426
3.680000 58.946725 59.407035 59.818038 59.841536 60.289229 60.838332
3.700000 59.149732 59.660374 60.086764 60.108305 60.612391 61.146826
3.740000 59.712533 60.120613 60.587417 60.606444 61.135464 61.631669
3.760000 59.942189 60.386897 60.848728 60.869522 61.415722 61.845019
3.780000 60.185453 60.653857 61.136177 61.144332 61.674144 62.083948
3.800000 60.437588 60.920570 61.436180 61.422300 61.949713 62.347194
3.820000 60.670195 61.182269 61.718166 61.686026 62.197802 62.611725
3.840000 60.941011 61.451883 62.001377 61.959808 62.472964 62.852959
3.860000 61.194467 61.728669 62.286641 62.234446 62.746693 63.057695
3.880000 61.490041 61.980640 62.573161 62.506314 62.994122 63.326999
3.900000 61.748996 62.260344 62.843138 62.781031 63.245380 63.603265
3.920000 62.004793 62.582844 63.131760 63.059862 63.490430 63.823243
3.940000 62.305982 62.849828 63.395800 63.334345 63.756628 64.114640
3.960000 62.581727 63.152898 63.664867 63.606008 64.024508 64.372372
3.980000 62.858304 63.430550 63.925857 63.875087 64.302349 64.656607
4.000000 63.150311 63.731933 64.176479 64.141023 64.563672 64.938993
4.020000 63.398952 63.994078 64.441555 64.400633 64.811710 65.175654
4.040000 63.584473 64.235682 64.700189 64.646070 65.047612 65.429774
4.060000 63.769893 64.482983 64.945012 64.894016 65.289013 65.668763
4.080000 64.016920 64.739784 65.180722 65.140454 65.574037 65.890479
4.100000 64.242024 64.999558 65.428381 65.389688 65.812687 66.144291
4.120000 64.515939 65.276930 65.671995 65.640868 66.069816 66.394003
4.140000 64.761622 65.535838 65.927422 65.890764 66.315616 66.643580
4.160000 64.996272 65.773358 66.171250 66.132111 66.552861 66.890171
4.180000 65.209429 66.031221 66.419509 66.375369 66.784723 67.115682
4.200000 65.445967 66.239530 66.656446 66.614706 67.022130 67.380978
4.220000 65.680073 66.468293 66.889708 66.859494 67.285905 67.628070
4.240000 65.923744 66.730520 67.127454 67.100638 67.525804 67.852799
4.260000 66.129354 66.958634 67.369343 67.334079 67.758602 68.073741
4.280000 66.366118 67.179504 67.617857 67.568867 68.000718 68.309558
4.300000 66.626551 67.408558 67.858103 67.810249 68.243701 68.533514
4.320000 66.843845 67.635314 68.107159 68.051127 68.479084 68.795539
4.340000 67.123670 67.846766 68.356113 68.290971 68.735993 69.083228
4.360000 67.392211 68.085502 68.590368 68.541046 68.994591 69.373372
4.380000 67.599626 68.336693 68.856851 68.798183 69.256598 69.681105
4.400000 67.887970 68.588770 69.114416 69.064738 69.532888 69.998832
4.420000 68.203724 68.886591 69.380786 69.362636 69.869104 70.448228
4.440000 68.557414 69.146476 69.653830 69.668282 70.238126 70.838677
4.460000 68.843668 69.430915 69.964846 69.997254 70.585262 71.286926
4.500000 69.309911 69.914769 70.526280 70.585839 71.263201 72.148516
4.600000 70.428532 71.188768 72.107168 72.269380 73.325954 75.030710
4.700000 71.608056 72.567294 74.069929 74.320550 76.044217 78.278036
4.800000 73.107006 74.646822 76.913889 77.161413 79.501856 83.813173
4.900000 75.621896 78.360574 81.381430 81.258125 84.099495 86.543926
5.000000 77.454960 83.553531 85.932423 85.506354 87.787419 89.662069
5.100000 84.141912 86.610294 88.420050 88.234486 90.121757 91.463202
5.200000 86.598026 88.681774 90.731977 90.554105 92.343366 94.022844
5.300000 88.839779 91.119891 93.225669 93.147623 95.256803 97.309888
5.400000 91.609644 93.696830 95.644036 95.661893 97.646617 99.959623
5.500000 94.246287 95.915738 97.769760 97.861296 99.929040 101.896040
5.600000 96.102137 97.968628 99.914647 99.933508 101.937522 103.719695
5.700000 97.645461 100.006746 102.141266 102.065962 104.063605 106.122114
5.800000 100.062585 102.220152 104.252220 104.175876 106.135207 108.260118
5.900000 102.031566 104.343874 106.112666 106.115315 107.986907 109.961188
6.000000 104.912172 106.563864 108.337027 108.284510 109.965637 111.425607
6.100000 106.942355 108.683526 110.503599 110.395013 112.056713 113.530942
6.200000 109.655687 111.257896 113.111825 113.121522 114.877805 116.794464
6.300000 117.044003 119.575077 122.019275 121.831597 124.111690 125.544901
6.400000 121.270047 123.539115 125.644643 125.463881 127.353299 128.699030
6.500000 126.601313 128.737911 130.041210 129.922576 131.128497 132.391957
6.600000 131.163012 132.432362 133.696902 133.809824 135.152834 137.154771
6.700000 134.044490 135.632204 137.388036 137.483642 139.289449 141.303675
6.800000 136.005142 137.996950 140.200810 140.294770 142.487976 145.260501
6.900000 138.084440 140.392412 142.912971 143.112371 145.846862 150.061866
7.000000 139.666134 142.727089 146.028840 146.287686 149.795773 154.323250
7.100000 141.642978 145.101743 149.354365 149.434691 154.143278 157.431912
7.200000 143.834774 147.696011 153.020813 152.592966 157.056306 159.988429
7.300000 146.037530 150.381622 156.866213 155.750037 159.991183 162.735249
7.400000 148.597526 153.716140 159.850545 158.878187 163.085231 165.855806
7.500000 151.236476 157.345024 162.882360 162.093508 166.178738 169.032167
7.600000 154.565684 161.544361 165.764420 165.192399 169.028319 171.870977
7.700000 159.123972 165.042466 168.847284 168.290312 171.614203 174.223919
7.800000 164.918282 168.378172 171.591610 171.250525 174.046090 176.291285
7.900000 167.941508 171.116931 173.884158 173.706974 176.206110 178.493273
8.000000 170.835444 173.551573 176.111016 175.967510 178.256168 180.700418
8.100000 173.294933 175.825485 178.418979 178.275907 180.544033 183.080617
8.200000 175.551458 178.114337 180.942571 180.702646 183.045070 185.149746
8.300000 178.257126 180.761548 183.441185 183.230209 185.590409 187.408253
8.400000 181.045044 183.611215 185.946998 185.827612 187.950763 189.743642
8.500000 183.927085 186.729444 188.473046 188.454024 190.161694 192.720178
8.600000 187.699653 189.500042 191.019204 191.144428 192.935904 195.064403
8.700000 190.448408 191.837465 193.657218 193.937465 195.901814 199.288466
8.800000 192.771270 194.326406 196.001821 196.544249 198.588872 204.341686
8.900000 195.681695 197.279198 199.193600 199.735633 202.262510 207.254622
9.000000 198.091543 200.071753 202.218426 202.813159 205.831956 209.880697
9.100000 200.476742 202.902452 205.929030 206.210665 209.777744 212.880619
9.200000 202.934041 205.877499 209.782208 209.572295 213.200130 215.379436
9.300000 206.099659 209.638964 213.173189 212.885097 216.095684 217.918776
9.400000 210.548587 213.817195 216.824824 216.375740 218.864180 220.288601
9.500000 214.908841 218.590427 220.350881 220.117395 221.709321 223.829852
9.600000 220.855852 222.145889 223.471730 223.569541 225.137851 226.554380
9.700000 223.398428 224.612548 226.258888 226.278748 227.954714 229.497894
9.800000 225.618127 227.295889 228.949589 228.962914 230.655834 232.272609
9.900000 228.825391 230.524352 232.033235 232.026699 233.519536 235.165569
10.000000 232.531902 234.329736 236.017717 236.091469 237.948467 240.481269
10.100000 235.894454 237.789630 240.165462 240.154711 242.568905 244.277235
10.200000 239.322895 242.451912 245.753529 245.778781 248.844860 252.361714
10.300000 245.459211 248.025018 250.603291 250.760057 253.581347 256.038308
10.400000 248.367247 251.350104 254.102863 254.138052 257.085940 259.395152
10.500000 250.898970 254.212801 257.229860 257.050634 259.872424 262.525639
10.600000 253.919984 256.991073 259.843368 259.748652 262.554472 265.161271
10.700000 256.570960 259.617885 262.290653 262.351002 265.245074 268.182138
10.800000 259.428055 262.491087 265.119114 265.085437 267.930887 270.755834
10.900000 262.204649 265.231636 267.986611 267.980747 270.957169 273.406762
11.000000 265.077235 268.425131 271.112678 271.095165 273.869929 276.482942
11.100000 268.733531 272.252353 275.135717 275.051742 277.903571 280.632101
11.200000 272.995365 276.722554 280.395152 280.242338 283.687689 286.643812
11.300000 280.155957 283.262087 286.546104 286.146760 288.793881 291.305308
11.400000 287.776779 290.719368 292.625949 292.631197 294.788899 297.257750
11.500000 292.788661 294.847064 297.107418 297.100879 299.371798 302.107408
11.600000 296.818708 299.184831 301.457549 302.107729 305.745743 309.880376
11.700000 301.355942 303.391263 306.007243 307.281489 312.325007 315.646853
11.800000 305.385635 307.831117 311.435193 312.391579 317.794404 320.382293
11.900000 312.823761 316.471283 321.533213 320.929394 324.285140 328.757688
12.000000 325.451649 327.739216 330.247729 330.171138 332.582116 334.338597
12.100000 333.517844 335.450009 337.330705 338.358106 340.467604 350.919316
12.200000 337.208000 338.629128 340.892400 342.990082 349.193596 355.066136
12.300000 340.385943 342.119670 345.163219 347.052965 354.172084 359.152236
12.400000 343.378911 345.865672 349.397501 351.001115 357.751251 362.360664
12.500000 347.259785 349.515018 353.726791 355.094836 361.587971 365.694321
12.600000 350.775601 353.075558 358.011919 358.787603 365.029408 368.800899
12.700000 354.182757 356.796710 361.761794 362.319636 368.218432 372.022257
12.800000 357.802338 361.175315 366.284493 366.363279 371.511421 374.726826
12.900000 361.612269 365.727105 370.718692 370.506416 375.068582 378.339996
13.000000 366.239759 370.145060 374.767838 374.394965 378.568393 381.595523
13.100000 369.829740 374.367282 378.606616 378.298799 382.264546 384.658200
13.200000 374.249965 378.388688 382.205177 382.004989 385.972004 388.336501
13.300000 378.450149 381.942807 385.898270 385.684983 389.400898 391.585215
13.400000 383.733822 386.295285 389.554950 389.601768 393.012031 394.829977
13.500000 388.231353 391.071842 393.629715 393.544432 396.163196 398.243756
13.600000 395.424870 397.432113 399.266285 399.458100 401.493129 404.881636
13.700000 400.956931 402.953119 405.146365 405.404139 408.050228 410.671910
13.800000 407.104963 410.129096 412.551216 412.561591 414.933269 417.605273
13.900000 415.292961 417.707125 420.346697 420.394630 422.976741 425.136914
14.000000 427.137639 429.120886 431.211498 431.924950 435.144638 439.541490
14.100000 430.187666 433.517070 436.732224 437.381268 441.361299 447.761077
14.200000 434.267024 437.296475 440.530104 441.499411 446.208612 453.323622
14.300000 438.268490 441.396182 444.651165 446.103981 452.108338 459.659447
