depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.490000 0.007519 0.042095 0.162240 0.241418 0.446194 0.924072
0.510000 0.072958 0.118263 0.256410 0.330167 0.545332 1.039613
0.610000 0.298171 0.442580 0.603271 0.677140 0.936764 1.363773
0.660000 0.466356 0.608008 0.787509 0.864015 1.138937 1.587862
0.740000 0.694889 0.863760 1.080238 1.146395 1.481798 1.862601
0.760000 0.776503 0.940115 1.166087 1.231442 1.568351 1.941637
0.810000 0.967005 1.125497 1.371874 1.432716 1.785356 2.119475
0.860000 1.124177 1.308041 1.564980 1.621392 1.982402 2.275027
0.960000 1.423606 1.659305 1.964809 1.986565 2.348218 2.607068
1.010000 1.620439 1.860369 2.172508 2.184996 2.531142 2.784732
1.060000 1.786387 2.061070 2.375078 2.378912 2.717049 2.967901
1.160000 2.140667 2.433321 2.770967 2.750635 3.069417 3.253576
1.190000 2.254659 2.574302 2.907645 2.880842 3.185536 3.375163
1.240000 2.454126 2.794770 3.131776 3.095237 3.386953 3.585146
1.260000 2.533819 2.892062 3.235870 3.192491 3.475756 3.680566
1.290000 2.683457 3.040985 3.363457 3.327458 3.602470 3.832137
1.360000 3.000019 3.334393 3.642786 3.618778 3.877084 4.138045
1.410000 3.194173 3.552420 3.842382 3.823873 4.089196 4.354965
1.460000 3.408368 3.761184 4.044605 4.029985 4.299777 4.563423
1.510000 3.611550 3.973421 4.247021 4.237197 4.506752 4.765185
1.560000 3.846787 4.193596 4.442093 4.441818 4.707421 4.974076
1.660000 4.263754 4.568403 4.829533 4.825055 5.076277 5.374905
1.690000 4.389253 4.712014 4.958660 4.960509 5.219866 5.519100
1.710000 4.505872 4.810458 5.057142 5.055941 5.317029 5.604383
1.760000 4.737244 5.017575 5.267580 5.272928 5.543752 5.835652
1.790000 4.846850 5.149710 5.396069 5.402390 5.680160 5.964382
1.860000 5.164704 5.445645 5.684880 5.696360 5.971161 6.280645
1.910000 5.378331 5.652557 5.896073 5.912593 6.196123 6.484467
1.940000 5.513510 5.787724 6.031575 6.050711 6.346794 6.629074
1.960000 5.590541 5.873187 6.121064 6.139833 6.439533 6.706383
2.060000 5.944695 6.231925 6.503749 6.528716 6.841494 7.178004
2.110000 6.144330 6.425946 6.714737 6.736993 7.059008 7.406314
2.160000 6.317994 6.626231 6.931055 6.943497 7.271608 7.665740
2.260000 6.638917 6.981677 7.315727 7.322689 7.648940 8.050860
2.360000 7.000731 7.362818 7.697504 7.712000 8.066630 8.509319
2.460000 7.357714 7.714262 8.072186 8.093365 8.458445 8.866289
2.593333 7.849213 8.215647 8.592606 8.603495 8.995621 9.380701
2.726667 8.356034 8.726986 9.095199 9.110230 9.512006 9.901171
2.860000 8.914768 9.264037 9.628437 9.646250 10.038061 10.418104
2.960000 9.356237 9.700140 10.060442 10.088956 10.498793 10.840154
3.010000 9.629725 9.946247 10.331052 10.349099 10.755909 11.128922
3.060000 9.877770 10.189108 10.569701 10.599066 10.995932 11.444945
3.160000 10.253328 10.598204 11.025417 11.032016 11.434030 11.886672
3.260000 10.663929 11.002671 11.438207 11.448711 11.878617 12.340595
3.360000 11.060290 11.413112 11.877485 11.868415 12.316197 12.789337
3.460000 11.405714 11.844348 12.301431 12.306577 12.767058 13.324097
3.560000 11.786047 12.286576 12.754592 12.746681 13.224371 13.755763
3.660000 12.211809 12.721680 13.215145 13.214747 13.689972 14.228580
3.760000 12.699002 13.215042 13.725931 13.728357 14.229983 14.817746
3.860000 13.323726 13.832257 14.378541 14.400743 14.946806 15.597205
3.920000 13.738805 14.267417 14.876720 14.903169 15.549915 16.151913
4.020000 14.631281 15.366979 16.221452 16.282681 17.116283 18.158789
4.115000 15.364127 16.083997 17.085129 17.076332 17.994236 19.036258
4.210000 15.969822 16.924423 17.837366 17.849069 18.777551 19.679105
4.315000 16.641874 17.585094 18.503713 18.518906 19.457150 20.471666
4.420000 17.226158 18.196685 19.093610 19.146641 20.049044 21.248677
4.520000 17.821304 18.709223 19.690662 19.730724 20.693704 21.950200
4.620000 18.331206 19.233539 20.261294 20.292180 21.302495 22.649253
4.720000 18.855742 19.745875 20.787179 20.867797 22.002211 23.458664
4.820000 19.287525 20.332731 21.340227 21.439341 22.617670 24.115971
4.920000 19.828859 20.850836 21.884641 22.015058 23.203423 24.997429
5.020000 20.262589 21.381272 22.434862 22.577449 23.828551 25.471655
5.120000 20.705953 21.910912 23.019403 23.186713 24.495911 26.228583
5.220000 21.313303 22.445770 23.599658 23.768534 25.137508 27.036527
5.320000 21.831624 22.951003 24.167092 24.368417 25.860704 27.807795
5.440000 22.584032 23.640976 24.944551 25.169796 26.723947 28.987666
5.560000 23.252156 24.290936 25.753496 25.996512 27.774053 29.991534
5.680000 23.973098 25.027739 26.540508 26.836379 28.778304 31.195002
5.800000 24.699523 25.732167 27.354039 27.683730 29.849930 32.443996
5.920000 25.278525 26.458387 28.120337 28.532997 30.727946 33.810253
6.020000 25.948522 27.051295 28.832137 29.266815 31.603884 34.699678
6.120000 26.554304 27.644839 29.479473 29.952377 32.268112 35.708005
6.220000 27.025580 28.344654 30.276216 30.703488 32.992002 36.557070
6.320000 27.643241 29.032529 31.065475 31.456010 33.949765 37.388094
6.420000 28.338848 29.631577 31.705875 32.158763 34.643892 38.096713
6.520000 28.801318 30.243861 32.617550 32.861213 35.318864 38.976341
6.620000 29.407091 30.842730 33.352599 33.591178 36.095597 39.726102
6.720000 29.849777 31.535089 34.090809 34.325580 37.030555 40.664654
6.820000 30.338260 32.224840 34.772882 35.074410 37.853458 41.554963
6.920000 30.888801 32.826729 35.536922 35.840462 38.618967 42.709667
7.020000 31.483176 33.590788 36.349984 36.600717 39.408935 43.758775
7.120000 31.996605 34.230715 37.259796 37.386356 40.088749 44.599759
7.220000 32.637978 35.091146 38.024886 38.182645 41.053730 45.650642
7.320000 33.264995 35.932542 38.778141 38.975948 41.847608 46.327649
7.420000 33.790538 36.672968 39.510902 39.776976 42.687300 47.116928
7.520000 34.633588 37.585438 40.161821 40.575501 43.455779 48.313060
7.620000 35.111053 38.305270 40.917789 41.353184 44.369437 49.285968
7.720000 35.659869 39.086351 41.675803 42.073088 45.212692 50.091285
7.820000 36.257606 39.803645 42.409952 42.799215 46.011480 50.902136
7.920000 36.861977 40.394169 43.092798 43.524679 46.876626 51.536596
8.020000 37.522085 41.112710 43.864458 44.272897 47.772960 52.255133
8.120000 38.291195 41.812666 44.609802 45.039016 48.630492 52.761597
8.253333 39.608633 42.775589 45.805799 46.082608 49.706159 53.487212
8.386667 40.988612 43.812764 46.797645 47.222874 50.953649 54.501002
8.520000 41.757867 44.825884 47.934745 48.304530 52.110339 55.331993
8.653333 42.991394 45.852366 49.042874 49.434404 53.406185 56.133983
8.786667 43.874719 47.022597 50.290657 50.488431 54.421127 56.946933
8.920000 44.672355 47.984234 51.351034 51.519102 55.597351 57.738755
9.020000 45.352851 48.865158 52.252353 52.329182 56.523829 58.669736
9.120000 46.024080 49.624328 52.985981 53.102864 57.309919 59.480906
9.220000 46.749940 50.322611 53.741734 53.921557 57.937520 60.129718
9.320000 47.545437 51.218751 54.482577 54.718444 58.535171 61.011092
9.420000 48.352387 52.177212 55.276012 55.495155 59.168566 61.750688
9.520000 49.259643 53.023572 56.075350 56.317772 59.781410 62.406763
9.620000 50.019418 53.827930 57.031549 57.107135 60.520104 63.031792
9.720000 50.959759 54.567622 57.945247 57.903104 61.098003 63.930619
9.820000 51.740813 55.370201 59.015218 58.727690 61.837066 64.743559
9.920000 52.369299 56.152611 59.980634 59.567370 62.686807 65.935596
10.020000 53.560895 56.894762 61.033856 60.481372 63.657409 66.951947
10.120000 54.588366 57.749425 61.944287 61.442832 64.723850 67.765367
10.220000 55.373329 58.589467 63.001788 62.444244 66.003895 68.825661
10.295000 56.253039 59.040118 63.694970 63.170153 67.054993 69.346456
10.370000 56.924695 59.497430 64.436740 63.863986 67.798652 69.974448
10.470000 57.924361 60.354074 65.652133 64.858137 68.917296 70.800259
10.570000 59.043882 61.155581 66.885001 65.885782 70.015349 71.707381
10.670000 60.026259 62.033209 67.795167 66.853974 70.822023 72.427557
10.770000 61.088270 63.085741 68.832979 67.805535 71.601788 73.190655
10.870000 62.649295 64.972836 69.441621 68.839933 72.336747 73.880356
10.970000 64.167711 66.540127 70.192383 69.874490 73.010988 74.577448
11.070000 66.053055 68.435456 71.144627 71.051268 73.695671 75.358341
11.170000 68.455091 70.093889 72.339429 72.292912 74.435087 76.125083
11.270000 69.789506 71.370356 73.492900 73.395689 75.380836 76.950663
11.370000 71.207884 72.571979 74.507403 74.464638 76.352483 77.667803
11.420000 71.689835 73.129511 75.100614 74.985045 76.794686 78.043026
11.470000 72.334493 73.653885 75.590120 75.493040 77.255278 78.575699
11.570000 73.160201 74.723419 76.625950 76.526290 78.247560 79.632132
11.670000 74.291916 75.941437 77.665559 77.564099 79.202449 80.487278
11.770000 75.224924 76.912651 78.528944 78.480250 80.053785 81.459298
11.870000 76.041240 77.878653 79.417724 79.389690 80.888397 82.262716
11.970000 77.210277 78.833506 80.282965 80.257520 81.709876 83.136691
12.070000 78.433804 79.770576 81.112128 81.144630 82.593763 83.886115
12.170000 79.272726 80.566884 81.936465 81.995736 83.465161 84.921238
12.270000 80.288859 81.503209 82.790204 82.874382 84.277103 85.773386
12.370000 81.152987 82.450316 83.778617 83.841757 85.236713 87.153140
12.470000 82.136316 83.482345 84.705439 84.849525 86.311553 88.123647
12.570000 83.354362 84.650950 85.999933 86.104673 87.728638 89.350887
12.670000 84.838143 85.999275 87.327722 87.447838 89.007113 90.350754
12.745000 85.392938 86.782995 88.272451 88.312924 89.874185 91.326203
12.820000 86.149963 87.550334 89.213513 89.176191 90.714246 92.290517
12.920000 87.182254 88.845300 90.431912 90.390792 91.969031 93.333787
12.970000 87.582283 89.460701 91.096937 90.997891 92.558129 93.884431
13.070000 88.959854 90.969457 92.575688 92.592206 94.228317 95.980172
13.170000 90.588987 92.567552 94.276934 94.373371 96.291422 98.375706
13.270000 92.501899 94.176740 95.873724 96.136204 98.209202 100.798763
13.370000 94.075476 95.936265 97.795371 97.977932 100.104741 102.452041
13.470000 95.593197 97.492840 99.843109 99.820302 102.038547 104.276409
13.570000 96.928912 99.370276 101.702097 101.653879 103.988352 105.699445
13.670000 98.755335 101.260261 103.515500 103.422520 105.688145 107.272411
13.770000 100.984580 103.178136 105.236773 105.160095 107.241273 108.689561
