depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.520000 91.050156 93.544212 95.170071 95.193677 96.946359 98.850158
2.580000 93.853317 95.646659 97.384791 97.428237 99.196540 101.256278
2.620000 95.423656 96.948474 98.737517 98.865026 100.930158 102.743627
2.670000 96.992371 98.636799 100.520969 100.604769 102.716565 104.533462
2.730000 98.909166 100.675822 102.635695 102.703417 104.791485 106.749451
2.770000 100.698468 102.480636 104.327174 104.411712 106.443424 108.283222
2.830000 103.705233 105.253338 107.134429 107.065245 108.800627 110.573965
2.880000 105.730624 107.562358 109.339720 109.267405 110.880717 112.362145
2.920000 107.390842 109.476915 111.386650 111.204188 112.819267 114.211680
2.980000 110.873036 112.922188 114.481646 114.501622 116.066674 118.261387
3.020000 115.621290 117.622548 119.370209 119.421416 121.250331 123.888380
3.080000 119.376625 121.391266 123.495661 123.459531 125.634944 127.167012
3.120000 121.383812 123.835275 126.149007 125.990293 128.015489 129.311968
3.170000 125.289157 127.560286 129.397390 129.157249 130.874782 131.927445
3.230000 127.832992 129.639413 131.513937 131.333449 132.895655 134.046712
3.270000 130.933583 132.316353 133.661166 133.676592 134.899461 136.718421
3.330000 133.308687 134.543473 135.950253 136.080923 137.571094 139.775630
3.380000 134.963022 136.240722 137.700779 138.020932 139.856065 142.524670
3.420000 136.112622 137.476701 139.104681 139.534771 141.676573 144.949564
3.480000 137.941648 139.427242 141.085703 141.598250 144.027981 147.901265
3.520000 139.183330 140.719338 142.633271 143.186053 145.769192 150.201624
3.580000 140.829522 142.448151 144.603314 145.347592 148.274433 153.686751
3.620000 142.173555 143.786285 146.245734 147.074462 150.728035 155.816064
3.670000 143.563297 145.441047 148.391342 149.205823 153.704381 157.843279
3.730000 145.313894 147.399459 151.543129 151.921947 156.783178 160.005630
3.770000 146.678109 148.938281 153.484809 153.811025 158.607651 161.658853
3.830000 149.049271 151.581150 156.989500 156.611974 161.347679 164.363688
3.880000 150.763199 154.097411 159.157695 158.952194 163.380760 167.055373
3.920000 152.753527 156.150988 160.960973 160.822576 165.068477 168.872699
3.980000 155.464243 159.897280 163.728371 163.742067 167.817967 171.564484
4.030000 158.218660 162.593431 166.286692 166.256052 170.225343 174.083152
4.080000 161.087680 165.065262 168.610615 168.708025 172.800949 176.361597
4.120000 162.945619 166.611680 170.360940 170.505137 174.636300 178.157412
4.220000 166.086649 170.386708 174.382432 174.336137 178.553342 181.102130
4.320000 170.098763 174.289535 178.445426 178.132193 182.039115 184.260277
4.420000 174.963768 178.740422 182.407460 182.023784 185.315066 186.844962
4.470000 177.780865 181.141333 184.557098 184.135170 186.974483 188.441079
4.530000 181.475428 184.869007 187.282788 186.949996 189.040783 190.402446
4.580000 187.327130 188.894047 190.125748 190.146522 191.506356 192.929437
4.620000 189.309165 190.421176 191.715161 191.792931 193.085785 194.769728
4.670000 190.822363 191.927902 193.320350 193.440714 194.880223 196.752914
4.720000 192.192897 193.374047 194.889015 195.084763 196.686346 198.942084
4.780000 193.831079 195.148097 196.812786 197.154826 199.104482 202.321976
4.830000 195.309715 196.716567 198.514141 198.988004 201.566000 204.419556
4.880000 196.826281 198.399586 200.537371 200.946662 203.720879 206.680948
4.920000 198.083472 199.767005 202.321214 202.534169 205.345142 208.143996
5.030000 201.453277 203.666086 206.520802 206.337471 208.920819 210.971876
5.080000 203.020564 205.597044 208.427519 208.163676 210.557928 212.469320
5.120000 204.359406 207.243619 209.894906 209.662840 211.911228 213.876241
5.170000 206.118511 209.462639 211.841207 211.555298 213.680501 215.468919
5.220000 208.071688 211.212201 213.703509 213.374367 215.544304 217.006705
5.280000 210.617336 213.574172 215.817359 215.494183 217.535228 218.801915
5.330000 213.063872 215.548340 217.519725 217.314468 219.087225 220.306749
5.380000 216.306617 217.983665 219.553134 219.472375 220.940244 222.443602
5.420000 218.978993 220.488076 221.767317 221.898292 223.359783 225.430420
5.470000 221.092911 222.290544 223.890722 223.970252 225.649159 227.393279
5.530000 222.866991 224.243434 226.056610 226.090797 227.910834 229.357809
5.580000 224.451588 226.047612 228.044372 227.926761 229.767540 231.152486
5.620000 225.599823 227.594634 229.635384 229.476487 231.337175 232.596220
5.670000 227.355640 229.425503 231.491200 231.424254 233.343221 235.159093
5.720000 229.173945 231.406657 233.281928 233.431432 235.386215 238.125783
5.780000 233.516208 235.210563 237.454793 237.617467 240.128380 242.120765
5.830000 236.198764 238.325846 241.438484 240.912617 243.155641 244.198824
5.880000 240.516483 243.115314 244.479920 244.289071 245.552841 246.760114
5.920000 244.288106 245.413337 246.444525 246.522749 247.654418 249.036065
5.970000 246.170543 247.243832 248.372794 248.510162 249.792516 251.584021
6.030000 248.069715 249.188354 250.530324 250.686960 252.120601 254.064524
6.080000 249.461457 250.808688 252.306444 252.438763 254.066490 256.229346
6.120000 250.668037 252.050947 253.635122 253.781262 255.480485 258.028540
6.170000 252.167845 253.603085 255.272198 255.546681 257.463023 260.333643
6.220000 253.617062 255.211578 256.987475 257.274150 259.504367 262.316482
6.280000 255.293194 257.093043 259.058940 259.324858 261.657874 264.309210
6.330000 256.902286 258.805128 260.965722 261.123572 263.504155 266.061171
6.380000 258.617599 260.662863 262.907245 262.971367 265.362666 267.846541
6.420000 260.352215 262.321089 264.525802 264.554980 266.829651 269.005045
6.470000 262.449664 264.286407 266.458395 266.527554 268.675089 270.920610
6.530000 264.771347 266.657603 268.912555 268.865461 271.066834 273.202706
6.580000 266.651248 268.796242 271.001130 271.008059 273.255674 275.132567
6.620000 268.442901 270.989527 273.352949 273.265136 275.546532 277.659704
6.670000 272.164953 274.434846 277.121488 276.996441 279.457491 281.562925
6.720000 276.208316 280.137584 283.140254 283.083570 286.219688 288.556984
6.830000 285.091481 290.983510 294.319135 294.173433 297.798943 300.482232
6.880000 289.078225 295.688368 299.353837 298.613381 301.402117 304.138982
6.920000 290.287205 300.360603 302.744944 302.146273 304.572723 307.046768
6.970000 297.245699 303.583943 306.089382 305.511172 307.870902 310.105261
7.030000 303.580360 307.192601 309.480312 309.436961 311.690952 314.657678
7.080000 307.925261 310.653565 313.016636 313.252819 316.140410 319.133113
7.120000 311.098078 313.381142 316.472725 316.433190 319.487660 321.536170
7.170000 313.990442 316.649276 320.449140 319.902898 322.766602 324.266725
7.220000 316.473128 319.818255 323.131239 322.710888 325.301544 326.976038
7.280000 320.362606 322.876196 326.094403 325.739358 328.209340 329.958811
7.330000 324.081459 326.462375 329.062533 328.760367 330.978468 332.494299
7.380000 327.301848 329.963210 332.101814 331.766507 333.451789 334.372757
7.420000 331.099360 333.124079 334.451179 334.295407 335.510462 336.397973
7.470000 334.261245 335.395754 336.444061 336.406675 337.393418 338.363411
7.530000 337.241189 338.230307 339.078088 339.101950 339.965882 341.055572
7.580000 339.691500 340.555255 341.528973 341.595167 342.617867 343.943945
7.620000 341.531300 342.379946 343.521052 343.725527 345.046494 347.151102
7.670000 343.681323 344.956394 346.672978 347.454308 350.146852 355.108909
7.720000 346.449629 348.260231 352.398299 352.831041 357.493773 361.399751
7.780000 351.491538 358.004179 363.166661 362.903062 367.676170 371.599046
7.830000 358.445890 363.964566 368.259242 368.217916 373.058963 376.792464
7.880000 364.745372 368.629327 373.309845 373.045731 377.403242 380.740720
7.920000 368.027875 372.421300 376.703742 376.602864 381.007132 384.022919
7.970000 373.688975 377.994786 381.811725 381.759936 385.592207 388.631312
8.030000 380.118337 383.815046 387.586690 387.085668 390.126456 392.098226
8.120000 387.778440 392.483845 394.300086 393.970181 395.796213 397.267680
8.180000 394.806470 396.492528 398.107902 398.008306 399.502607 401.105941
8.220000 397.763476 399.264261 400.831427 400.834336 402.346389 403.967116
8.280000 400.986263 402.618606 404.115505 404.124214 405.601530 407.251740
8.320000 403.152700 404.833199 406.359999 406.404051 408.015640 409.735165
8.380000 406.498286 408.293187 409.984941 409.961105 411.582691 413.422385
8.430000 409.891573 411.696773 413.518291 413.514680 415.262501 417.438131
8.470000 412.399760 414.188204 416.180115 416.239599 418.252926 420.510711
8.530000 416.192644 418.287398 421.207808 420.956404 423.488311 424.816433
8.570000 420.797793 424.590696 426.769056 426.240769 427.851535 428.833386
