depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.040000 93.067941 94.315633 95.480047 95.589726 96.890177 98.598328
5.140000 94.906371 96.227933 97.440117 97.555936 99.051008 100.868578
5.240000 96.543007 97.744210 99.253055 99.396276 101.076468 102.991802
5.340000 98.259865 99.520782 101.209223 101.309695 103.111616 105.086488
5.440000 99.845760 101.342930 103.258226 103.463927 105.586943 108.235650
5.540000 101.587704 103.227138 105.317067 105.500655 107.900789 110.155441
5.640000 103.553557 105.622214 107.747212 107.783399 110.077275 112.021964
5.740000 106.150899 108.284846 110.376533 110.339174 112.360350 113.801780
5.840000 109.602430 111.983801 113.943084 113.648164 115.236120 116.470530
5.940000 114.613287 116.047231 117.460968 117.462936 118.803257 120.508820
6.040000 118.032366 119.399437 120.754065 120.886333 122.422213 124.542836
6.140000 120.456793 122.075982 123.673169 123.721266 125.551343 127.292798
6.240000 122.762784 124.647879 126.787743 126.707255 128.736958 130.377291
6.340000 130.145562 131.658489 133.203507 133.219320 134.774051 136.463949
6.440000 132.966506 134.309109 135.938574 136.001641 137.604916 139.595965
6.573333 135.126112 136.610314 138.302560 138.540243 140.479606 143.244867
6.706667 136.888132 138.542955 140.413502 140.766952 142.928651 146.970499
6.840000 139.008101 140.622845 142.417761 142.999056 145.319461 150.356264
6.940000 140.806876 142.333613 144.171938 144.856595 147.445320 153.211440
7.040000 142.281645 143.960054 145.900200 146.689371 149.681746 155.384069
7.140000 143.689645 145.528023 147.695529 148.547558 151.962078 157.253268
7.240000 145.244692 147.093270 149.432792 150.376881 154.260495 159.218716
7.335000 146.948090 148.701929 151.365520 152.160722 155.928428 161.110824
7.430000 148.634720 150.446394 153.446303 154.095781 158.126625 162.723818
7.530000 150.166082 152.293488 155.794972 156.180242 160.215287 164.224533
7.630000 151.691843 154.138866 157.834341 158.189798 162.346120 165.735730
7.730000 153.337311 156.228607 160.060589 160.250122 164.402001 167.484124
7.830000 155.035414 158.494582 162.318178 162.332993 166.237754 169.283803
7.930000 157.077185 160.696102 164.393080 164.395787 168.226581 170.897533
8.030000 159.643520 162.819067 166.511321 166.517321 170.168908 173.144893
8.130000 161.885179 165.217137 168.803279 168.797918 172.456615 175.395170
8.230000 164.735220 167.328975 171.129169 171.078454 174.620924 177.552412
8.330000 166.623819 169.638903 173.204092 173.223731 176.837585 179.499838
8.430000 168.655741 172.062493 175.574240 175.430817 178.800820 181.319132
8.530000 170.914745 174.362438 177.891869 177.622970 180.661474 183.122445
8.630000 173.402079 176.755810 180.160011 179.805997 182.763811 184.894294
8.730000 175.481765 179.130600 182.324667 181.950884 184.783755 186.606182
8.830000 178.172511 181.581396 184.464055 184.110553 186.651873 188.440079
8.930000 180.631195 184.175751 186.734532 186.434214 188.715374 190.572005
9.030000 184.372072 187.248961 189.453290 189.329436 191.539337 193.554211
9.130000 189.143744 190.445495 192.196366 192.297581 194.142632 195.937184
9.230000 191.451262 193.022204 194.931727 194.959028 196.781676 198.765668
9.330000 193.833088 195.578034 197.200117 197.405932 199.237024 202.467847
9.430000 196.307638 197.727477 199.277082 199.735686 202.082342 205.032795
9.530000 197.939916 199.393035 201.373327 201.794182 204.424545 207.426858
9.630000 199.428424 201.067618 203.499784 203.787079 206.535183 209.482197
9.753333 201.388685 203.328146 206.165598 206.181220 209.070150 211.315982
9.876667 203.178056 205.504154 208.619948 208.498637 211.323879 213.543214
10.000000 205.410615 207.928746 211.128990 210.869225 213.504308 215.498637
10.100000 207.462891 210.017061 212.914121 212.688766 215.369717 216.946381
10.200000 209.754441 212.464769 214.820417 214.726132 217.041965 218.609446
10.300000 212.352354 214.722220 217.011587 216.821078 218.867140 220.464607
10.400000 215.174293 217.575360 219.662189 219.479066 221.137039 223.326492
10.500000 220.958422 222.016098 223.586554 223.952324 226.039873 228.673450
10.633333 223.429085 225.053865 227.260165 227.551611 230.005722 233.485045
10.766667 225.803322 228.244187 230.629176 230.896809 233.334732 237.586253
10.900000 229.638133 231.732854 233.722200 234.173997 236.631844 240.843029
11.000000 232.436011 233.882820 235.926543 236.562166 239.665758 242.993493
11.100000 235.358656 237.524415 240.340349 240.179362 242.656196 244.584996
11.200000 238.669140 242.452038 244.042661 243.719793 245.238383 246.559002
11.300000 243.646647 245.122922 246.378201 246.406775 247.772416 249.364748
11.400000 245.550890 246.886629 248.232745 248.371782 249.851215 252.052780
11.500000 247.209532 248.545127 249.914970 250.171930 251.824197 254.277302
11.600000 249.032724 250.174240 251.730933 251.970253 253.719624 256.389600
11.700000 250.710129 251.805154 253.396738 253.710711 255.505176 258.390441
11.800000 252.125329 253.457196 255.111047 255.452640 257.371188 260.986099
11.900000 253.703121 255.176275 256.883042 257.289865 259.428933 263.593144
12.000000 255.225724 256.842818 258.797832 259.227225 261.846228 265.254841
12.100000 257.086787 258.826884 260.951321 261.374466 264.242010 267.522701
12.200000 258.801363 260.783175 263.310454 263.617927 266.711680 269.483029
12.300000 260.684140 262.915951 265.846522 265.891709 268.780072 271.765397
12.400000 262.813525 265.256191 268.449400 268.348712 271.191543 273.790688
12.500000 264.918337 267.742163 270.987162 270.989472 273.795993 277.109970
12.600000 267.378553 270.598777 273.578372 273.856279 276.617464 279.772005
12.700000 270.192061 273.963438 277.705919 277.751504 281.055346 284.734699
12.800000 273.561341 277.469411 282.138725 281.791107 284.836970 288.574689
12.944000 276.311930 281.203923 285.810879 285.842152 289.841812 297.713638
13.088000 279.578164 284.486302 289.132620 289.651406 294.798446 302.118537
13.232000 282.195204 287.622678 292.412656 293.280805 299.083351 306.830094
13.376000 285.104709 290.959152 295.984210 296.803115 303.077552 310.781774
13.520000 288.073994 294.039573 299.594900 300.299706 306.551338 314.509538
13.664000 292.008155 297.351042 303.278620 303.808664 310.595022 317.944272
13.808000 295.246383 300.689299 306.778850 307.235807 313.854232 321.482982
13.952000 297.962993 304.185156 310.518867 310.776938 317.316692 325.548758
14.096000 301.632458 307.930056 314.026443 314.333319 320.478947 329.222516
14.240000 304.967754 311.268849 317.795817 317.879035 324.386003 333.017253
14.384000 308.243812 314.851002 321.243015 321.338686 327.727234 335.697860
14.528000 311.446109 318.537860 324.840847 324.933114 331.154937 339.185393
14.672000 315.664793 322.321582 328.304116 328.497532 334.766626 342.237172
14.816000 319.476253 325.946844 331.686762 332.081047 338.311455 345.856098
14.960000 322.815050 329.350799 335.698243 335.713485 342.159578 349.450002
15.104000 326.770056 332.958905 339.276525 339.382070 345.936669 352.347496
15.248000 331.119466 336.898036 342.935869 343.085211 349.646964 354.973991
15.392000 334.912930 340.302639 346.715119 346.661157 353.172689 358.363154
15.536000 338.302109 343.551495 350.106550 350.119478 356.502748 361.296283
15.680000 342.187333 347.305659 354.062087 353.717125 359.831331 364.300627
15.824000 345.030092 351.173989 357.546772 357.171146 363.132911 366.712965
15.968000 348.703854 354.906801 361.158628 360.652901 366.338721 369.654315
16.112000 353.120030 358.670679 364.702636 364.176664 369.104340 372.053300
16.256000 357.967669 362.670869 368.316382 367.636597 371.987028 374.662355
16.400000 362.466516 366.880439 371.554385 371.075413 374.838409 377.883389
16.500000 365.836025 369.895880 373.804110 373.468502 376.917028 379.403600
16.600000 368.797811 372.638513 376.268236 375.970374 379.260336 381.332166
16.700000 372.661907 375.430275 378.613853 378.421561 381.524874 383.172941
16.800000 375.706697 378.055854 381.179996 380.979873 383.679106 385.729127
16.900000 378.047670 380.294769 383.593315 383.363694 386.061090 387.939723
17.000000 379.819548 382.609006 385.928636 385.601869 388.352767 390.013261
17.100000 381.923772 384.887441 388.328187 387.843385 390.478067 392.091714
17.200000 384.567249 387.515565 390.489463 390.197182 392.464479 394.495237
17.300000 387.306580 390.547306 392.832249 392.681672 394.712898 397.093727
17.400000 391.149732 393.424761 395.247252 395.295961 396.997302 399.774953
17.500000 394.054507 395.900545 397.625576 398.221312 400.333128 406.165138
17.600000 397.248437 398.619683 400.310858 401.464267 405.250905 410.686928
17.700000 401.074952 402.872121 405.380257 406.098751 409.642018 413.567357
17.800000 406.755721 409.973034 413.043130 412.999556 415.975252 419.240715
17.900000 415.497199 418.424535 421.596095 421.348716 424.135144 425.576224
18.000000 420.043262 423.194115 425.467116 425.155546 427.145868 428.583114
18.100000 425.235353 426.827753 428.261697 428.192698 429.535429 430.750546
18.200000 428.556830 429.505447 430.607829 430.579347 431.576119 432.677189
18.300000 430.341420 431.187868 432.234556 432.279847 433.374503 434.607394
18.400000 431.792521 432.717040 433.863540 433.922423 435.077988 436.439193
18.500000 433.158154 434.322948 435.551894 435.624018 436.875984 438.517711
18.600000 434.754953 435.959523 437.232181 437.332805 438.661340 440.479974
18.700000 436.394217 437.580581 438.860065 439.011755 440.386597 442.428501
18.800000 437.953809 439.105632 440.487117 440.680711 442.122706 444.695409
18.900000 439.480083 440.678360 442.179911 442.483906 444.061067 448.158788
19.000000 440.981885 442.370634 443.990249 444.698275 446.629878 454.948720
19.145455 443.360665 445.308367 447.679581 449.007369 453.337457 461.294351
19.290909 446.195622 448.332227 452.327466 453.564194 459.240334 467.728707
19.436364 449.080890 451.752869 457.690199 458.476095 465.685322 472.638193
19.581818 452.038026 455.571756 462.819062 463.402619 471.002731 477.763365
19.727273 454.863743 460.383318 468.057165 468.261532 476.238795 482.202641
19.872727 458.824024 465.405712 473.280537 473.168053 480.953956 486.322308
20.018182 463.994626 471.059879 478.242707 478.133008 485.636658 490.435667
20.163636 468.585770 476.085276 483.161757 482.844800 489.775775 494.358707
20.309091 474.187312 481.601974 488.139073 487.601911 493.517489 498.027903
20.454545 482.051002 487.302100 493.049195 492.470988 497.386519 500.954754
20.600000 488.764414 493.300988 498.529062 497.832150 501.585709 504.500269
20.700000 494.075128 499.700455 503.428664 502.823385 505.975211 507.788537
20.800000 504.529273 506.575222 508.472007 508.204246 509.821441 511.068045
20.900000 507.979521 509.382274 510.684504 510.665334 512.013925 513.258888
21.000000 509.860084 511.196745 512.511629 512.493776 513.777517 515.127606
21.100000 511.680667 513.035987 514.221652 514.203005 515.398869 516.421236
21.200000 513.653777 514.833214 515.954641 515.910757 517.021003 518.063690
21.300000 515.716081 516.672840 517.765659 517.781084 518.859395 520.107547
21.400000 517.459422 518.502373 519.564249 519.626256 520.759836 522.152817
21.500000 519.187462 520.224307 521.336756 521.453762 522.635756 524.584792
21.600000 520.843784 521.911922 523.214079 523.296762 524.582601 526.461201
21.700000 522.454424 523.656331 525.112213 525.211992 526.682880 528.909446
21.800000 524.247446 525.550647 527.203422 527.335141 529.158240 531.140196
21.900000 526.165233 527.575500 529.549855 529.587520 531.649959 533.173912
22.000000 528.513097 530.345196 532.524575 532.286273 534.148515 535.176247
22.100000 531.932824 534.417119 535.935607 535.807981 537.056093 539.064116
22.200000 536.451080 537.650433 538.867139 539.137534 540.677229 543.545208
22.300000 538.179511 539.377927 541.045434 541.345121 543.307764 546.452382
22.400000 539.966459 541.404033 543.219377 543.546816 545.717193 548.546180
22.500000 541.750496 543.518478 545.631935 545.829497 548.236659 550.727574
22.600000 543.535310 545.827879 548.445158 548.359482 550.955778 552.651989
22.700000 546.036324 548.346266 551.325996 551.056738 553.593793 554.988717
22.800000 548.253013 551.147474 553.931517 553.662906 556.012685 558.050918
22.900000 550.686357 553.601219 556.102793 555.974117 558.229418 560.742303
23.000000 553.341163 556.043677 558.283223 558.246524 560.451058 562.995737
23.100000 555.679452 558.137237 560.416595 560.542658 563.209211 565.445843
23.200000 557.917087 560.214498 562.652907 562.802195 565.695504 567.669722
23.300000 560.038519 562.235979 565.118403 565.083744 567.964284 569.531024
23.400000 562.682157 565.226385 568.268477 567.852860 570.242299 571.668867
23.500000 566.283650 569.269605 570.946375 570.799311 572.387505 573.593358
23.600000 571.224492 572.316510 573.489899 573.501767 574.683994 575.604338
23.700000 573.047022 574.133765 575.424761 575.381863 576.635437 577.683830
23.800000 574.840081 575.968643 577.281413 577.179853 578.337316 579.223246
23.900000 576.774608 577.984308 579.220170 579.108940 580.179515 581.052886
24.000000 578.710042 580.261976 581.342858 581.393233 582.420583 584.415927
24.100000 581.852007 582.580630 583.479502 583.712128 584.859283 587.074221
24.200000 583.762514 584.690585 585.776704 586.031796 587.301818 589.569907
24.300000 586.286457 587.364864 588.891400 589.370811 591.432900 595.123979
24.400000 589.045208 590.605343 593.215070 593.525666 596.607976 599.457585
24.500000 591.364641 593.823724 597.136676 597.013381 600.167770 602.125444
24.600000 594.172770 597.360999 600.632579 600.121470 602.742774 604.139548
24.700000 597.204791 601.074067 603.258704 602.896044 604.783495 606.167430
24.800000 602.119196 604.143073 605.682422 605.574179 607.082647 608.609554
24.900000 604.795858 606.553462 607.858953 607.930492 609.322274 611.460744
25.000000 607.863668 609.312190 610.667002 610.764934 612.176399 614.132799
25.100000 610.408497 612.116154 613.887878 613.812273 615.530401 616.988584
25.200000 613.627383 615.444201 617.418343 617.447457 619.372133 621.117582
25.300000 617.174567 619.754818 622.440291 622.132807 624.321997 625.924491
25.400000 624.928439 626.191423 627.561443 627.685412 629.130504 631.372540
25.500000 627.532243 628.884416 630.340301 630.501988 632.149851 634.301416
25.600000 629.631317 631.090886 632.982572 633.070774 635.087792 636.979121
25.700000 631.719494 633.330730 635.385206 635.463811 637.602245 639.426614
25.800000 633.873321 635.709238 637.811989 637.863380 640.162759 641.968162
25.900000 635.996550 637.897882 640.093700 640.084699 642.204723 644.401449
26.000000 638.268671 640.188807 642.357769 642.354173 644.413540 646.807845
26.100000 640.367020 642.513097 644.576594 644.677382 646.782480 649.885703
26.200000 642.873952 644.762722 646.807629 647.038961 649.400656 652.329160
26.300000 645.047507 646.839503 649.191751 649.385002 652.090487 654.949130
26.400000 646.574777 649.086125 651.580006 651.756394 654.767152 657.675078
26.500000 648.700595 651.206265 653.848016 654.061771 657.080290 660.139854
26.600000 650.823693 653.486909 656.201666 656.439876 659.437307 662.827364
26.700000 653.444445 655.943872 658.782948 658.938000 662.020178 665.273165
26.800000 655.828991 658.429763 661.340067 661.362596 664.495057 667.506015
26.900000 657.786780 660.657710 663.593460 663.621929 666.704048 669.324564
27.000000 659.908649 663.014838 665.987068 665.957663 668.990100 671.460345
27.100000 662.445456 665.420086 668.485803 668.302417 671.142975 673.610355
27.200000 665.413592 668.230351 670.979304 670.862775 673.396215 675.551087
27.300000 668.714760 671.400912 673.918970 673.783717 676.153640 678.371415
27.400000 671.646321 674.197427 676.588043 676.704933 679.137063 682.383101
27.500000 675.360919 677.833837 680.213441 680.343866 683.239524 685.418761
27.600000 678.576776 681.445939 683.849323 683.765022 686.134230 687.816512
27.700000 682.477064 685.683929 687.664534 687.471195 689.252711 690.706371
27.800000 688.839868 690.191784 691.536854 691.759682 693.175523 695.976208
27.900000 691.378489 692.743891 694.296772 694.555098 696.296234 699.845139
28.000000 693.464352 694.796726 696.706282 697.196794 699.903725 702.831907
28.100000 695.356069 697.083462 699.413751 699.971150 703.239516 706.903949
