depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.250000 66.095964 66.960860 67.866265 67.893815 68.896654 69.733955
4.300000 66.891378 67.722653 68.742805 68.720532 69.641013 70.641839
4.350000 67.663418 68.604498 69.620949 69.637580 70.635350 71.898743
4.400000 68.469932 69.538416 70.608120 70.622192 71.674465 72.935033
4.500000 70.636506 71.677041 72.874019 72.975900 74.276395 75.972121
4.550000 71.466453 72.691755 74.069568 74.103282 75.481355 77.179116
4.600000 72.427696 73.824201 75.274356 75.272263 76.688181 78.339411
4.650000 73.437450 74.805481 76.179300 76.251751 77.710942 79.203990
4.700000 74.358459 75.844396 77.206231 77.234442 78.717257 80.052199
4.750000 75.277391 76.807268 78.142110 78.175150 79.547754 80.886038
4.800000 76.624741 77.962076 79.277146 79.268947 80.639058 81.943663
4.850000 78.074051 79.232373 80.454524 80.474888 81.728576 82.808772
4.900000 79.178989 80.315572 81.479666 81.482481 82.639134 83.557920
4.950000 80.210157 81.362318 82.489361 82.446685 83.491459 84.385084
5.000000 81.217592 82.338408 83.457222 83.429055 84.501298 85.439441
5.050000 82.321809 83.476727 84.489805 84.510018 85.585818 86.876086
5.100000 83.621525 84.674623 85.726174 85.765535 86.877499 88.054156
5.150000 84.511925 85.580857 86.728472 86.735405 87.890290 89.062816
5.200000 85.259913 86.283496 87.658888 87.589615 88.804231 89.965544
5.250000 85.760578 87.042290 88.511858 88.394546 89.716970 90.586613
5.300000 86.314894 87.763729 89.290856 89.148085 90.426236 91.343590
5.350000 86.968209 88.658020 90.088108 89.921590 91.203708 92.124287
5.400000 87.655751 89.504757 90.794255 90.659504 91.864414 92.878290
5.450000 88.366558 90.311286 91.537550 91.445397 92.591504 93.737162
5.500000 89.232245 91.198612 92.274615 92.201888 93.263621 94.516718
5.550000 90.234532 91.917264 93.022383 92.999538 94.174419 95.444818
5.600000 91.066526 92.628994 93.738342 93.774556 94.993452 96.430813
5.650000 91.754232 93.297696 94.435762 94.566038 95.903627 97.658625
5.700000 92.686929 93.960880 95.131726 95.322758 96.660919 99.050228
5.750000 93.610926 94.604300 95.856084 96.069674 97.473692 99.909430
5.800000 94.241785 95.266485 96.582909 96.814854 98.245201 100.833303
5.850000 94.793657 95.949012 97.367456 97.582677 99.111185 101.529370
5.900000 95.558020 96.664826 98.141540 98.368680 99.946062 102.463439
5.950000 96.322009 97.465548 98.931534 99.175332 100.873218 103.335896
5.990000 96.845844 98.065851 99.594152 99.839069 101.595415 103.992165
6.000000 97.049594 98.240239 99.802977 100.018112 101.748779 104.157067
6.100000 98.339613 99.825863 101.451666 102.039756 104.107560 110.920675
6.200000 99.884170 101.359354 103.400032 104.605292 108.525185 113.685279
6.300000 101.468161 103.549423 108.522043 108.440588 113.149932 115.195883
6.400000 103.411723 108.782129 113.632213 112.516334 115.400317 116.956177
6.500000 109.748934 114.226380 115.989331 115.657272 117.369170 118.669728
6.600000 116.451557 117.640753 118.925510 118.918932 120.115230 121.612277
6.700000 118.542047 119.580195 120.959002 120.965966 122.343203 123.631276
6.800000 120.098239 121.204488 122.542392 122.566037 123.974393 125.088307
6.900000 121.682058 122.804101 124.116646 124.112463 125.381236 126.475820
7.000000 123.224963 124.346867 125.700012 125.585396 126.748513 127.674513
7.100000 124.567094 125.941400 127.203455 127.058124 128.126608 128.940240
7.200000 126.722449 127.921013 128.833338 128.793682 129.691937 130.476527
7.300000 128.741528 129.705889 130.570663 130.597362 131.497452 132.520892
7.400000 130.494363 131.495544 132.488944 132.543869 133.568893 134.874817
7.500000 132.688155 133.952794 135.473313 135.558794 137.142011 139.254971
7.600000 134.726121 136.045663 137.796211 137.893113 139.669760 141.608557
7.700000 136.350323 137.872510 139.733772 139.851750 141.898439 143.994971
7.800000 137.993656 139.676820 141.531379 141.696696 143.887113 146.245681
7.900000 139.902103 141.726042 143.675619 143.874432 146.083828 148.720612
8.000000 142.620175 144.398338 146.635547 146.623982 148.619319 151.279902
8.100000 144.831636 146.531013 148.840882 148.878860 151.075055 153.385277
8.200000 146.643134 148.450531 150.855628 150.838176 153.035854 155.794060
8.300000 148.104637 150.315249 152.702783 152.679948 154.849463 157.806729
8.400000 149.835179 152.025459 154.534812 154.517803 156.851900 159.356604
8.500000 151.732629 153.721883 156.234471 156.303979 158.761299 161.041704
8.600000 153.701093 155.886576 158.175800 158.204436 160.506348 162.924573
8.700000 155.556901 157.978379 160.099741 160.198761 162.196251 165.409175
8.800000 157.985477 160.374872 162.418360 162.445689 164.320107 168.739871
8.900000 160.015074 162.415110 164.204118 164.330023 165.936968 171.329922
9.000000 162.045683 164.368747 165.816023 166.118751 167.405545 173.609393
9.100000 165.121093 166.483267 167.530823 168.075118 168.782542 175.677513
9.105000 165.263038 166.608176 167.673805 168.190254 168.840745 175.824962
9.140000 166.082290 167.654765 168.666432 169.138721 169.585855 176.700472
9.165000 166.578241 168.499633 169.362613 169.814086 170.031933 177.156987
9.185000 167.315492 169.256280 169.902844 170.359985 170.379386 177.499618
9.200000 167.674753 169.787286 170.279915 170.747599 170.667857 177.881908
9.204000 167.770704 169.881738 170.365030 170.830191 170.742579 178.074671
9.227000 168.273977 170.362656 170.749986 171.265390 171.081700 178.672000
9.235000 168.505404 170.528896 170.883761 171.416696 171.208803 178.915757
9.252500 169.475371 170.872428 171.165974 171.738465 171.479290 179.410024
9.267500 170.092340 171.156432 171.414646 172.023913 171.759179 179.868693
9.275000 170.276261 171.294165 171.551691 172.169541 171.895346 180.032644
9.280000 170.342315 171.396914 171.645033 172.272376 172.015273 180.202556
9.285000 170.414289 171.488980 171.740685 172.376584 172.142197 180.260162
9.300000 170.743412 171.750150 172.067437 172.721501 172.669035 180.653689
9.360000 171.871601 172.565828 173.386946 174.139855 175.238926 181.946810
9.400000 172.546302 173.195391 174.312482 175.079367 176.679459 182.665466
9.500000 173.904063 174.918239 177.122380 177.598739 180.530630 184.114123
9.600000 175.450264 177.137620 180.200118 180.391674 183.630794 185.997495
9.700000 177.236796 179.952766 183.738097 183.274507 186.166791 187.895477
9.800000 179.240451 183.462317 186.734149 186.005641 188.250820 189.917303
9.900000 182.870822 186.717219 188.571462 188.279924 189.953096 191.654296
10.000000 186.929978 188.814691 190.170923 190.282161 191.878234 194.123558
10.100000 189.239277 190.415702 191.811790 192.099496 193.998541 196.593816
10.200000 190.815588 192.033798 193.409574 194.133652 196.816107 200.185352
10.300000 192.201449 193.448971 194.954614 195.862227 199.070898 202.905666
10.400000 193.766852 194.910742 196.353159 197.523849 201.383071 205.105210
10.500000 195.157503 196.351474 198.029315 199.331311 203.672324 207.421466
10.600000 196.923208 198.212072 200.337160 201.458707 205.581798 209.344158
10.700000 198.816252 200.307108 202.960192 203.745047 207.612172 211.526859
10.800000 200.728380 202.683231 206.038667 206.264311 209.596440 213.262002
10.900000 203.165040 205.308001 208.964394 208.808356 211.871753 214.836115
11.000000 204.935250 208.670994 211.711858 211.579336 214.396227 216.975827
11.100000 208.559233 212.039214 214.749083 214.509234 217.021437 218.738919
11.200000 212.218351 215.356706 217.745618 217.414848 219.455568 220.892569
11.300000 216.919956 219.304760 220.790550 220.701946 222.129810 224.199910
11.400000 220.662599 221.968917 223.322108 223.432661 224.901446 226.831584
11.500000 222.421332 223.865944 225.459672 225.494886 227.103168 228.635298
11.600000 224.237229 225.781742 227.403879 227.381599 228.973029 230.367226
11.700000 226.040517 227.707070 229.435178 229.330265 230.888634 232.137022
11.800000 228.239979 230.171346 231.648561 231.572875 233.028535 234.228854
11.900000 231.379561 232.902479 234.240921 234.263388 235.657559 237.535476
12.000000 233.872960 235.471539 237.065010 237.224075 239.121895 241.155710
12.100000 235.693443 237.600694 239.866001 239.720070 241.782931 243.213065
12.200000 238.320010 240.677199 242.697451 242.375766 243.880294 245.195595
12.300000 243.005631 244.472742 245.594831 245.656274 246.938151 248.658324
12.400000 245.537186 246.703368 248.056720 248.181641 249.661769 251.576446
12.500000 247.659147 248.780175 250.427585 250.581344 252.234517 254.749123
12.600000 249.412906 250.709108 252.430660 252.581410 254.297583 256.871222
12.700000 251.008930 252.516751 254.328514 254.536606 256.355020 259.440554
12.800000 252.704514 254.415956 256.237485 256.468795 258.493626 261.443361
12.900000 254.408494 256.382522 258.120723 258.394276 260.606479 263.312785
13.000000 256.096235 258.242721 260.062702 260.338965 262.653544 265.302679
13.100000 257.638484 260.109448 262.144117 262.311940 264.716150 267.387993
13.200000 259.641660 261.914409 264.132344 264.312188 266.889413 269.445966
13.300000 261.714425 263.853170 266.190490 266.340106 268.879195 271.573088
13.400000 263.704802 265.838451 268.296025 268.391823 270.981857 273.210144
13.500000 265.908895 268.232673 270.696366 270.701563 273.260500 275.336110
13.600000 268.467978 271.009254 273.230188 273.342704 275.917214 278.020030
13.700000 272.120338 274.453307 276.949505 276.781328 279.065798 280.891615
13.800000 276.497798 279.466692 281.433597 281.385916 283.528080 285.319132
13.900000 280.702694 283.238293 284.885200 284.824834 286.603564 287.950995
14.000000 284.093047 286.307048 288.102800 288.008184 289.595031 291.256876
14.100000 288.185399 290.134595 291.935284 292.014934 294.090402 296.056186
14.200000 290.703750 292.535247 294.939180 294.904225 297.175083 299.278835
14.300000 293.198028 295.275295 297.726241 297.657701 299.765316 302.940309
14.400000 296.050504 298.285336 300.819777 301.006060 303.898734 306.802778
14.500000 298.788449 301.243882 304.085614 304.126765 307.126008 309.181259
14.600000 301.471124 304.003074 307.287701 306.966354 309.672002 311.306104
14.700000 304.058265 307.387942 309.997072 309.694415 311.899552 313.988027
14.800000 307.072679 310.440242 312.543263 312.386157 314.509075 316.420989
14.900000 310.190423 312.936370 314.899771 314.854044 316.862235 318.527982
15.000000 312.978860 315.202169 317.140532 317.083827 318.989171 320.535984
15.100000 315.575804 317.711940 319.505572 319.393364 321.078864 322.645555
15.200000 318.674941 320.712942 322.206621 322.191326 323.690356 325.635424
15.300000 321.989598 323.370651 324.975782 325.020224 326.712903 328.365263
15.400000 324.811907 326.308110 327.911472 327.914847 329.507768 330.710483
15.480000 327.724883 329.321929 330.550613 330.439408 331.547963 332.482303
15.500000 328.364668 330.010548 331.177448 331.060269 332.095815 333.066284
15.550000 330.877861 331.748213 332.650008 332.613349 333.439958 334.292485
15.555000 331.085136 331.926285 332.807442 332.774335 333.606841 334.417020
15.565000 331.529950 332.355323 333.149021 333.155587 334.019047 334.770153
15.580000 331.980356 332.873193 333.669009 333.683286 334.542459 335.265556
15.600000 332.607922 333.546744 334.360349 334.374289 335.287631 335.913105
15.665000 334.344027 335.016906 335.874051 335.842403 336.622951 337.191831
15.700000 335.270828 335.904342 336.864045 336.757748 337.440891 337.933504
15.712000 335.514509 336.208848 337.241943 337.088971 337.761339 338.184748
15.717000 335.660198 336.328143 337.382611 337.225351 337.922966 338.309650
15.722000 335.788227 336.456237 337.530091 337.360458 338.043713 338.447307
15.750000 336.465333 337.188942 338.135209 338.014760 338.664919 339.223971
15.800000 337.431687 338.325608 339.128573 339.090345 339.773137 340.749387
15.900000 339.188285 340.156022 340.969551 341.088047 341.966637 343.622553
16.000000 340.843388 341.883697 342.820601 342.962965 344.084591 345.835939
16.100000 342.559241 343.538004 344.597677 344.768719 345.992629 347.679579
16.200000 344.305845 345.399600 346.563874 346.738540 348.106647 349.901510
16.300000 346.096776 347.192397 348.640074 348.747104 350.302462 352.231844
16.400000 347.819068 349.260402 350.784415 350.972154 352.746942 355.057502
16.500000 349.650839 351.188277 352.865935 353.151189 355.151883 357.827908
16.600000 351.519383 353.188294 355.075476 355.352391 357.495121 360.627490
16.700000 353.456357 355.229121 357.357582 357.564758 359.900337 362.881227
16.800000 355.547619 357.538580 359.891236 360.101573 362.563164 366.167258
16.900000 357.942728 360.246330 362.734438 363.073425 365.885242 370.373227
17.000000 360.495075 363.131234 365.820464 366.235353 369.531284 373.903033
17.100000 363.475705 365.878230 369.069251 369.404380 373.005699 376.813681
17.200000 365.933825 368.985047 372.636543 372.735816 376.391008 379.754273
17.300000 369.285283 372.799335 375.998477 376.064768 379.483837 382.526236
17.400000 373.174686 376.619698 379.598453 379.529541 382.599835 385.229818
17.500000 377.050802 379.938088 382.919229 382.908010 385.923938 388.498503
17.600000 379.745807 383.380132 386.433801 386.164790 388.935872 390.815340
17.700000 382.867224 386.833907 389.876740 389.322645 391.637666 393.149960
17.800000 387.848143 391.682315 393.469697 393.187861 394.972823 396.476091
17.900000 393.641991 395.308691 396.666870 396.657195 398.026512 399.969550
18.000000 396.873990 398.125509 399.769690 399.999995 401.650962 405.138906
18.100000 399.561371 401.074082 403.174710 403.553474 406.159750 408.868744
18.200000 402.224462 404.136027 407.237197 407.137651 409.920355 412.176318
18.300000 405.909997 409.380322 412.675940 412.272020 414.862298 417.500404
18.400000 409.570264 413.150108 416.222553 415.959619 418.579640 421.163723
18.500000 416.328429 418.816268 420.898020 420.759485 422.731478 424.092644
18.600000 421.457478 423.244883 424.526993 424.371797 425.495777 426.312412
18.700000 425.617095 426.547443 427.293678 427.283128 428.038023 428.885214
18.800000 427.969883 428.751684 429.552762 429.710616 430.714198 432.319471
18.900000 429.776992 430.670833 431.899211 432.045247 433.495582 435.249756
19.000000 431.441632 432.689604 434.170920 434.259028 435.883405 437.573557
19.100000 433.198503 434.594061 436.306556 436.307292 437.963286 439.513659
19.200000 435.013517 436.525324 438.243648 438.194780 439.802914 441.260844
19.300000 436.811906 438.380757 440.040473 439.972311 441.530245 442.913794
19.400000 438.877977 440.318445 441.853797 441.850975 443.367424 444.791606
19.500000 440.837678 442.290237 443.807267 443.789635 445.271965 446.864995
19.600000 442.628435 444.049993 445.540344 445.602833 447.214054 448.964144
19.700000 444.374752 445.754761 447.363338 447.414400 449.043367 451.110790
19.800000 446.042070 447.446101 449.212559 449.246455 450.959149 452.968859
19.900000 447.668207 449.214961 450.957740 451.040207 452.933030 454.878744
20.026000 449.653276 451.456667 453.230494 453.290387 455.208257 457.061866
20.152000 451.767629 453.670192 455.501845 455.517707 457.467291 459.460141
20.278000 453.972432 455.802463 457.740490 457.779047 459.667301 461.801782
20.404000 456.269481 458.087477 460.025528 460.047833 461.964965 464.093549
20.530000 458.648628 460.420955 462.369795 462.392529 464.290046 466.118343
20.600000 459.978902 461.974149 463.889272 463.901047 465.835648 467.930484
20.700000 462.458984 464.267950 466.145651 466.358870 468.364220 471.742824
20.800000 465.049675 466.734234 468.817701 469.160060 471.735342 475.279999
20.900000 467.751562 469.775460 472.028322 472.485653 475.538463 479.220123
21.000000 470.399050 472.589889 475.340121 475.653494 478.863877 482.216726
