depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.010000 0.015014 0.087520 0.332293 0.392211 0.674302 1.158707
0.050000 0.152811 0.248053 0.506279 0.558153 0.872094 1.336943
0.150000 0.415879 0.586950 0.878022 0.925729 1.290294 1.732082
0.210000 0.611270 0.781090 1.089486 1.147060 1.523564 1.927632
0.250000 0.729841 0.928790 1.246279 1.298300 1.668416 2.088178
0.350000 1.044028 1.271990 1.619470 1.668446 2.065383 2.524057
0.410000 1.239984 1.484202 1.850722 1.894732 2.303496 2.759043
0.450000 1.376548 1.627290 2.008537 2.049378 2.463240 2.942647
0.550000 1.692059 1.983618 2.390777 2.417284 2.817678 3.461771
0.610000 1.890928 2.191801 2.614907 2.642744 3.066581 3.706069
0.650000 2.023142 2.336220 2.764526 2.801309 3.227185 3.902301
0.750000 2.360466 2.669188 3.133627 3.155618 3.585536 4.292380
0.810000 2.550482 2.873310 3.345655 3.375835 3.801055 4.506152
0.850000 2.699809 3.055637 3.506096 3.531227 3.982219 4.659964
0.950000 3.027207 3.390547 3.852830 3.882989 4.338862 4.996983
1.050000 3.348781 3.711419 4.194378 4.226652 4.682497 5.394929
1.150000 3.657108 4.043144 4.540881 4.568822 5.047584 5.732258
1.250000 3.955963 4.399569 4.874695 4.918017 5.405363 6.110625
1.330000 4.230757 4.679589 5.161466 5.197811 5.713092 6.391381
1.410000 4.488969 4.948179 5.434073 5.480746 5.993093 6.689103
1.510000 4.856637 5.283446 5.780593 5.819888 6.313046 7.040758
1.610000 5.201458 5.597217 6.124055 6.164573 6.707948 7.476833
1.710000 5.508561 5.947863 6.471832 6.510838 7.039503 7.814064
1.823333 5.862372 6.322787 6.868787 6.903314 7.453877 8.249014
1.936667 6.206325 6.720195 7.246195 7.291346 7.845436 8.584854
2.050000 6.645817 7.125030 7.664961 7.693419 8.234196 8.968880
2.170000 7.049375 7.583750 8.100278 8.121625 8.642606 9.376961
2.290000 7.524048 8.006327 8.554631 8.555900 9.065387 9.852016
2.410000 7.961302 8.435137 8.981079 8.993220 9.517766 10.280131
2.530000 8.434629 8.920231 9.429742 9.441078 9.942325 10.672220
2.650000 8.938951 9.431940 9.878989 9.915572 10.411676 11.055483
2.710000 9.266237 9.687227 10.135688 10.173781 10.646420 11.284660
2.750000 9.461402 9.884253 10.324684 10.374017 10.876000 11.462454
2.850000 10.011041 10.404457 10.826637 10.895329 11.460633 12.014537
2.910000 10.314508 10.729161 11.221242 11.251844 11.807796 12.293078
2.950000 10.545405 10.929234 11.454947 11.482308 12.044947 12.558454
3.010000 10.791141 11.202875 11.782940 11.809318 12.375122 12.935948
3.050000 11.011410 11.437176 12.052136 12.064843 12.660811 13.251622
3.150000 11.680807 12.210301 12.818803 12.837249 13.493785 14.075839
3.210000 12.158027 12.726397 13.356238 13.357136 13.994603 14.610031
3.250000 12.444372 13.072972 13.704761 13.711653 14.387704 14.981575
3.350000 14.754454 15.641149 16.371286 16.326464 17.024360 17.642588
3.410000 15.586713 16.303540 16.954403 16.947828 17.618351 18.249354
3.450000 15.935739 16.626971 17.281860 17.280404 17.975438 18.607975
3.550000 16.748216 17.405614 18.091385 18.127910 18.872751 19.568925
3.610000 17.110612 17.811602 18.542331 18.542071 19.299548 19.881305
3.650000 17.377373 18.073017 18.787216 18.790123 19.523099 20.141527
3.750000 17.908516 18.629276 19.409541 19.377899 20.123678 20.805869
3.810000 18.218380 18.914011 19.770666 19.713105 20.452042 21.224947
3.950000 18.967442 19.648987 20.501739 20.464491 21.202383 21.979996
4.010000 19.195679 19.974841 20.804524 20.784628 21.526147 22.388738
4.050000 19.420711 20.215354 21.014511 20.996121 21.736424 22.582774
4.150000 19.953847 20.713881 21.528084 21.554649 22.342667 23.281061
4.270000 20.536675 21.338929 22.188326 22.244228 23.138446 24.299011
4.390000 21.071413 21.996305 22.922231 22.970484 23.935552 25.383583
4.510000 21.672917 22.595831 23.588168 23.677271 24.718156 26.178371
4.630000 22.355874 23.256115 24.362188 24.435239 25.603774 27.151704
4.750000 23.049060 23.946268 25.154543 25.179439 26.378058 27.881060
4.850000 23.449967 24.457467 25.762536 25.769158 27.074159 28.391710
4.870000 23.535994 24.551277 25.877479 25.884939 27.172280 28.526610
4.910000 23.744154 24.782197 26.106289 26.117378 27.420649 28.736283
4.950000 23.955641 25.040577 26.351825 26.350479 27.710835 28.965756
4.970000 24.058691 25.173830 26.465685 26.464416 27.821700 29.120817
5.030000 24.380452 25.517639 26.807735 26.833018 28.144418 29.470052
5.050000 24.480216 25.651332 26.930156 26.948899 28.291226 29.661227
5.070000 24.577668 25.761802 27.025804 27.067765 28.410641 29.817190
5.175000 25.395242 26.618018 27.686986 27.806492 29.067208 30.825998
5.280000 26.279325 27.418989 28.406350 28.561848 29.778040 31.453608
5.370000 26.870289 28.027338 29.050843 29.197543 30.376279 32.274332
5.470000 27.602885 28.604703 29.651432 29.795923 31.001100 32.944442
5.570000 28.163129 29.173501 30.169099 30.368540 31.574842 33.740735
5.670000 28.639101 29.703623 30.719875 30.927822 32.223250 34.333208
5.770000 29.157635 30.242388 31.237710 31.468212 32.867562 34.911725
5.830000 29.509769 30.546676 31.532580 31.786702 33.213614 35.355572
5.880000 29.748188 30.809628 31.745751 32.030103 33.430158 35.676644
5.970000 30.193932 31.283931 32.170321 32.468954 33.856197 36.151021
6.030000 30.459995 31.546806 32.443189 32.762752 34.125432 36.567012
6.070000 30.717064 31.762701 32.644467 32.960942 34.310952 36.799676
6.206667 31.248822 32.344507 33.291068 33.611730 35.037992 37.404748
6.343333 31.842411 32.968442 33.916167 34.262436 35.753966 38.058110
6.480000 32.505308 33.528152 34.547740 34.916767 36.504974 38.703297
6.530000 32.675192 33.749947 34.793322 35.171823 36.795928 38.935066
6.570000 32.939836 33.950538 35.023189 35.386052 37.015449 39.191599
6.670000 33.522811 34.442165 35.626555 35.935243 37.606324 39.737612
6.730000 33.829520 34.737275 35.999151 36.274521 37.933713 40.075338
6.870000 34.441868 35.426200 36.763821 37.038602 38.804781 40.594780
6.970000 34.943612 35.944349 37.369154 37.592884 39.417417 41.108728
7.110000 35.546566 36.650404 38.273267 38.364533 40.157748 41.661031
7.250000 36.108324 37.299696 39.078079 39.120111 40.986819 42.269145
7.390000 36.619376 38.097801 39.949651 39.898255 41.775206 42.841367
7.530000 37.311953 38.845339 40.806066 40.676508 42.505397 43.346424
7.605000 37.614026 39.276575 41.178215 41.078762 42.898969 43.641563
7.680000 38.045092 39.689734 41.613791 41.467236 43.258565 43.918221
7.770000 38.366497 40.106084 42.061579 41.900374 43.666484 44.309737
7.830000 38.640118 40.413631 42.344760 42.181931 43.913188 44.523498
7.930000 39.049870 40.920552 42.740905 42.604346 44.302737 44.819774
8.030000 39.567269 41.406119 43.154570 43.042766 44.666946 45.258576
8.040000 39.622960 41.455159 43.204937 43.087388 44.706354 45.310479
8.160000 40.277703 42.024959 43.704170 43.569143 45.114896 45.699121
8.280000 40.907181 42.702104 44.151319 44.040889 45.468149 46.098415
8.380000 41.465166 43.213281 44.561929 44.450067 45.782973 46.387804
8.440000 41.677285 43.497081 44.851969 44.699865 45.996162 46.603004
8.480000 41.961197 43.682280 45.039141 44.870670 46.165636 46.753796
8.580000 42.428755 44.127647 45.423944 45.275467 46.459610 47.131220
8.680000 42.904387 44.582261 45.841671 45.667353 46.798991 47.486873
8.780000 43.343385 45.017869 46.223840 46.056559 47.131082 47.820285
8.880000 44.040395 45.451033 46.607343 46.457816 47.474085 48.185436
8.980000 44.680426 45.888075 47.002764 46.864248 47.838023 48.520553
9.040000 45.050139 46.155414 47.265406 47.125312 48.072826 48.800609
