depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
18.340000 401.217274 402.020950 403.058366 403.008472 403.958670 404.820651
18.360000 401.582193 402.390032 403.460858 403.408634 404.339454 405.271369
18.380000 401.944227 402.784352 403.842406 403.800465 404.728137 405.683384
18.400000 402.349304 403.208333 404.217943 404.196115 405.128115 406.114302
18.420000 402.665881 403.636885 404.634588 404.602697 405.551979 406.526066
18.440000 403.040812 404.028768 405.030032 404.996457 405.911699 406.877000
18.460000 403.422710 404.430037 405.437718 405.385953 406.277417 407.365658
18.480000 403.837228 404.868137 405.840818 405.790797 406.623664 407.779047
18.500000 404.179271 405.296440 406.202870 406.188265 407.046779 408.148170
18.520000 404.602977 405.735064 406.608356 406.602308 407.454471 408.466786
18.540000 404.945651 406.184406 407.001495 407.011031 407.867677 408.856160
18.560000 405.461634 406.597908 407.390140 407.414851 408.301876 409.278170
18.580000 405.854156 406.981895 407.774556 407.813271 408.752841 409.643570
18.600000 406.429762 407.418418 408.126949 408.197135 409.106019 409.983774
18.620000 406.989707 407.781436 408.492397 408.592855 409.517031 410.442498
18.640000 407.383135 408.197584 408.909101 409.011720 409.899846 410.913853
18.660000 407.864950 408.565117 409.354657 409.416189 410.353229 411.229837
18.680000 408.296809 408.947310 409.768292 409.829631 410.744979 411.510229
18.700000 408.651864 409.364437 410.204714 410.226963 411.072553 412.027930
18.720000 409.127881 409.810843 410.607814 410.618180 411.471331 412.360621
18.740000 409.531512 410.159578 410.979803 410.991482 411.798806 412.667959
18.760000 409.903518 410.571643 411.357924 411.368230 412.158353 412.961636
18.780000 410.240778 410.911266 411.664824 411.703867 412.478826 413.346964
18.800000 410.553482 411.271298 411.990646 412.036483 412.837976 413.665401
18.820000 410.906018 411.634335 412.326248 412.369199 413.127657 413.965954
18.840000 411.351181 411.995724 412.664751 412.718375 413.505136 414.238549
18.860000 411.679214 412.341161 413.000404 413.056120 413.875025 414.594914
18.880000 411.988265 412.675252 413.316925 413.384418 414.181444 414.951740
18.900000 412.317409 412.973576 413.623772 413.706830 414.513409 415.235718
18.920000 412.611148 413.269259 413.964816 414.029815 414.833887 415.544452
18.940000 412.872933 413.563925 414.323395 414.357484 415.198541 415.827419
18.960000 413.242404 413.892270 414.698505 414.707291 415.544816 416.139548
18.980000 413.604179 414.252177 415.075497 415.064561 415.894084 416.470871
19.000000 413.986279 414.629844 415.464334 415.443478 416.205009 416.870687
19.020000 414.297640 414.996349 415.872209 415.820211 416.591099 417.218515
19.040000 414.694933 415.370116 416.277988 416.223890 417.021101 417.648821
19.060000 415.063693 415.839361 416.704844 416.644000 417.395952 417.995719
19.080000 415.482974 416.261826 417.088129 417.051399 417.786029 418.525627
19.100000 415.828517 416.676573 417.474917 417.452327 418.207496 418.938145
19.120000 416.302876 417.129040 417.954692 417.882199 418.605404 419.370724
19.140000 416.815527 417.603444 418.379765 418.369659 419.141213 419.886234
19.160000 417.332149 418.097766 418.844411 418.850452 419.629284 420.324563
19.180000 417.896985 418.663916 419.321751 419.363395 420.135096 420.811058
19.200000 418.491672 419.119805 419.824707 419.845993 420.599950 421.255509
19.220000 418.965301 419.595822 420.344502 420.341222 421.102712 421.815884
19.240000 419.357818 419.994954 420.768040 420.781142 421.534260 422.294261
19.260000 419.698728 420.442227 421.230233 421.204075 421.937850 422.659660
19.280000 420.101814 420.926393 421.746873 421.703677 422.443902 423.150669
19.300000 420.597169 421.457507 422.297912 422.246615 423.009803 423.652274
19.320000 421.248656 422.065327 422.827768 422.802286 423.579291 424.142222
19.340000 421.934625 422.649507 423.419080 423.389116 424.139625 424.709059
19.360000 422.649691 423.322612 424.037788 424.015745 424.656287 425.249323
19.380000 423.466525 424.187135 424.866902 424.821145 425.439414 426.038100
19.400000 424.440669 425.015335 425.585993 425.580974 426.142240 426.607970
19.420000 424.827965 425.429222 425.970132 425.965885 426.503719 426.971181
19.440000 425.239308 425.920295 426.404003 426.428340 427.007153 427.474814
19.460000 426.095346 426.563181 427.105785 427.118291 427.721348 428.229810
19.480000 426.843826 427.458199 428.094496 428.064292 428.671625 429.225709
19.500000 427.479854 428.035054 428.595592 428.587727 429.146121 429.706187
19.520000 427.956607 428.414671 428.895062 428.939771 429.487471 430.054404
19.540000 428.253980 428.706807 429.152404 429.225363 429.781227 430.431070
19.560000 428.512838 428.964664 429.380903 429.464039 430.038203 430.681155
19.580000 428.762525 429.196142 429.599653 429.702049 430.290259 430.919805
19.600000 429.004151 429.421565 429.805479 429.933665 430.538297 431.201079
19.620000 429.250001 429.635929 430.033394 430.166503 430.776787 431.463982
19.640000 429.540062 429.879113 430.270251 430.416125 431.046329 431.705997
19.660000 429.785567 430.103594 430.494101 430.656732 431.291875 431.975787
19.680000 430.026152 430.330496 430.709743 430.883024 431.522657 432.219848
19.700000 430.238304 430.540309 430.917465 431.106768 431.774696 432.550893
19.720000 430.466291 430.761071 431.139974 431.332700 431.997474 432.813884
19.740000 430.658782 430.969269 431.354088 431.550544 432.210296 433.088767
19.760000 430.869936 431.173991 431.552046 431.767197 432.456417 433.349318
19.780000 431.124185 431.375960 431.766839 431.981931 432.663167 433.605267
19.800000 431.360583 431.584471 431.982504 432.201509 432.906120 433.822158
19.820000 431.568526 431.803185 432.201305 432.420680 433.140121 434.117555
19.840000 431.788581 432.012654 432.425397 432.639088 433.390367 434.367329
19.860000 431.990450 432.208044 432.646150 432.858450 433.620303 434.643304
19.880000 432.181648 432.411315 432.854536 433.075466 433.853385 434.849668
19.900000 432.409942 432.619451 433.071173 433.286683 434.032557 435.095757
19.940000 432.751074 432.994818 433.470121 433.674248 434.444141 435.546817
19.960000 432.956820 433.193872 433.689434 433.889199 434.669164 435.768525
19.980000 433.152440 433.407506 433.921391 434.112302 434.888483 435.987844
20.000000 433.336018 433.610803 434.153083 434.330631 435.071788 436.233617
20.020000 433.523339 433.809243 434.372192 434.540992 435.295499 436.479746
20.040000 433.731061 434.017243 434.590800 434.762440 435.522844 436.684697
20.060000 433.919761 434.226842 434.839265 434.993022 435.760504 436.914730
20.080000 434.127642 434.434609 435.063116 435.220831 436.009725 437.131466
20.100000 434.344878 434.657381 435.299021 435.452420 436.263662 437.324677
20.120000 434.569401 434.868541 435.549801 435.691770 436.479490 437.529676
20.140000 434.758858 435.112395 435.793662 435.931627 436.744482 437.696682
20.160000 434.943259 435.342273 436.054334 436.172730 437.001967 437.895481
20.180000 435.129014 435.545765 436.295919 436.401937 437.286239 438.102530
20.200000 435.355514 435.762559 436.557720 436.639175 437.529795 438.324173
20.220000 435.540657 435.999738 436.795781 436.873019 437.797372 438.545352
20.240000 435.746912 436.236983 437.035908 437.108696 438.058244 438.745742
20.260000 435.947488 436.484042 437.273282 437.343473 438.309298 438.901946
20.280000 436.171753 436.693067 437.536730 437.582567 438.544533 439.117444
20.300000 436.383824 436.919654 437.770373 437.813993 438.776122 439.301673
20.320000 436.603940 437.162348 438.017111 438.039955 439.007849 439.503604
20.340000 436.807518 437.382329 438.240777 438.265958 439.234684 439.699191
20.360000 436.996706 437.602086 438.459596 438.490967 439.457430 439.890063
20.380000 437.177459 437.812629 438.691157 438.709290 439.683790 440.077789
20.400000 437.375031 438.008179 438.928214 438.927209 439.898743 440.249262
20.420000 437.586209 438.244134 439.146838 439.149056 440.113891 440.442688
20.440000 437.783277 438.467717 439.378881 439.366413 440.288985 440.662807
20.460000 437.989400 438.689222 439.610249 439.586281 440.499485 440.869485
20.480000 438.225934 438.914150 439.825973 439.800874 440.704830 441.044471
20.500000 438.421167 439.108915 440.038615 440.010531 440.910875 441.259864
20.520000 438.620640 439.339029 440.265419 440.223998 441.105871 441.466718
20.540000 438.852310 439.538109 440.482659 440.434691 441.306979 441.675588
20.560000 439.057135 439.782802 440.709104 440.647648 441.514158 441.845624
20.580000 439.245397 439.996123 440.927940 440.856607 441.704276 442.058293
20.600000 439.460269 440.181338 441.142674 441.066812 441.894963 442.279501
20.620000 439.661074 440.397229 441.372571 441.275196 442.076240 442.466006
20.640000 439.939088 440.576958 441.606605 441.487429 442.276260 442.700335
20.660000 440.199589 440.808054 441.799010 441.706042 442.499021 442.896234
20.680000 440.469178 441.021351 442.041372 441.929862 442.703933 443.134984
20.700000 440.732746 441.271553 442.265640 442.155574 442.910623 443.395366
20.720000 440.972122 441.509638 442.475119 442.373053 443.129561 443.592830
20.740000 441.196344 441.729461 442.707611 442.594823 443.329321 443.801448
20.760000 441.416988 441.961843 442.919468 442.811278 443.534584 443.998533
20.780000 441.646833 442.211035 443.149781 443.037391 443.764267 444.256392
20.800000 441.885080 442.447408 443.378290 443.274897 443.987865 444.462602
20.820000 442.181808 442.693225 443.620597 443.516247 444.229293 444.701889
20.840000 442.464978 442.956430 443.866780 443.760763 444.480969 444.958193
20.860000 442.688389 443.218159 444.108823 444.012377 444.740382 445.215852
20.880000 442.958366 443.470293 444.350059 444.275467 444.981895 445.553605
20.900000 443.200182 443.726858 444.618513 444.550285 445.245915 445.821811
20.920000 443.502071 444.018619 444.892428 444.822898 445.542248 446.142435
20.940000 443.732049 444.329443 445.152894 445.103482 445.816243 446.584480
20.960000 443.980934 444.628287 445.424522 445.395458 446.095888 446.885752
20.980000 444.216694 444.922072 445.689203 445.680479 446.420362 447.212527
21.000000 444.525037 445.224267 445.945693 445.969139 446.717846 447.580911
21.020000 444.763640 445.523184 446.211483 446.263440 447.007105 447.925575
21.040000 445.069352 445.837310 446.508191 446.569351 447.350179 448.273638
21.060000 445.393553 446.115784 446.808863 446.870038 447.635436 448.608184
21.080000 445.703930 446.386822 447.072370 447.157192 447.990187 449.043838
21.100000 446.039801 446.671717 447.366110 447.452335 448.296916 449.438758
21.120000 446.276185 446.962389 447.635996 447.735305 448.566367 449.710378
21.140000 446.543646 447.262923 447.919115 448.030702 448.890886 450.110486
21.160000 446.834425 447.534532 448.174048 448.320839 449.190996 450.442646
21.180000 447.097433 447.800804 448.421491 448.602524 449.474333 450.802672
21.200000 447.347840 448.086238 448.705721 448.892160 449.779368 451.140386
21.220000 447.580763 448.337261 449.008206 449.187567 450.118196 451.460505
21.240000 447.866243 448.587926 449.303918 449.483574 450.468761 451.810083
21.260000 448.137219 448.836287 449.663884 449.784842 450.776463 452.143870
21.280000 448.363178 449.111999 449.981372 450.083688 451.129123 452.482738
21.300000 448.579951 449.367032 450.309030 450.389611 451.491558 452.670161
21.320000 448.883033 449.639393 450.607403 450.688628 451.838231 452.931630
21.340000 449.163331 449.905716 450.927466 450.995558 452.150052 453.219434
21.360000 449.409643 450.164053 451.221959 451.298564 452.467893 453.466265
21.380000 449.697672 450.444889 451.527311 451.599478 452.795626 453.690446
21.400000 449.956560 450.705922 451.835911 451.899848 453.115603 453.992239
21.420000 450.222115 450.970916 452.095128 452.191105 453.406427 454.324560
21.440000 450.440603 451.246779 452.385495 452.482956 453.701055 454.800358
21.460000 450.742373 451.499905 452.667016 452.775543 454.067490 455.180054
21.480000 451.014938 451.805033 452.948863 453.066845 454.344798 455.516926
21.500000 451.279555 452.056675 453.251847 453.362031 454.632126 455.966118
21.520000 451.491822 452.356545 453.580299 453.661764 454.889450 456.417079
21.540000 451.782195 452.659209 453.871359 453.965528 455.161307 456.687125
21.560000 452.021742 452.989138 454.158493 454.273790 455.441166 457.113417
21.580000 452.296158 453.288805 454.492350 454.585968 455.730200 457.644065
21.600000 452.638143 453.594001 454.872406 454.916857 456.022369 457.916186
21.620000 452.934497 453.958969 455.221648 455.241786 456.371583 458.207369
21.640000 453.219135 454.243375 455.632555 455.567001 456.701289 458.540008
21.660000 453.529479 454.571358 455.982293 455.911098 457.060478 459.078619
21.680000 453.801522 454.896840 456.303589 456.231815 457.388338 459.361543
21.700000 454.256004 455.208738 456.631542 456.560845 457.731799 459.766992
21.720000 454.574167 455.558630 456.915646 456.896414 458.061799 460.043771
21.740000 454.809280 455.881551 457.229811 457.228727 458.381470 460.429637
21.760000 455.183261 456.178480 457.551529 457.570224 458.768926 460.723535
21.780000 455.567411 456.543614 457.866781 457.917741 459.112052 461.012827
21.800000 455.825321 456.949705 458.238998 458.267742 459.464748 461.382525
21.820000 456.087702 457.323075 458.578674 458.619986 459.846249 461.616044
21.840000 456.532085 457.715318 458.957016 458.996195 460.196060 461.967877
21.860000 456.880122 458.012550 459.331740 459.360752 460.592787 462.226455
21.880000 457.218684 458.447542 459.742230 459.747995 460.989390 462.583535
21.900000 457.608261 458.790218 460.068424 460.115557 461.404864 462.887652
21.920000 458.045520 459.237354 460.442042 460.505714 461.896473 463.394791
21.940000 458.521760 459.615257 460.800770 460.891089 462.336652 463.659647
21.960000 458.831221 460.043856 461.176706 461.269288 462.679429 463.950890
21.980000 459.206460 460.399765 461.515048 461.643334 463.061768 464.303563
22.000000 459.558379 460.779664 461.890443 462.012699 463.355141 464.625246
22.020000 460.155972 461.129986 462.295871 462.407381 463.709260 464.979071
22.040000 460.536325 461.540048 462.710621 462.801840 464.138714 465.335476
22.060000 460.987944 461.983472 463.158441 463.216138 464.480944 465.674982
22.080000 461.516934 462.450615 463.624185 463.645177 464.866680 466.014180
22.100000 461.921338 462.922498 464.022822 464.084089 465.271189 466.561577
22.120000 462.418230 463.390738 464.459200 464.526889 465.653609 466.973632
22.140000 462.892659 463.894021 464.936990 464.996997 466.138654 467.346292
22.160000 463.431930 464.425489 465.428333 465.485683 466.544066 467.770122
22.180000 463.990645 464.921319 465.934363 465.997751 467.049809 468.212827
22.200000 464.629255 465.527526 466.515997 466.564286 467.681701 468.804784
22.220000 465.215810 466.062045 467.051226 467.116201 468.175689 469.426554
22.240000 465.694562 466.614334 467.627291 467.672379 468.775121 469.911022
22.260000 466.256741 467.117673 468.112735 468.167802 469.238931 470.545479
22.280000 466.736077 467.578220 468.548707 468.635565 469.694973 471.117437
22.300000 467.176542 468.060760 469.032452 469.103783 470.180067 471.570513
22.320000 467.604309 468.493708 469.505743 469.606670 470.727549 472.104225
22.340000 468.043812 468.965083 469.999403 470.102118 471.289406 472.697892
22.360000 468.479748 469.381470 470.476968 470.587314 471.771100 473.169392
22.380000 468.808086 469.905162 471.090658 471.131667 472.312880 473.807565
22.440000 471.244786 472.353944 473.822515 473.887794 475.391433 476.769667
22.460000 471.719031 472.869750 474.338909 474.398006 475.890775 477.460221
22.480000 472.139283 473.398670 474.852409 474.894496 476.412328 477.850703
22.500000 472.593881 473.966774 475.370824 475.402735 476.809192 478.382343
22.520000 472.970956 474.517522 475.815474 475.862038 477.295624 478.761088
22.540000 473.554087 474.995794 476.261764 476.334195 477.753414 479.151918
22.560000 474.200023 475.518542 476.708645 476.786189 478.108615 479.514536
22.580000 474.642075 475.994783 477.141560 477.223531 478.493525 479.859072
22.600000 475.249523 476.429319 477.564600 477.644215 478.914258 480.271155
22.620000 475.727805 476.842544 477.932170 478.047239 479.314735 480.594837
22.640000 476.167263 477.219180 478.342120 478.445020 479.739312 480.919302
22.660000 476.666894 477.643640 478.760960 478.849933 480.116403 481.285355
22.680000 477.158507 478.107656 479.157639 479.255438 480.518096 481.585025
22.700000 477.541264 478.553973 479.564557 479.660031 480.895265 481.981969
22.720000 478.107077 478.946701 479.998736 480.051695 481.214945 482.272992
22.740000 478.559730 479.375011 480.416086 480.460423 481.529950 482.708664
22.760000 478.922372 479.817483 480.831045 480.859266 481.880365 483.129441
22.780000 479.282102 480.226393 481.265586 481.255904 482.207823 483.451820
22.800000 479.710575 480.667397 481.632909 481.627927 482.508147 483.790567
22.820000 480.096098 481.077806 482.028770 482.011766 482.873857 484.211755
22.840000 480.483809 481.476399 482.393428 482.372240 483.139292 484.606874
22.860000 480.943554 481.892605 482.752679 482.731184 483.430176 484.967713
22.880000 481.283453 482.318016 483.071391 483.078705 483.780002 485.220483
22.900000 481.751733 482.690597 483.382284 483.423144 484.106993 485.485622
22.920000 482.175188 483.097532 483.693187 483.757827 484.395330 485.736425
22.940000 482.571154 483.438115 484.027517 484.103164 484.810075 485.945228
22.960000 482.961003 483.765878 484.333506 484.424211 485.135295 486.238097
22.980000 483.345172 484.079465 484.639450 484.741112 485.511909 486.572287
23.000000 483.666089 484.363763 484.953892 485.044495 485.808457 486.798975
23.020000 484.109565 484.630778 485.263527 485.355175 486.125098 487.027852
23.040000 484.419592 484.925443 485.577818 485.663415 486.449515 487.265582
23.060000 484.701144 485.236206 485.904157 485.970280 486.757674 487.459762
23.080000 484.954823 485.527086 486.224649 486.283231 487.111753 487.696320
23.100000 485.258674 485.847826 486.555923 486.588356 487.401095 488.019576
23.120000 485.573243 486.166596 486.873108 486.902181 487.654794 488.341854
23.140000 485.887780 486.479500 487.189401 487.217111 488.000330 488.618539
23.160000 486.186289 486.831150 487.505626 487.541828 488.266430 488.907078
23.180000 486.495824 487.149941 487.836555 487.854837 488.552591 489.176007
23.200000 486.842913 487.463462 488.198000 488.166675 488.853651 489.446098
23.220000 487.105079 487.775809 488.499993 488.463071 489.157254 489.677371
23.240000 487.416795 488.070093 488.808365 488.762763 489.406955 489.928078
23.260000 487.668046 488.362914 489.102729 489.047828 489.699102 490.173439
23.280000 488.012026 488.634882 489.380551 489.324781 489.950496 490.425435
23.300000 488.305611 488.895429 489.661387 489.597507 490.228497 490.688779
23.320000 488.554329 489.152737 489.946228 489.871645 490.477201 490.939408
23.340000 488.801910 489.453255 490.239721 490.144448 490.725983 491.161077
23.360000 489.042487 489.760287 490.517171 490.409700 490.993377 491.402287
23.380000 489.313434 490.056046 490.758127 490.675910 491.224963 491.661236
23.400000 489.575542 490.343840 491.030732 490.933786 491.460245 491.878333
23.420000 489.867547 490.647238 491.279083 491.195395 491.684469 492.145060
23.440000 490.198958 490.937102 491.518817 491.458789 491.938299 492.508078
23.460000 490.524675 491.225305 491.786114 491.722330 492.189668 492.762841
23.480000 490.761458 491.490344 492.053891 492.002413 492.490893 493.098963
23.500000 491.037221 491.759303 492.289093 492.268222 492.739134 493.426515
23.520000 491.310749 492.040581 492.542777 492.528236 492.990105 493.727640
23.540000 491.556163 492.292326 492.788804 492.784076 493.265366 494.078461
23.560000 491.843787 492.515484 493.029250 493.030188 493.515946 494.365746
23.580000 492.070049 492.763767 493.252650 493.275237 493.787354 494.618342
23.600000 492.283515 493.029901 493.482195 493.522793 494.066261 494.868196
23.620000 492.550774 493.261650 493.702871 493.763326 494.317359 495.124713
23.640000 492.799986 493.503254 493.931836 494.005641 494.596219 495.355229
23.660000 493.045215 493.736030 494.136909 494.235397 494.866378 495.630342
23.680000 493.225967 493.981393 494.352010 494.468672 495.152618 495.861909
23.700000 493.428418 494.236940 494.564704 494.705202 495.469578 496.054785
23.720000 493.765364 494.461692 494.775902 494.933332 495.734979 496.283774
23.730000 493.878069 494.570747 494.903494 495.054866 495.872276 496.408082
23.740000 494.039208 494.676853 495.017403 495.179045 495.989646 496.547960
23.760000 494.229447 494.889935 495.232167 495.407027 496.240558 496.749281
23.780000 494.505678 495.093138 495.455784 495.643702 496.487529 496.970507
23.800000 494.782686 495.295895 495.680479 495.874144 496.731018 497.195726
23.820000 494.985266 495.511678 495.904099 496.101515 496.952812 497.381406
23.840000 495.196658 495.709277 496.148885 496.332016 497.178537 497.595215
23.860000 495.369388 495.907198 496.434983 496.563626 497.388600 497.807156
