depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.050000 0.073543 0.330448 0.854754 0.905601 1.471906 2.018035
0.100000 0.990412 1.493333 2.086488 2.130912 2.762136 3.515692
0.150000 1.905869 2.591030 3.293451 3.310634 3.992064 4.760384
0.200000 2.971903 3.755631 4.449700 4.466402 5.184807 5.998147
0.250000 4.049343 4.827111 5.602865 5.611861 6.383540 7.207150
0.300000 5.161585 5.965832 6.735960 6.745156 7.544050 8.352990
0.350000 6.208232 7.076899 7.880896 7.872563 8.671038 9.427312
0.400000 7.363417 8.318887 9.089702 9.096813 9.939125 10.674329
0.450000 8.811759 9.537337 10.407975 10.434255 11.290262 12.242206
0.500000 10.656262 11.377133 12.283783 12.294872 13.174981 14.008460
0.550000 12.519993 13.442369 14.510287 14.622598 15.598173 17.687529
0.600000 14.180146 15.150068 16.357284 17.334875 19.697219 26.098353
0.650000 15.516055 16.465261 18.686145 20.183126 24.518755 28.859792
0.700000 16.671083 17.920172 22.074520 22.768579 27.850419 32.615121
0.750000 18.405487 20.213032 24.824100 25.155647 29.843987 35.604729
0.800000 21.069314 24.043702 27.990882 28.324764 32.237528 38.036174
0.850000 24.699486 28.316560 31.684894 32.143703 36.020231 41.900992
0.900000 27.634313 31.014304 34.744147 35.090883 39.398225 45.470233
0.950000 30.752513 33.824843 37.945649 38.173001 42.482058 48.449992
1.000000 33.013596 36.279036 40.830458 41.181066 45.735083 51.051131
1.050000 35.609008 38.748158 43.596313 43.739634 48.881795 53.234190
1.100000 37.692257 40.922548 46.129130 46.009994 50.964443 55.467606
1.150000 40.178100 43.357269 48.383077 48.380573 53.490245 58.017858
1.200000 42.258878 45.425880 50.697966 50.574512 55.784378 60.024970
1.250000 44.791960 47.547653 53.071915 52.824836 57.703541 62.088449
1.300000 46.808383 50.316191 55.654309 55.244142 59.654883 63.405952
1.350000 49.585498 53.410714 58.422305 57.868844 61.642390 64.700207
1.425000 53.738515 58.990847 62.637970 62.194038 65.398297 68.054157
1.500000 60.537695 64.499434 66.912719 66.621394 68.844269 70.730353
1.550000 64.119404 68.128227 69.914300 69.645760 71.358960 73.483865
1.600000 68.672917 70.639873 72.176416 72.176785 73.905404 75.967340
1.650000 70.684176 72.276974 73.938519 73.969465 75.864741 77.726411
1.700000 72.250672 73.856204 75.732280 75.825779 78.000209 79.676602
1.750000 74.203873 75.878346 78.032235 78.069984 80.300723 82.077636
1.800000 75.830755 77.571093 80.092391 79.999403 82.420304 83.928383
1.850000 77.765955 79.768335 82.339650 82.090949 84.155883 85.467962
1.900000 80.002375 82.866709 84.558533 84.295922 85.870703 87.089290
1.950000 82.965562 85.040385 86.260733 86.176369 87.507533 88.577248
2.000000 85.108786 86.532298 87.732242 87.714788 88.936633 90.045293
2.050000 86.721796 87.919554 89.123326 89.127338 90.345920 91.499432
2.100000 88.017709 89.276564 90.541971 90.541965 91.747505 93.054143
2.150000 89.571411 90.729052 91.940963 91.992513 93.240485 94.522603
2.200000 91.028847 92.340032 93.677624 93.743377 95.080950 97.024393
2.250000 92.766051 94.214132 95.714022 95.876312 97.412352 100.127833
2.300000 94.408962 95.950844 97.864484 97.988845 99.954242 102.538411
2.350000 95.825041 97.564736 99.981778 100.029516 102.421052 104.518798
2.400000 97.368597 99.590102 101.940420 101.952790 104.339899 106.419999
2.450000 99.468264 101.600568 103.975460 103.899859 106.209134 108.039260
2.500000 102.289530 104.318956 106.355152 106.255729 108.324727 109.819196
2.550000 104.649013 106.425878 108.420074 108.306362 110.225273 111.380848
2.600000 106.906377 108.650950 110.392958 110.289801 111.917791 112.893594
2.650000 108.832260 111.135492 112.596417 112.380058 113.681270 114.518656
2.700000 111.946401 113.406994 114.582708 114.444180 115.449071 116.273507
2.750000 114.190373 115.347688 116.283626 116.250631 117.177542 118.044475
2.800000 116.020011 117.037402 117.953918 117.947131 118.824442 119.866902
