depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.900000 65.964713 66.637620 67.364192 67.300803 67.943358 68.408455
17.910000 66.055447 66.732289 67.463272 67.392380 68.037585 68.470964
17.920000 66.164521 66.834991 67.549219 67.484908 68.126022 68.559694
17.940000 66.353722 67.019984 67.738357 67.668054 68.284805 68.737777
17.960000 66.593850 67.221138 67.929897 67.857477 68.447518 68.861257
17.980000 66.821001 67.421051 68.123656 68.042926 68.636469 69.025542
18.000000 66.946304 67.616665 68.299040 68.230727 68.813941 69.214254
18.020000 67.125752 67.813903 68.480423 68.419435 68.971907 69.398747
18.040000 67.366256 68.052558 68.666177 68.608782 69.146234 69.597354
18.070000 67.725696 68.353390 68.956849 68.904573 69.414089 69.867942
18.080000 67.826833 68.454146 69.059990 69.001573 69.490219 69.947654
18.100000 68.066927 68.664089 69.284610 69.215488 69.687690 70.126513
18.120000 68.241020 68.916658 69.460057 69.405653 69.882076 70.321542
18.140000 68.472508 69.127915 69.634730 69.602201 70.088413 70.526448
18.160000 68.653414 69.332434 69.809988 69.798175 70.278623 70.795057
18.180000 68.846555 69.547630 69.999092 70.000910 70.489449 70.983174
18.200000 69.070316 69.730616 70.174614 70.191445 70.694503 71.179537
18.220000 69.274608 69.965393 70.363325 70.380530 70.868272 71.480284
18.240000 69.525175 70.158617 70.548139 70.580947 71.081866 71.701157
18.260000 69.747601 70.328139 70.729987 70.775506 71.286490 71.922882
18.280000 69.921779 70.496481 70.918921 70.970838 71.499897 72.185277
18.300000 70.094581 70.651519 71.097047 71.169008 71.742789 72.381492
18.320000 70.284670 70.836214 71.289955 71.363386 71.950685 72.623631
18.340000 70.463968 70.983521 71.465306 71.537140 72.135425 72.814170
18.380000 70.762390 71.265797 71.797251 71.865331 72.515697 73.138629
18.460000 71.308622 71.832193 72.428474 72.474627 73.150675 73.891272
18.540000 71.809555 72.335324 73.003663 73.053489 73.773239 74.635323
18.600000 72.197643 72.761608 73.418030 73.484201 74.224842 75.033796
18.680000 72.795907 73.365114 74.026369 74.076539 74.812949 75.635324
18.760000 73.307023 73.917945 74.613602 74.673740 75.491176 76.311573
18.860000 73.920680 74.601386 75.337729 75.389777 76.179708 77.055310
18.880000 74.074688 74.758517 75.499656 75.539775 76.345235 77.198955
19.016000 74.893062 75.610014 76.366243 76.400282 77.145245 78.093596
19.152000 75.714856 76.438685 77.215831 77.230253 78.022069 78.888483
19.288000 76.608780 77.295893 78.051557 78.061606 78.851118 79.755510
19.424000 77.476122 78.152675 78.850936 78.886546 79.619275 80.538728
19.560000 78.482250 79.094853 79.691932 79.742126 80.426394 81.352667
19.620000 78.904566 79.474348 80.098804 80.150006 80.813574 81.730814
19.700000 79.501443 80.022495 80.618099 80.701332 81.388418 82.322266
19.720000 79.680178 80.172472 80.771592 80.855946 81.549989 82.477516
19.740000 79.828204 80.334237 80.929328 81.020100 81.729899 82.611251
19.760000 80.014744 80.502822 81.097063 81.186719 81.887962 82.784879
19.780000 80.226517 80.640104 81.245987 81.343992 82.043321 82.927628
19.880000 80.848793 81.318427 81.933141 82.002055 82.740934 83.489652
19.970000 81.324188 81.852120 82.533698 82.586028 83.318636 84.043748
20.060000 81.927609 82.480874 83.162738 83.195997 83.937696 84.630794
20.120000 82.301206 82.886174 83.623219 83.653826 84.400131 85.161103
20.140000 82.426054 83.052991 83.803437 83.835707 84.593314 85.440152
