depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.900000 141.693374 144.167620 146.858680 146.853951 149.376720 152.345084
6.025000 143.653063 146.604832 149.184796 149.232485 151.908825 154.515271
6.150000 146.138410 148.940489 151.654474 151.652680 154.272522 157.283092
6.275000 148.456506 151.374969 154.008905 154.024560 156.593610 159.699829
6.400000 150.742024 153.828753 156.387820 156.398687 158.914776 161.917890
6.500000 153.284247 155.822130 158.294017 158.372639 161.043529 163.799210
6.600000 155.040145 157.976937 160.318146 160.501501 163.174252 166.147570
6.700000 157.424347 160.159860 162.587957 162.899112 165.858728 169.404509
6.800000 159.647780 162.214665 164.991054 165.339362 168.535297 173.471324
6.900000 161.958855 164.404689 167.740601 167.997239 171.351151 177.483033
7.000000 164.557722 166.946720 170.842070 171.044843 174.721655 179.857730
7.100000 167.122004 170.298248 174.154308 174.351046 178.555057 182.284662
7.200000 169.916893 173.712511 177.841932 177.720555 181.940432 184.408190
7.300000 173.147793 177.449288 181.630746 181.124603 184.725592 186.523192
7.400000 177.036600 181.621188 185.218162 184.501463 187.239483 188.732339
7.500000 181.329448 186.602349 188.395312 188.054312 189.863687 191.258724
7.600000 187.102272 189.355308 190.885223 190.766734 192.356287 193.919056
7.700000 189.381399 191.274629 192.841352 192.773038 194.346664 196.137276
7.800000 191.219484 193.165384 194.794761 194.781504 196.167568 198.371827
7.900000 193.895961 195.546925 197.041258 197.291397 198.803562 202.990653
8.000000 196.562340 198.034071 199.611179 200.165206 202.369713 206.586990
8.100000 198.527097 200.261547 202.482438 203.048024 206.204391 209.582093
8.200000 200.713352 202.546033 205.753121 205.882074 209.216754 211.841875
8.300000 202.707223 204.882924 209.226838 208.753611 211.959966 214.119310
8.400000 205.000566 208.080988 211.939904 211.442265 214.385694 216.504415
8.500000 207.704965 211.467163 214.402730 214.066894 216.802379 218.428780
8.600000 210.484935 214.247436 217.029322 216.767243 219.190092 221.177056
8.720000 213.719605 217.694974 220.808515 220.969534 224.135960 229.423213
8.840000 217.473755 221.121494 225.498823 225.671184 230.331862 235.278620
8.960000 221.596098 226.072137 230.881749 230.733596 235.616407 239.009589
9.080000 226.725090 231.663052 236.146219 235.712640 239.555994 241.649528
9.200000 235.899963 238.935183 241.392474 241.018996 242.926038 244.707104
9.300000 242.566332 244.170482 245.307162 245.403749 246.871803 248.544970
9.400000 245.589936 246.862531 248.348213 248.589348 250.413702 252.890013
9.500000 247.645972 249.066612 250.914632 251.233997 253.382235 256.324852
9.600000 249.613604 251.255066 253.441067 253.640729 256.135666 258.727460
9.700000 251.529810 253.403590 255.823773 256.011785 258.620767 261.493307
9.800000 253.548803 255.515103 258.268766 258.292803 261.064078 263.691090
9.900000 255.488256 257.738871 260.556445 260.543456 263.353406 266.079133
10.033333 258.163254 260.669646 263.563985 263.479392 266.340999 268.519188
10.166667 260.970825 263.584289 266.705598 266.508375 269.226009 271.346835
10.300000 264.359597 266.751585 269.751461 269.602616 272.245364 274.243358
10.400000 267.006956 269.496887 272.294401 272.062751 274.345983 276.405524
10.500000 269.460209 272.377410 274.820264 274.598596 276.762458 278.597907
10.600000 272.579392 275.257136 277.393569 277.250682 279.097321 280.770679
10.700000 276.227091 278.400967 280.138081 280.150425 281.839289 284.035324
10.800000 279.830833 281.728782 283.364746 283.521978 285.290867 287.709961
10.900000 283.144833 285.204401 287.190543 287.212788 288.966802 291.161050
11.000000 288.487056 290.257451 292.241963 292.421164 294.463838 297.270949
11.100000 291.565264 293.712227 295.958924 296.253006 298.635991 303.710156
11.200000 294.585555 297.497978 299.946918 300.689082 305.071301 308.953787
11.300000 300.066735 302.715309 306.623804 306.808425 310.826211 313.968537
11.400000 304.923185 309.558115 312.914836 312.588111 315.697314 317.561360
11.500000 311.613427 314.360481 316.991446 316.751886 319.079186 320.504914
11.550000 313.846350 316.699204 319.096679 318.738536 320.579274 321.986219
11.600000 316.300508 318.940829 320.874837 320.625419 322.159791 323.458452
11.650000 319.426713 321.337912 322.675415 322.700345 323.897735 325.786029
11.700000 321.651906 323.104898 324.385193 324.560281 325.981923 328.751235
11.750000 323.445814 324.679384 326.154192 326.484665 328.344097 331.429971
11.800000 324.962617 326.455940 328.416390 328.656591 331.019102 333.632659
11.900000 328.150692 330.198668 333.338898 333.332391 336.413462 338.976142
12.000000 331.675817 335.219980 338.313423 337.840507 340.436088 342.287793
12.100000 339.087127 340.598513 342.150696 342.185771 343.813227 345.380179
12.150000 340.931541 342.364610 343.962866 343.948267 345.431657 347.196540
12.200000 342.699255 344.078181 345.610508 345.730917 347.312966 349.379215
12.250000 344.716552 346.166646 347.914775 348.029304 349.928350 351.752871
12.300000 346.471572 347.940549 349.942832 350.015164 352.086863 354.018884
12.350000 347.836809 349.409045 351.629682 351.652026 353.921727 355.854530
12.400000 349.218315 350.850813 353.210413 353.211331 355.627930 357.420175
12.450000 350.575214 352.266013 354.750027 354.691829 357.020056 358.916408
12.500000 351.873478 353.623625 356.216821 356.125486 358.405202 360.159559
12.550000 353.322455 355.165862 357.686641 357.589880 359.720096 361.539588
12.600000 354.837476 356.931677 359.238455 359.153910 361.414338 363.059042
12.650000 356.671007 358.836098 361.103618 360.997457 363.158281 364.975333
12.700000 358.525459 360.960599 363.160964 363.021310 365.043301 367.180372
12.750000 360.345429 362.858276 364.972003 364.883782 366.856227 369.239385
12.800000 361.647987 364.436928 366.627168 366.483334 368.578504 370.849795
12.850000 363.107311 366.056551 368.141582 368.055894 370.208213 372.486948
12.900000 364.599876 367.550094 369.571335 369.561204 371.673522 373.852339
12.950000 366.134825 368.998566 371.141326 371.055824 373.185787 375.355948
13.000000 368.337432 370.359563 372.643194 372.574622 374.693096 376.951177
13.050000 369.846490 372.157719 374.255842 374.249930 376.296155 378.795424
13.100000 371.835479 374.077477 376.113760 376.281941 378.668408 381.212010
13.150000 373.958910 376.068220 378.249693 378.450075 381.110159 383.300288
13.200000 376.320336 378.298325 380.971058 380.970374 383.662929 385.809718
13.250000 378.259504 380.321623 383.211891 383.060179 385.715883 387.519693
13.300000 380.046642 382.355024 384.973930 384.780982 387.289172 389.063797
13.350000 381.739787 384.144104 386.521022 386.419575 388.742873 390.377204
13.450000 385.040025 387.316021 389.416447 389.300933 391.307346 392.513841
13.500000 386.844016 388.913676 391.142129 390.872773 392.719604 393.904108
13.550000 388.809203 391.043010 392.734128 392.498827 393.964915 395.223931
13.600000 391.387129 393.289393 394.526652 394.484206 395.811382 396.891606
13.650000 394.465855 395.704167 396.992368 397.008125 398.270657 399.720849
13.700000 396.490096 397.719699 399.174696 399.246661 400.773479 402.547989
13.750000 398.026190 399.312615 400.737831 400.861029 402.408728 404.167291
13.800000 399.376483 400.706409 402.167638 402.280369 403.876917 405.642530
13.850000 400.814287 402.056846 403.612019 403.660902 405.270213 407.038961
13.900000 402.046767 403.308900 404.897563 404.972295 406.573658 408.474443
13.950000 403.073859 404.525706 406.225176 406.263370 407.957737 409.665821
14.000000 404.294131 405.815742 407.557299 407.531932 409.174908 410.644619
14.050000 405.813471 407.290225 409.083458 409.013052 410.587824 412.098087
14.100000 407.636312 409.227094 410.798849 410.791505 412.301262 413.958938
14.150000 409.977208 411.800540 413.262066 413.342283 414.917564 416.866861
14.200000 412.441531 413.944215 415.552084 415.587096 417.179249 418.997626
14.250000 414.571551 416.079683 417.698110 417.723304 419.378806 420.949090
14.300000 416.761051 418.411438 419.940004 419.911779 421.405530 422.512465
14.350000 418.989770 420.467456 421.959940 421.863289 423.214939 424.395730
14.400000 421.259275 422.653301 423.886730 423.820004 424.975063 425.912634
14.450000 423.689079 425.059950 425.992338 425.927534 426.846486 427.622919
14.500000 426.820791 427.558153 428.222804 428.209101 428.882705 429.571499
14.550000 428.338201 428.875213 429.540859 429.563084 430.245936 431.029771
14.600000 429.300351 429.961609 430.635618 430.666147 431.319883 432.213327
14.650000 430.207478 430.910273 431.644285 431.660937 432.390351 433.324410
14.700000 431.140181 431.860685 432.623599 432.644600 433.441599 434.419521
14.750000 432.054482 432.742301 433.589553 433.614176 434.388789 435.411808
14.800000 432.920967 433.662272 434.529766 434.557837 435.445518 436.411202
14.850000 433.781732 434.606094 435.506114 435.534590 436.428939 437.459870
14.900000 434.783837 435.591686 436.441912 436.504021 437.435397 438.575022
14.950000 435.592607 436.544052 437.470539 437.501313 438.474625 439.658844
15.000000 436.616172 437.542369 438.489205 438.526437 439.513474 440.742801
15.100000 438.372849 439.381017 440.419054 440.477237 441.522714 442.890994
15.200000 440.426887 441.369064 442.439428 442.581782 443.792634 445.400760
15.300000 442.502810 443.544561 444.859543 445.148619 446.598659 449.752510
15.400000 444.620017 445.795087 447.434833 447.891625 449.988396 453.796830
15.500000 446.556157 448.078251 450.033168 450.646909 453.519618 457.028204
15.600000 448.722766 450.355805 452.878131 453.424998 456.839279 459.878660
15.700000 450.728651 452.861162 456.116687 456.329146 459.903338 462.774312
15.800000 453.182467 455.918229 459.349973 459.425984 462.875475 466.228032
15.900000 455.667087 458.552425 462.535468 462.380160 465.823809 469.161171
16.000000 458.793062 461.838411 465.568789 465.595333 469.157480 472.514551
16.100000 461.681944 465.166377 469.077021 469.052538 473.161746 476.158990
16.200000 466.694728 470.420864 474.129781 473.869224 477.233759 479.920402
16.300000 471.422049 475.375000 478.779020 478.404466 481.188947 483.866437
16.400000 475.651001 479.199012 481.644787 481.579058 484.085941 486.613142
16.500000 478.770535 482.060370 484.241808 484.215017 486.563077 489.124795
16.600000 481.540830 484.361307 486.707426 486.735480 489.177970 491.794790
16.700000 484.194178 486.581013 489.019983 489.115233 491.646946 494.301462
16.800000 486.519446 488.818180 491.361598 491.401132 494.016921 496.869201
16.900000 489.044901 491.020828 493.669800 493.736582 496.358600 499.094323
17.000000 491.318804 493.539532 496.129462 496.177844 498.729835 501.468950
17.100000 493.663275 496.073172 498.798724 498.766241 501.428527 503.787269
17.200000 496.967436 498.994843 501.640460 501.580682 503.990679 506.263603
17.300000 500.476037 503.016152 505.378530 505.286788 507.471162 509.436325
17.400000 505.108639 507.762789 509.842790 509.763858 511.750096 513.933785
17.500000 509.595442 511.530051 513.709275 513.817003 515.949994 519.285580
17.600000 513.148936 515.619732 518.149328 518.641741 521.591884 526.836655
17.700000 516.740649 519.636258 523.460354 523.754241 528.217206 531.612295
17.800000 520.959268 524.421539 529.732735 529.119623 533.219494 535.344350
17.900000 529.792276 534.259641 536.929903 537.108716 540.328924 544.873970
18.000000 536.319818 539.342592 542.567791 542.895575 546.904649 550.099049
18.100000 540.596860 543.547555 547.728940 547.425784 551.067491 553.884875
18.200000 543.915789 547.932868 551.902747 551.417137 554.767419 557.110130
18.300000 548.585629 552.251685 555.340043 555.148688 558.025416 560.910874
18.400000 553.740754 556.564000 558.891190 558.953628 561.187559 564.214535
18.500000 558.097742 560.687196 562.906017 563.063511 565.304204 568.476103
18.600000 562.556450 565.231278 568.178061 568.038284 570.174259 573.142451
18.700000 571.087770 573.407547 575.660069 575.753705 577.948684 580.109719
18.800000 578.727339 580.867610 582.549579 584.387266 589.558983 595.997780
18.900000 583.781242 586.504357 590.477365 591.223584 596.663668 600.588569
19.000000 589.144335 592.631902 597.748847 597.444588 602.068385 604.820393
19.100000 594.249117 598.900799 603.441250 602.887266 606.496700 608.740219
19.200000 600.946331 605.240346 608.148459 607.955042 610.799459 613.465195
19.300000 607.935166 610.290305 612.907159 612.765789 615.105556 617.099277
19.400000 613.408168 616.034929 618.016671 617.850833 619.698593 621.152463
19.500000 619.956754 621.681044 623.155201 623.177554 624.472368 626.496114
19.600000 624.615079 626.039435 627.874755 628.300861 630.549048 634.272153
19.700000 627.789136 629.712163 632.237635 632.660910 635.728482 639.802505
19.800000 631.269210 633.363664 636.312662 636.820139 640.373046 645.926808
19.900000 634.732021 637.153429 640.123125 640.848656 644.617722 650.700589
20.000000 638.423991 641.321635 644.524903 645.546577 650.398623 656.329351
20.100000 642.775843 645.979951 650.408367 651.168060 656.868650 662.509737
20.200000 646.975348 651.042576 657.705014 657.328956 663.180245 667.897932
20.300000 652.058348 656.688669 663.593313 663.001637 668.534157 672.542354
20.400000 658.125645 663.932761 669.840714 669.121342 673.901742 677.225286
20.500000 665.154308 671.461279 675.347912 674.915908 678.638038 681.705150
20.600000 673.382937 677.476779 680.702040 680.494615 683.690830 686.020893
20.700000 679.174379 683.009469 685.725902 685.523470 687.922811 690.402943
20.800000 685.535609 688.011951 690.457258 690.776414 693.412470 698.819699
20.900000 689.783291 691.881787 694.671845 695.254319 698.918061 703.827591
21.000000 693.300421 695.592417 699.121909 699.692897 703.981855 708.876906
21.100000 696.852862 699.623180 703.905223 704.411844 709.191324 714.702019
