depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.640000 18.411772 18.692475 18.885999 18.863848 19.042166 19.202419
5.680000 18.580365 18.869158 19.050603 19.035136 19.201890 19.380618
5.700000 18.710114 18.964771 19.138133 19.125115 19.283525 19.455748
5.720000 18.800601 19.047445 19.222812 19.210643 19.379713 19.530224
5.760000 19.021271 19.203538 19.379214 19.372332 19.532244 19.708304
5.800000 19.161276 19.373988 19.525355 19.525335 19.679902 19.859970
5.840000 19.325869 19.531075 19.679918 19.678542 19.824962 20.002437
5.880000 19.486430 19.690592 19.841048 19.834292 19.975386 20.163397
5.900000 19.560512 19.774696 19.916500 19.918675 20.064082 20.262060
5.920000 19.654438 19.856030 20.004686 20.005996 20.151668 20.353668
5.960000 19.824210 20.013105 20.157866 20.160572 20.315537 20.510828
6.000000 20.006359 20.158977 20.305852 20.309555 20.463760 20.678552
6.040000 20.156614 20.297956 20.458666 20.459817 20.612741 20.841466
6.080000 20.287593 20.450717 20.604462 20.608923 20.759287 20.967115
6.120000 20.435319 20.596948 20.752368 20.759925 20.907246 21.162373
6.160000 20.602796 20.742840 20.902575 20.911066 21.054706 21.364116
6.200000 20.743625 20.899077 21.050565 21.062008 21.211000 21.550884
6.240000 20.889239 21.041990 21.196656 21.210113 21.361193 21.712373
6.280000 21.030423 21.189215 21.347545 21.358602 21.497856 21.888557
6.320000 21.183227 21.336785 21.489244 21.504923 21.645844 22.044616
6.360000 21.350835 21.478183 21.634643 21.656317 21.801543 22.217604
6.400000 21.493932 21.621367 21.776022 21.801115 21.941587 22.413840
6.440000 21.659754 21.771119 21.918264 21.947418 22.071228 22.600814
6.480000 21.805601 21.917764 22.063674 22.094249 22.218798 22.745909
6.520000 21.946338 22.062629 22.204163 22.239874 22.362389 22.939548
6.560000 22.099876 22.211910 22.350261 22.385847 22.501604 23.124815
6.600000 22.233617 22.350244 22.491321 22.528574 22.649695 23.261063
6.640000 22.359334 22.492135 22.633356 22.671574 22.796114 23.411342
6.680000 22.508214 22.625720 22.768888 22.812461 22.927115 23.564051
6.720000 22.655710 22.774441 22.905842 22.955914 23.080399 23.735679
6.760000 22.785799 22.916414 23.049507 23.097590 23.212240 23.883721
6.810000 22.962171 23.096766 23.220334 23.273845 23.390883 24.055167
6.840000 23.066102 23.206554 23.337036 23.387128 23.514736 24.175534
6.880000 23.204228 23.346753 23.476039 23.534645 23.661893 24.350280
6.920000 23.338995 23.489467 23.622721 23.679179 23.803023 24.495080
6.960000 23.483313 23.626497 23.773232 23.826902 23.965893 24.639609
7.000000 23.625263 23.768819 23.917295 23.974650 24.121646 24.797863
7.040000 23.783538 23.907693 24.062189 24.123925 24.267650 24.964263
7.080000 23.907209 24.057792 24.203867 24.276131 24.450150 25.123580
7.120000 24.054886 24.197707 24.350238 24.428432 24.613060 25.304575
7.160000 24.192888 24.338636 24.501176 24.582801 24.783207 25.440296
7.200000 24.332385 24.492823 24.651380 24.741727 24.990486 25.626853
7.240000 24.469202 24.634139 24.802726 24.903116 25.190205 25.803955
7.280000 24.624143 24.782748 24.961681 25.066600 25.395574 25.992486
7.320000 24.758989 24.931801 25.125207 25.228379 25.577030 26.155213
7.360000 24.917496 25.091374 25.283908 25.396408 25.820946 26.345797
7.400000 25.090557 25.238023 25.444028 25.566885 26.026571 26.607634
7.440000 25.242269 25.396310 25.616208 25.739342 26.237782 26.823798
7.480000 25.396899 25.562084 25.780376 25.918751 26.419119 27.037723
7.520000 25.551429 25.719965 25.963005 26.094821 26.600055 27.265528
7.560000 25.706243 25.884737 26.142281 26.279404 26.765085 27.467421
7.600000 25.864779 26.063913 26.332282 26.472802 26.974156 27.864412
7.640000 26.039225 26.232373 26.514698 26.664311 27.159269 28.186407
7.680000 26.211286 26.414736 26.706531 26.862000 27.352233 28.490601
7.720000 26.373213 26.609370 26.898207 27.053946 27.512588 28.684772
7.760000 26.536038 26.793058 27.094678 27.244227 27.714716 28.907333
7.840000 26.896737 27.143002 27.467993 27.613934 28.048954 29.268638
7.880000 27.079288 27.331108 27.697338 27.819785 28.233948 29.504720
7.900000 27.177097 27.446974 27.826464 27.935634 28.342125 29.618013
7.920000 27.276996 27.564847 27.957315 28.052728 28.450465 29.756094
7.960000 27.536875 27.803187 28.209636 28.291091 28.646973 29.972282
8.040000 27.960002 28.273795 28.676063 28.736746 29.042453 30.344228
8.080000 28.159299 28.523374 28.895589 28.965909 29.255515 30.520967
8.100000 28.276742 28.652850 29.028191 29.083468 29.359767 30.634010
8.120000 28.401148 28.780151 29.141604 29.198100 29.466878 30.744711
8.160000 28.597601 29.026959 29.343806 29.410129 29.678339 30.906018
8.200000 28.865961 29.219805 29.536811 29.618575 29.866776 31.165146
8.240000 29.095452 29.429869 29.722321 29.820940 30.071202 31.404304
8.280000 29.302191 29.621124 29.905668 30.016995 30.250045 31.645878
8.320000 29.526125 29.806711 30.084916 30.216435 30.472650 31.858352
8.360000 29.714434 29.999247 30.260932 30.406526 30.689802 32.107956
8.440000 30.050099 30.337373 30.583112 30.761128 31.048987 32.538601
8.480000 30.253831 30.512813 30.754983 30.951752 31.288319 32.860768
8.520000 30.457898 30.679696 30.930092 31.147913 31.555172 33.138721
8.560000 30.618383 30.881290 31.110670 31.349519 31.792319 33.444294
8.600000 30.799845 31.055365 31.295298 31.549595 32.024153 33.602629
8.640000 30.994808 31.233045 31.495026 31.755078 32.332212 33.844642
8.680000 31.172838 31.421158 31.703764 31.966793 32.539194 34.231724
8.720000 31.364059 31.601741 31.919022 32.184475 32.746049 34.628637
8.760000 31.541704 31.797874 32.145334 32.417984 33.038068 34.877626
8.840000 31.881457 32.156446 32.589998 32.878270 33.615215 35.493728
8.880000 32.088669 32.371995 32.857781 33.132843 33.878627 35.786863
8.920000 32.301154 32.594745 33.116442 33.398369 34.163566 36.115993
8.960000 32.487125 32.824631 33.394160 33.669334 34.513102 36.423248
9.000000 32.684198 33.060216 33.703384 33.955452 34.854229 36.636532
9.040000 32.865664 33.305177 34.044003 34.248079 35.196433 36.867936
9.080000 33.082222 33.576959 34.352013 34.553141 35.530799 37.161251
9.120000 33.323259 33.823207 34.737705 34.872690 35.918672 37.422527
9.160000 33.569540 34.062491 35.127983 35.222099 36.336613 37.663646
9.240000 33.993417 34.686113 36.078614 36.057471 37.202509 38.480051
9.280000 34.207602 34.982821 36.473581 36.392933 37.552103 38.814500
9.320000 34.478008 35.278228 36.845975 36.736293 37.857865 39.160690
9.360000 34.683248 35.648678 37.208005 37.072901 38.171782 39.469716
9.400000 34.988455 35.951831 37.626742 37.409177 38.479505 39.642153
9.440000 35.301160 36.261957 37.945509 37.751770 38.853195 39.982581
9.480000 35.592616 36.619856 38.261658 38.079300 39.157909 40.457012
9.520000 35.891804 36.964968 38.621356 38.420610 39.517723 40.924576
9.560000 36.350031 37.382067 38.940424 38.758848 39.839120 41.192887
9.600000 36.690216 37.794028 39.268179 39.112369 40.179463 41.516298
9.640000 37.052580 38.116921 39.579259 39.450841 40.503121 41.870525
9.680000 37.406118 38.481836 39.914735 39.792272 40.831612 42.156094
9.720000 37.767866 38.878566 40.214809 40.145139 41.160364 42.648805
9.760000 38.104236 39.245975 40.541606 40.507885 41.574346 43.091962
9.800000 38.447021 39.712363 40.913354 40.897355 41.951519 43.497853
9.840000 38.871052 40.153886 41.319221 41.351301 42.504946 44.163458
9.960000 40.826524 43.292955 45.018444 44.777182 46.300204 47.524144
10.000000 41.173108 43.849833 45.501380 45.248837 46.671962 47.978244
10.040000 41.562893 44.473347 45.967013 45.708202 47.105907 48.604765
10.080000 41.848507 45.007221 46.369880 46.142056 47.459262 48.949203
10.120000 42.168255 45.548183 46.764981 46.563771 47.883850 49.350685
10.160000 42.502679 45.999124 47.150465 46.985692 48.345366 49.738720
10.200000 42.798010 46.406621 47.579816 47.424237 48.793517 50.320503
10.240000 43.241295 46.858481 47.979370 47.870661 49.333909 50.814331
10.280000 44.051633 47.227458 48.482401 48.360390 49.809332 51.447435
10.360000 45.512183 48.300158 50.077468 49.955884 51.796820 53.289033
10.400000 46.128438 48.782938 50.551575 50.470611 52.396785 53.771281
10.440000 46.726215 49.235467 51.093835 50.983089 52.927957 54.239076
10.480000 47.160394 49.646396 51.605263 51.513957 53.382266 54.747040
10.520000 47.707383 50.194010 52.207206 52.025801 53.837834 55.091061
10.560000 48.210679 50.715517 52.755498 52.538473 54.303266 55.447824
10.600000 48.665737 51.366563 53.316747 53.073766 54.821267 55.948151
10.640000 49.347959 52.000179 53.863959 53.607521 55.261140 56.415151
10.680000 49.899140 52.594541 54.403919 54.128452 55.730722 56.930508
10.720000 50.239019 53.226681 54.912720 54.647837 56.178030 57.471588
10.760000 50.928201 53.816504 55.377715 55.180436 56.679334 57.926881
10.800000 51.499094 54.319555 55.957946 55.700611 57.166577 58.390492
10.840000 51.907958 54.865779 56.480827 56.213397 57.597961 58.687179
10.880000 52.347132 55.448300 56.983462 56.729232 58.079319 59.157441
10.920000 52.983048 55.988246 57.504725 57.241902 58.563484 59.501750
10.960000 54.372268 56.580870 58.002645 57.742106 59.016435 59.899574
11.000000 54.701874 57.263252 58.472981 58.238271 59.473526 60.233972
11.040000 55.156793 57.808059 58.954102 58.731342 59.908901 60.659174
11.080000 55.806310 58.306133 59.445314 59.228595 60.373710 61.021483
11.120000 56.408365 58.815708 59.947941 59.709519 60.791452 61.451479
11.160000 56.891839 59.317576 60.470367 60.170880 61.161561 61.801640
11.200000 57.223079 59.821929 60.881590 60.612937 61.533696 62.174493
11.240000 57.864557 60.373055 61.271066 61.028623 61.855776 62.488028
11.280000 58.223430 60.880864 61.649465 61.418462 62.158146 62.895203
11.320000 58.909085 61.328397 61.990721 61.801175 62.456923 63.266863
11.360000 59.661530 61.757732 62.290642 62.148802 62.746919 63.587307
11.400000 60.153190 62.106344 62.549712 62.471960 63.012546 63.982827
11.440000 60.615220 62.397293 62.813697 62.763076 63.257812 64.272494
11.480000 61.218825 62.672881 63.058354 63.032534 63.500287 64.600452
11.520000 61.801201 62.931884 63.290311 63.296780 63.778362 64.910912
11.560000 62.140012 63.186919 63.528116 63.549153 64.014682 65.227104
11.600000 62.522240 63.439811 63.753139 63.803723 64.279880 65.626792
11.640000 62.728454 63.669251 63.970391 64.045507 64.534157 65.921242
11.680000 63.019304 63.882038 64.183726 64.287925 64.820884 66.278434
11.720000 63.365855 64.097213 64.405258 64.545381 65.085224 66.708993
11.760000 63.743946 64.323932 64.630118 64.804388 65.376317 67.039613
11.800000 64.141646 64.545215 64.896879 65.067152 65.639764 67.318402
11.840000 64.419599 64.775200 65.157883 65.346087 65.948485 67.618749
11.880000 64.690303 65.030393 65.412110 65.632284 66.319454 67.854894
11.920000 64.950874 65.295369 65.713553 65.932850 66.658882 68.091838
11.960000 65.160870 65.562961 66.053767 66.250092 67.081902 68.351663
12.000000 65.417305 65.833605 66.342463 66.558472 67.400798 68.577518
12.040000 65.719757 66.116278 66.702923 66.884746 67.725969 68.812034
12.080000 66.000564 66.413964 67.077195 67.237199 68.147968 69.088733
12.120000 66.293758 66.774745 67.442071 67.587963 68.507557 69.314530
12.160000 66.602597 67.102807 67.816414 67.935054 68.875329 69.645948
12.200000 66.929926 67.465226 68.193564 68.291317 69.210632 69.919175
12.240000 67.271204 67.796902 68.564583 68.642889 69.566653 70.226467
12.280000 67.590643 68.163556 68.952625 69.008950 69.917393 70.593209
12.320000 67.905675 68.462294 69.316280 69.343024 70.242618 70.943349
12.360000 68.228042 68.797890 69.697283 69.699200 70.583583 71.339824
12.400000 68.560499 69.147117 70.054734 70.072417 70.904795 71.824413
12.440000 68.899115 69.548572 70.485038 70.478966 71.301049 72.238354
12.480000 69.220716 70.006966 70.964186 70.958523 71.876228 72.831203
12.500000 69.417963 70.259643 71.192047 71.200272 72.110408 73.098516
12.520000 69.570881 70.480162 71.442428 71.450553 72.367351 73.282742
12.560000 70.063646 70.990001 72.111600 72.083165 73.074423 74.121196
12.600000 70.606344 71.714394 72.895896 72.926410 74.058773 75.209088
12.640000 71.292761 72.643038 73.953285 73.936257 75.136583 76.595283
12.680000 71.971172 73.618549 75.074267 75.030396 76.404173 77.759112
12.700000 72.336049 73.966171 75.416904 75.384693 76.803314 78.153166
12.720000 72.589943 74.285809 75.763375 75.746317 77.188435 78.548525
12.760000 73.549864 75.397602 77.175213 77.123882 78.844193 80.711814
12.800000 74.704927 76.672594 78.646680 78.650646 80.706948 82.514020
12.840000 75.892791 77.987247 80.415325 80.372958 82.664554 84.739515
12.880000 77.338725 79.559577 82.398775 82.185229 84.643574 86.304584
12.920000 78.565932 81.513195 84.350371 83.915840 85.994453 87.501070
12.960000 80.477575 83.459457 85.751112 85.399136 87.162505 88.720979
13.000000 82.126451 85.125907 86.776228 86.645755 88.160448 89.891456
13.040000 83.947145 86.261059 87.763070 87.745109 89.333812 91.102353
13.080000 85.455298 87.217459 88.621459 88.749242 90.193725 92.609935
13.120000 86.669143 88.140544 89.588902 89.801555 91.281453 93.933117
13.160000 87.522967 89.122344 90.549288 90.928721 92.590067 96.237241
13.200000 88.669693 90.086977 91.686976 92.279325 94.539336 98.980966
13.240000 89.728627 91.029484 93.076794 93.854491 96.989935 101.811217
13.280000 90.649700 92.346997 95.118741 95.805290 99.540256 104.091183
13.320000 91.644264 94.086295 97.540740 98.028179 102.310376 106.274899
13.360000 93.019169 96.097899 100.210461 100.377197 104.684068 107.783951
13.400000 95.081070 98.747146 102.737235 102.706260 106.781510 109.393125
13.440000 97.505217 101.376432 105.077522 104.966392 108.719098 111.640250
13.480000 100.295992 103.702527 106.878045 107.038504 110.549298 113.583143
13.520000 102.802746 105.686147 108.876581 109.122513 112.612293 116.892617
13.560000 104.727687 107.644879 110.656010 111.333998 115.011832 120.811339
13.600000 106.750758 109.162917 113.052490 113.872648 118.765442 125.072258
13.640000 108.736651 110.940039 115.859875 116.846009 122.984351 129.561545
13.680000 110.187321 113.274350 119.619792 120.164674 127.199322 131.677072
13.720000 112.506972 116.589715 123.874466 123.597062 130.738801 132.782613
13.760000 115.599635 120.550365 128.094256 126.783111 132.309732 133.528012
13.800000 119.608384 124.757425 131.007353 129.458045 133.204263 134.346133
13.840000 123.363086 128.843438 132.376066 131.605143 134.063536 135.466927
13.880000 127.526010 131.620370 133.415788 133.211077 134.954991 137.342847
13.920000 130.694820 132.845653 134.247163 134.502479 136.068808 140.205979
13.960000 132.224181 133.684305 135.152264 135.762436 137.713305 142.808183
14.000000 133.189717 134.434974 136.216851 137.231820 140.615243 144.601771
14.040000 133.848817 135.286440 137.972515 138.938892 143.554620 145.862222
14.080000 134.553747 136.441664 140.767540 140.699074 144.828532 146.795271
14.120000 135.633145 138.957924 143.192757 142.677153 145.968324 147.556435
14.160000 136.956030 142.175575 145.015281 144.478246 146.966738 148.180575
14.200000 139.453923 144.207856 146.234013 145.854743 147.852826 148.809016
14.240000 142.200029 145.328826 147.302652 146.965434 148.564555 149.543746
14.280000 144.041208 146.665307 148.185902 147.903227 149.246511 150.120281
14.320000 145.340107 147.534557 148.875613 148.670669 149.825149 150.744455
14.360000 146.241907 148.298048 149.547213 149.369510 150.428281 151.285491
14.400000 146.939879 149.057625 150.129527 149.997567 150.995967 151.867954
14.440000 147.606550 149.659342 150.724235 150.581501 151.507231 152.326743
14.480000 148.276326 150.296500 151.321359 151.159678 152.065509 152.878910
14.520000 148.904977 150.950657 151.856587 151.730894 152.606107 153.454782
14.560000 149.618172 151.495031 152.404490 152.274400 153.125879 153.950615
14.600000 150.234934 152.049832 152.927717 152.822313 153.659821 154.581578
14.640000 150.748492 152.644534 153.452379 153.376330 154.207509 155.172539
14.680000 151.488169 153.223854 153.975720 153.937805 154.747643 155.731973
14.720000 152.309992 153.829371 154.523409 154.504195 155.313295 156.297940
14.760000 152.888000 154.413686 155.106902 155.093729 155.928792 156.859570
14.800000 153.587521 155.028685 155.704114 155.716990 156.623760 157.469956
14.820000 153.945502 155.315168 156.041392 156.046936 156.952729 157.818030
14.840000 154.195890 155.640881 156.356180 156.378082 157.307804 158.116679
14.860000 154.609048 155.939781 156.690878 156.705911 157.702546 158.483276
14.880000 154.807243 156.276022 157.021939 157.040711 158.049331 158.752967
14.920000 155.477775 156.877761 157.668735 157.692730 158.725094 159.438853
14.940000 155.844970 157.224090 157.998604 158.031544 159.025863 159.747899
14.960000 156.367545 157.546173 158.367881 158.386415 159.383451 160.082559
14.980000 156.851240 157.911403 158.742555 158.748071 159.725148 160.418036
15.000000 157.199986 158.207317 159.158992 159.113707 160.064469 160.741615
15.020000 157.555854 158.543758 159.531671 159.479212 160.440864 161.097163
15.040000 158.014814 158.896390 159.933063 159.857508 160.809135 161.407551
15.060000 158.361841 159.290223 160.297220 160.231140 161.187648 161.759341
15.080000 158.714961 159.673552 160.672447 160.605716 161.534624 162.093471
15.100000 159.077545 159.997945 161.061879 160.964225 161.881149 162.421060
15.120000 159.502764 160.394248 161.421545 161.333368 162.219850 162.744134
15.140000 159.963172 160.798304 161.796678 161.697495 162.567011 163.061854
15.160000 160.240890 161.204733 162.189197 162.068007 162.885548 163.343821
15.180000 160.638868 161.563192 162.532850 162.413584 163.216193 163.659711
15.200000 160.947989 161.927596 162.873157 162.750875 163.526852 163.991588
15.220000 161.327388 162.257804 163.243288 163.091057 163.843787 164.286987
15.240000 161.619072 162.597160 163.587272 163.421886 164.133904 164.611222
15.260000 161.944869 162.974987 163.925801 163.748283 164.428284 164.888558
15.280000 162.225146 163.319131 164.239228 164.070973 164.694416 165.187628
15.300000 162.543697 163.659487 164.554559 164.392697 164.983375 165.527264
15.320000 162.928125 164.011205 164.867467 164.721105 165.320530 165.837571
15.340000 163.237044 164.375655 165.175526 165.048084 165.627626 166.297798
15.360000 163.650449 164.794303 165.466512 165.384892 165.955782 166.732481
15.380000 164.017520 165.107358 165.767555 165.714046 166.272172 167.204191
15.400000 164.355502 165.483072 166.082786 166.048235 166.592893 167.529409
15.420000 164.656547 165.837090 166.373542 166.374114 166.928708 167.920513
15.440000 165.102185 166.174680 166.688102 166.706534 167.317293 168.311754
15.460000 165.439149 166.463334 167.001097 167.032447 167.660798 168.584304
15.480000 165.771836 166.768193 167.308629 167.358630 168.043106 169.092626
15.500000 166.181026 167.071343 167.600092 167.698628 168.394022 169.610139
15.520000 166.632265 167.353730 167.946088 168.047998 168.753899 169.952294
15.540000 167.045174 167.667204 168.274711 168.394586 169.169397 170.385399
15.560000 167.336672 167.966386 168.624551 168.735406 169.511110 170.816317
15.580000 167.772147 168.261440 168.968469 169.087420 169.861477 171.322338
15.600000 168.103951 168.572441 169.348634 169.439822 170.222899 171.743947
15.620000 168.348634 168.879261 169.708983 169.794568 170.609497 172.092705
15.640000 168.639356 169.190808 170.078867 170.160693 171.039291 172.616808
15.660000 168.907626 169.500899 170.463766 170.538728 171.413841 173.074990
15.680000 169.247551 169.871151 170.834778 170.932033 171.881631 173.586975
15.700000 169.608012 170.246790 171.206725 171.333745 172.325550 173.886089
15.720000 169.972795 170.685655 171.663840 171.779469 172.862462 174.309614
15.760000 170.721492 171.505587 172.517641 172.660107 173.914767 175.331034
15.800000 171.507265 172.281578 173.365655 173.521863 174.809116 176.094357
15.840000 172.155793 173.086244 174.267293 174.357651 175.674077 176.885089
15.880000 172.813593 173.871263 175.260514 175.195666 176.467092 177.742428
15.900000 173.088609 174.198421 175.707375 175.601098 176.820595 178.131972
15.920000 173.510503 174.622420 176.110610 176.012729 177.207934 178.616276
15.940000 173.902123 175.055360 176.506640 176.439099 177.604634 179.192156
15.960000 174.330711 175.498645 176.929590 176.860220 177.940007 179.729219
15.980000 174.752977 176.058548 177.357248 177.296181 178.280581 180.280322
16.000000 175.168628 176.616754 177.775854 177.731831 178.697027 180.627155
16.040000 176.147070 177.610704 178.573978 178.619652 179.650248 181.703931
16.060000 176.536995 177.990831 178.949512 179.044232 180.121770 182.171749
16.080000 176.991734 178.427354 179.326977 179.484844 180.569598 182.596715
16.100000 177.548065 178.819792 179.715694 179.907927 181.026237 183.057252
16.120000 178.024425 179.222848 180.182453 180.361307 181.507634 183.469616
16.140000 178.585347 179.663056 180.629441 180.807789 182.064580 183.857168
16.160000 179.053112 180.085759 181.133257 181.274088 182.504751 184.255490
16.180000 179.525455 180.526060 181.584186 181.741515 183.007027 184.603295
16.200000 179.948844 181.000844 182.078231 182.222270 183.543886 184.900703
16.240000 180.842577 182.016788 183.120930 183.190824 184.570913 185.521091
16.280000 181.809767 182.921510 184.146633 184.140841 185.395334 186.109860
16.300000 182.239503 183.434844 184.708897 184.616528 185.810700 186.388813
16.320000 182.752499 183.900580 185.238327 185.106969 186.245972 186.771117
16.340000 183.304184 184.437850 185.768530 185.564585 186.609208 187.109724
16.360000 183.715078 185.040256 186.204852 186.012229 186.933365 187.459368
16.400000 185.455774 186.267463 187.063786 186.974793 187.641610 188.132893
16.420000 186.100869 186.841619 187.483292 187.441603 188.035326 188.547529
16.440000 186.704996 187.334707 187.864694 187.866038 188.435552 188.970135
16.460000 187.154754 187.759822 188.256493 188.261690 188.810965 189.317626
16.480000 187.625905 188.141429 188.590055 188.626391 189.149773 189.729290
16.500000 188.032407 188.468893 188.908596 188.976330 189.544322 190.118374
16.520000 188.369277 188.769268 189.218116 189.294099 189.878474 190.452609
16.540000 188.683399 189.070480 189.493575 189.599213 190.195839 190.785264
16.560000 188.929468 189.352255 189.797645 189.892261 190.508856 191.108202
16.580000 189.212768 189.600995 190.102117 190.190782 190.838582 191.498132
