depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.050000 112.155669 113.981003 115.181698 115.125285 116.307351 117.561781
3.100000 114.064303 115.620225 116.731681 117.133562 118.450775 123.923320
3.150000 115.651470 116.939161 118.334997 119.439664 122.872487 127.749641
3.200000 117.736441 118.907308 122.146863 122.748888 127.152542 129.373678
3.250000 120.011402 124.105471 128.387679 127.467357 130.138227 131.261416
3.300000 129.465101 130.851575 132.050297 131.977008 133.135574 134.078694
3.350000 131.532608 132.587790 133.638877 133.608829 134.610967 135.739363
3.400000 133.088129 133.953465 134.987972 134.985830 136.004803 137.281462
3.450000 134.259535 135.247992 136.317034 136.366761 137.439706 138.976530
3.500000 135.554306 136.645088 137.855396 137.931786 139.153398 140.951764
3.550000 136.961720 138.044113 139.264151 139.437546 140.911518 142.801261
3.600000 138.168955 139.309967 140.700564 140.875703 142.541337 144.501713
3.650000 139.546065 140.615575 142.108442 142.313665 144.032481 146.115225
3.700000 140.990190 142.059117 143.595713 143.827017 145.597995 147.953028
3.750000 142.643419 143.736718 145.333697 145.613081 147.359674 150.415431
3.800000 144.068827 145.364235 147.219412 147.436005 149.547383 152.394447
3.850000 145.238070 146.829753 148.890964 149.212215 151.633578 154.716898
3.900000 146.564104 148.162312 150.502446 150.822774 153.569493 156.735467
3.950000 147.743155 149.457693 152.057481 152.412215 155.413324 159.062916
4.000000 148.958790 150.896802 153.596292 153.996735 157.398759 160.620396
4.100000 151.785456 153.682420 156.306704 156.838507 160.129326 164.276710
4.150000 153.438952 155.480599 157.858197 158.467015 161.739828 165.995666
4.200000 155.339336 157.395433 159.600187 160.243446 163.320806 167.636056
4.250000 157.652566 159.400845 161.947155 162.389946 165.583387 169.488568
4.300000 160.192337 162.054822 164.770074 165.145853 168.373805 171.740982
4.350000 162.147503 164.493243 167.219917 167.615001 171.068051 173.829400
4.400000 163.917435 166.594691 169.690458 169.729290 173.026688 175.677705
4.450000 165.645684 168.344796 171.568887 171.606286 174.859372 177.507489
4.500000 167.348075 170.189822 173.340002 173.405258 176.624563 179.775510
4.550000 169.139727 171.794043 174.985828 175.076700 178.196518 181.819732
4.600000 170.939173 173.494317 176.665224 176.779749 180.039226 183.497930
4.650000 172.785692 175.144405 178.259386 178.471896 181.810207 184.839301
4.700000 174.544105 177.160279 180.149419 180.295316 183.553751 186.106917
4.750000 176.821012 179.181794 182.253071 182.286459 185.343986 187.612795
4.800000 179.241649 181.811936 184.712318 184.485753 187.087410 188.740396
4.850000 182.110849 185.033209 187.304661 187.041820 189.078699 190.630648
4.900000 186.990416 188.633692 190.151794 190.189617 191.784412 193.315098
4.950000 189.137820 190.404037 192.029187 191.986664 193.513594 194.823248
5.000000 190.659861 192.059297 193.691571 193.640191 195.137711 196.438859
5.050000 192.217927 193.809160 195.362854 195.314619 196.780855 198.412983
5.100000 193.887567 195.565775 197.076260 197.106700 198.517254 200.918133
5.150000 195.832125 197.363694 198.815215 198.941509 200.517062 203.013676
5.200000 197.273648 198.949479 200.517734 200.699892 202.547698 205.309628
5.250000 198.381934 200.321368 202.114454 202.366808 204.560191 206.838683
5.300000 199.568845 201.655011 203.715166 203.864550 206.189883 208.439653
5.400000 201.946621 203.967195 206.405891 206.486466 209.015280 211.083751
5.450000 203.103934 205.385789 207.831688 207.894815 210.470385 212.406677
5.500000 204.547667 206.855869 209.316378 209.299775 211.905648 213.558668
5.550000 206.236405 208.314516 210.645025 210.671449 213.085387 214.931820
5.600000 207.569515 209.737482 212.085936 212.054634 214.411921 216.075882
5.650000 209.020299 211.232381 213.602237 213.516453 215.714851 217.339756
5.700000 211.033372 212.890409 215.352768 215.113530 217.126005 218.639798
5.750000 212.587068 214.683670 217.111979 216.809172 218.662997 219.864942
5.800000 214.965031 216.895571 218.764128 218.512399 219.940985 220.955985
5.850000 217.845952 219.389372 220.563610 220.440488 221.498718 222.420710
5.900000 219.717411 220.792603 221.914406 221.902821 222.924366 224.135920
5.950000 220.830123 221.882412 223.094268 223.093987 224.224684 225.517432
6.050000 222.872465 224.013448 225.331178 225.285629 226.486146 227.673193
6.100000 223.982620 225.176857 226.546992 226.454061 227.697990 228.826375
6.150000 225.190835 226.370029 227.671819 227.614355 228.884521 229.824140
6.200000 226.446436 227.572482 228.811165 228.773831 229.950602 230.929073
6.250000 227.763942 228.880176 230.010192 229.963865 231.127793 232.019443
6.300000 229.107153 230.260201 231.289303 231.286895 232.333214 233.265036
6.350000 230.812184 231.759004 232.816614 232.849454 233.875792 235.200815
6.400000 232.263995 233.377974 234.440779 234.514583 235.658356 237.140178
6.450000 234.323602 235.368243 236.510550 236.638075 238.000212 239.434020
6.500000 235.781139 237.053883 238.320287 238.380364 239.792926 241.071564
6.600000 238.594934 239.973964 241.329734 241.262437 242.534635 243.728475
6.700000 241.408474 242.939885 244.451894 244.645927 246.271291 248.975005
6.800000 244.872749 245.987077 247.578493 247.898980 249.685573 252.654978
6.850000 246.158239 247.391605 249.068813 249.376523 251.195301 254.764143
6.900000 247.457250 248.646522 250.443201 250.769695 252.727137 256.544838
6.950000 249.036429 250.273858 251.988275 252.345841 254.277547 257.937337
7.000000 250.379320 251.800632 253.674178 253.911136 255.804206 259.644528
7.050000 251.726516 253.279717 255.290838 255.520122 257.519271 261.233252
7.100000 253.010018 254.805991 256.891160 257.094535 259.320031 262.815657
7.150000 254.470705 256.221665 258.418777 258.660238 261.053736 264.629824
7.200000 255.802664 257.516050 259.916824 260.186959 262.830891 266.344072
7.250000 257.145859 258.927049 261.381428 261.726280 264.528105 268.053458
7.300000 258.531041 260.421948 262.956143 263.241989 266.175434 269.381181
7.350000 260.108815 261.905541 264.546144 264.806734 267.822885 270.901684
7.400000 261.234943 263.411721 266.229162 266.453717 269.609250 272.372689
7.450000 262.554595 264.915457 267.875816 268.131965 271.428206 273.876649
7.500000 264.041468 266.486533 269.805133 269.797728 273.020724 275.200397
7.550000 266.061782 268.574726 271.499900 271.482502 274.505250 276.389041
7.600000 267.952672 270.658200 273.455567 273.275517 275.971585 277.433321
7.650000 270.146769 272.868165 275.537761 275.278603 277.507707 279.013871
7.700000 272.314707 275.196460 277.519899 277.231966 279.090746 280.491022
7.750000 275.415576 278.026881 279.688963 279.522669 281.045169 282.269362
7.800000 278.408287 280.172086 281.617224 281.650802 283.028239 284.557581
7.850000 280.851578 282.145443 283.464555 283.537085 284.766992 286.375054
7.900000 282.347403 283.715183 285.128716 285.151733 286.405608 287.831509
7.950000 283.692546 285.269963 286.836121 286.877581 288.257690 289.747330
8.000000 285.107802 286.922227 288.541251 288.829847 290.178200 296.445524
8.050000 286.892763 288.622916 290.363008 291.193316 293.739690 301.359548
8.100000 289.331439 290.994094 293.718993 294.560653 298.299837 304.887658
8.150000 291.121036 294.152557 298.342156 298.404061 302.249999 307.174424
8.200000 294.113765 298.614371 301.932596 302.429775 306.917557 309.376634
8.250000 300.081933 302.971977 307.797736 307.208462 310.736714 313.317219
8.300000 303.324139 309.027784 312.648314 312.163299 315.515796 317.970339
8.350000 309.153064 313.337488 315.994901 315.729853 318.435422 320.054101
8.400000 313.475365 316.316332 318.724857 318.384902 320.473941 321.764535
8.450000 315.817016 318.682693 320.743312 320.431906 322.097863 323.158456
8.550000 320.436921 322.335298 323.632658 323.503717 324.721539 325.689358
8.600000 321.918889 323.681155 324.935373 324.819429 325.984416 326.955229
8.650000 323.402061 324.887450 326.121547 326.025355 327.184099 328.242743
8.700000 324.751086 326.125874 327.294220 327.250825 328.391651 329.470567
8.750000 325.937318 327.375226 328.538709 328.458507 329.532647 330.614998
8.800000 327.294392 328.644842 329.786336 329.724543 330.758236 331.799981
8.850000 328.569500 329.928482 331.012277 330.957453 332.016291 332.966969
8.900000 330.187112 331.292011 332.309020 332.319124 333.397976 334.551270
8.950000 331.752773 332.889289 334.053551 334.098335 335.270988 336.780848
9.000000 335.172083 336.703795 338.593283 339.154155 341.478813 346.217637
9.050000 337.531125 338.781121 340.731251 341.847173 345.739022 349.776703
9.100000 339.564987 340.875314 343.543712 344.322276 348.222166 352.361945
