depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.040000 2.756184 3.542382 4.342912 4.357051 5.152806 5.989132
0.140000 4.292018 5.114643 6.030034 6.021588 6.891705 7.868445
0.240000 5.918923 6.847319 7.907830 7.908797 8.952371 9.941455
0.340000 8.038110 9.199019 10.330584 10.278358 11.441711 12.310059
0.410000 9.422292 10.498020 11.625138 11.590933 12.732377 13.556224
0.440000 10.252755 11.278847 12.286283 12.269163 13.309491 14.174413
0.510000 11.893785 12.660140 13.587193 13.535011 14.365324 15.103530
0.610000 13.807135 14.598035 15.481089 15.460655 16.295864 17.145629
0.640000 14.784398 15.671143 16.446512 16.463944 17.240539 18.107989
0.710000 16.351554 17.180858 17.969538 17.989484 18.784661 19.554862
0.740000 16.902604 17.774773 18.562920 18.576328 19.413081 20.291255
0.810000 17.998995 18.826672 19.695398 19.738471 20.667629 21.635552
0.840000 18.528100 19.332958 20.215067 20.264401 21.212462 22.295720
0.910000 19.449081 20.360423 21.290148 21.388875 22.379270 23.753292
0.940000 19.958130 20.888049 21.842351 21.940550 23.034371 24.213554
1.010000 21.062401 22.003802 23.087666 23.178309 24.422937 25.679992
1.040000 21.528607 22.547198 23.696004 23.767517 25.063710 26.406296
1.110000 22.707388 23.791648 25.155838 25.124023 26.376949 27.717055
1.140000 23.236259 24.444296 25.818512 25.755998 26.991505 28.282516
1.210000 24.486007 25.935415 27.360839 27.273206 28.580808 29.833177
1.240000 25.180841 26.540240 27.911698 27.882553 29.180025 30.516834
1.310000 26.571878 27.946073 29.161823 29.187550 30.435812 31.854291
1.340000 27.189943 28.533221 29.747746 29.780472 31.102294 32.528425
1.410000 28.425930 29.656609 30.965137 31.010087 32.350594 33.734393
1.440000 28.991284 30.207506 31.545374 31.582016 32.922842 34.338913
1.510000 30.215359 31.407816 32.695346 32.784277 34.208747 35.564137
1.540000 30.705938 31.937102 33.222318 33.332755 34.806868 36.146301
1.610000 32.001649 33.175704 34.377392 34.516160 36.014835 37.577254
1.640000 32.486792 33.641284 34.929046 35.055883 36.568790 38.192390
1.700000 33.476159 34.607499 35.981171 36.113409 37.659798 39.276229
1.740000 34.097054 35.324372 36.747338 36.853928 38.394607 40.072908
1.800000 34.996068 36.311554 37.895262 37.974558 39.542981 41.294501
1.840000 35.649329 37.082121 38.733951 38.769435 40.370804 42.273555
1.900000 36.664814 38.170094 40.071500 40.016197 41.723118 43.704355
1.940000 37.426788 38.983641 40.909396 40.889861 42.740096 44.604571
2.000000 38.524144 40.177594 42.383189 42.333201 44.323577 46.155793
2.040000 39.030910 41.011681 43.481594 43.257570 45.263422 46.972195
2.100000 40.004976 42.239522 44.856849 44.560065 46.704400 48.366677
2.140000 40.663783 42.957272 45.736093 45.426023 47.588820 49.275987
2.200000 41.773322 44.110310 47.138177 46.756139 48.857405 50.902269
2.300000 43.501546 46.164868 49.120851 48.982770 51.392026 54.473500
2.400000 45.327598 48.544916 51.409522 51.335497 54.183920 57.095847
2.500000 47.423906 50.531377 53.684036 53.716188 57.161018 59.312903
2.600000 49.358213 52.726019 56.242699 56.032774 59.422926 61.420332
2.700000 51.214381 54.892357 58.815359 58.313187 61.595166 63.254956
2.800000 53.979775 57.590773 61.215011 60.619281 63.456910 64.830921
2.900000 55.946615 59.985584 63.445073 62.796474 65.261767 66.721651
3.000000 59.117988 62.322221 65.290977 64.756336 66.988346 68.511717
3.100000 62.204116 64.789417 67.065533 66.765985 68.717843 70.104994
3.190000 64.926443 67.056499 68.797282 68.673421 70.384900 71.732257
3.290000 68.324567 70.078863 71.557236 71.580802 73.118599 75.117048
3.390000 71.622612 72.779470 74.364955 74.482936 76.082981 77.961690
3.490000 74.331065 75.814245 77.699338 77.765585 79.516102 81.629903
3.580000 76.351574 78.356068 80.400198 80.459446 82.495388 85.105600
3.690000 78.748079 81.277039 83.638427 83.614373 85.866485 88.989223
3.790000 81.356620 84.700459 86.974035 86.972321 89.578956 91.480973
3.890000 84.570800 87.695106 90.154507 89.864958 92.192298 93.669807
3.990000 87.204819 90.797892 92.719280 92.479923 94.309702 95.844321
4.090000 90.741968 93.244631 94.938694 94.839496 96.636040 98.513451
4.190000 93.192947 95.224161 96.993088 96.975821 98.800494 100.648315
4.290000 95.414817 97.156670 99.000159 99.035518 100.986205 102.784975
4.390000 97.204582 99.341259 101.176454 101.175433 103.248709 104.906610
4.490000 99.120031 101.167904 103.289686 103.335202 105.502300 107.369194
4.585000 101.084205 103.200989 105.498048 105.428928 107.707882 109.377507
4.680000 103.293295 105.302742 107.662121 107.539578 109.739008 111.179218
4.780000 105.691463 107.644862 109.933459 109.742957 111.731409 112.975314
4.880000 107.833174 110.478866 112.300835 112.111734 113.778626 115.159283
4.970000 110.938887 112.891758 114.444305 114.398883 115.692882 117.770929
5.060000 114.558255 115.535289 116.633782 116.841011 117.817933 120.534777
5.170000 116.925370 118.528558 121.154790 121.690931 125.351537 128.101421
5.280000 119.666063 123.219891 127.576515 126.877250 129.869627 131.741633
5.380000 130.883872 132.626749 134.376219 134.315517 136.012836 137.424659
5.480000 133.775281 135.164712 136.465006 136.522591 137.915641 139.264663
5.580000 135.615513 136.802818 138.198226 138.215807 139.577810 141.000901
5.680000 137.190297 138.359500 139.750920 139.784986 141.114711 142.581811
5.780000 138.631949 139.993765 141.286289 141.347024 142.683093 144.418360
5.880000 140.208221 141.544431 142.851897 142.985183 144.327233 146.763829
5.980000 141.849829 143.119862 144.618564 144.948220 146.652915 150.182729
6.080000 143.423496 144.868464 146.723385 147.303817 149.977451 153.888745
6.170000 144.901537 146.504137 148.946633 149.501874 152.999435 156.131148
6.270000 146.262323 148.394790 151.645751 151.912726 155.822986 157.928068
6.370000 148.174255 150.614971 154.714508 154.377389 157.918004 159.902519
6.470000 150.361547 153.122869 157.198102 156.749868 159.927721 162.070712
6.570000 152.552667 156.441914 159.488218 159.124269 161.907263 163.969399
6.670000 155.798033 159.180448 161.750303 161.570574 163.911117 166.068036
6.770000 159.221047 161.872115 164.102445 164.002383 166.180760 168.381492
6.840000 161.499541 163.571081 165.908675 165.758091 167.876720 169.984620
6.870000 162.242361 164.269546 166.597069 166.456823 168.558753 170.626756
6.955000 163.967891 166.143519 168.367790 168.262038 170.275878 172.225956
7.040000 165.792167 167.874724 170.121011 170.006795 171.916707 174.104031
7.070000 166.499055 168.562991 170.777804 170.686222 172.663581 174.803392
7.140000 167.941174 170.121625 172.277155 172.151349 174.042573 176.209842
7.170000 168.756185 170.806366 172.887860 172.786035 174.656343 176.803402
7.240000 169.915791 172.278490 174.250882 174.194836 176.115268 178.054600
7.270000 170.654353 172.915627 174.844339 174.804057 176.720734 178.570596
7.340000 172.008227 174.379139 176.328022 176.205739 177.960287 179.754483
7.370000 172.647782 174.935332 176.973198 176.811934 178.625369 180.268391
7.440000 174.188267 176.248672 178.306546 178.148757 179.995072 181.534837
7.470000 174.792391 176.865588 178.891469 178.731736 180.591508 182.011128
7.540000 176.151459 178.270500 180.156238 180.000821 181.807595 183.088639
7.570000 176.788144 178.845418 180.697954 180.576024 182.325877 183.540334
7.640000 178.323164 180.206795 181.943375 181.864140 183.517771 184.735907
7.740000 180.255282 182.266815 183.853516 183.724880 185.239404 186.223672
7.760000 180.915772 182.779342 184.275011 184.163936 185.619609 186.611216
7.840000 182.794424 184.503147 185.933545 185.840741 187.083095 188.121606
7.860000 183.435938 185.072983 186.445039 186.354678 187.563566 188.627037
7.940000 186.170570 187.350424 188.371183 188.396162 189.430220 190.473867
7.960000 186.725067 187.853897 188.871696 188.895826 189.998431 191.047041
8.040000 188.439754 189.462836 190.506753 190.603979 191.752286 193.215703
8.060000 188.883176 189.877987 190.992601 191.087857 192.325177 193.686423
8.140000 190.222988 191.346694 192.556734 192.696491 194.016402 195.566403
8.240000 191.940290 193.279052 194.712486 194.775570 196.122308 198.043130
8.340000 193.884057 195.604653 197.126703 197.375766 198.864142 203.310462
8.440000 196.130386 197.774607 199.525386 200.051444 202.428496 207.496431
8.540000 197.868428 199.476779 201.747105 202.443995 205.848514 209.939659
8.640000 199.439778 201.256326 204.044446 204.767527 208.757786 212.011962
8.740000 201.284146 203.133624 207.089199 207.198513 211.310867 213.660295
8.840000 203.104893 205.686317 209.921945 209.643720 213.409824 215.378266
8.940000 204.984045 208.578945 212.608041 212.075819 215.299922 217.129690
9.040000 207.116701 211.409466 215.051740 214.446661 217.343871 218.912097
9.140000 209.454455 214.139499 217.457718 216.840362 219.436104 220.749726
9.240000 213.345173 217.314389 219.812888 219.391800 221.401860 223.263051
9.340000 220.101096 221.445679 222.911883 223.056773 224.697887 226.740744
9.440000 222.171045 223.598048 225.444800 225.507644 227.389925 229.412153
9.540000 224.306729 225.709070 227.720874 227.792678 229.947183 231.634077
