depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.770000 528.459643 531.051464 532.792763 532.842842 534.616989 537.744352
5.820000 532.041482 533.968103 535.516162 535.605751 537.124146 540.940646
5.870000 536.357275 537.916957 539.398103 539.744723 541.770800 544.805922
5.920000 539.461568 540.967613 543.164681 543.411069 545.889033 549.025021
5.970000 542.154145 544.057538 546.942195 546.970250 549.854944 552.311479
6.020000 545.376565 547.519202 550.465617 550.466000 553.192648 555.838762
6.070000 548.492914 551.432288 554.097159 554.023551 556.649216 559.824427
6.120000 552.551363 555.699197 558.178088 558.555680 561.521133 565.346788
6.170000 555.905513 559.205731 562.936925 563.387486 568.274212 570.727051
6.220000 563.878318 569.672384 573.205614 572.498090 575.313607 577.297277
6.270000 569.628207 575.238685 577.653877 577.086012 579.275580 580.513135
6.320000 576.783430 579.987659 581.098632 580.993270 582.189769 583.759641
6.370000 582.119338 583.277830 584.530017 584.741134 586.039385 589.037591
6.420000 584.682345 586.145124 587.713303 588.402977 590.711283 596.457262
6.470000 587.237940 589.628322 592.723171 593.507332 598.526396 602.411423
6.520000 591.591180 595.413836 601.194235 601.048855 606.282454 612.456351
6.570000 597.097319 605.250654 612.015909 611.208210 617.558707 620.448551
6.620000 623.607179 626.544575 636.714433 635.803662 643.100366 649.058519
6.670000 632.906735 641.497813 647.018591 646.859946 652.183634 658.118262
6.720000 642.530085 648.519361 653.583953 653.521238 659.146900 664.260777
6.770000 649.227275 654.001123 659.074874 659.194513 664.767765 669.452184
6.820000 654.684391 658.737364 664.156458 664.245101 669.859779 673.905438
6.870000 659.244350 663.466179 668.730521 668.865457 674.419535 677.649329
6.920000 663.773101 667.825887 673.343306 673.345177 678.677408 682.238854
6.970000 668.127324 672.802590 677.920871 678.155414 683.699023 687.065528
