depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
20.220000 257.989592 258.979565 259.991390 260.092899 261.157027 262.872335
20.240000 258.353613 259.360442 260.379803 260.452534 261.509560 263.363729
20.260000 258.609948 259.681379 260.734216 260.794973 261.833424 263.744112
20.280000 258.939869 260.015776 261.148682 261.153941 262.189694 264.091781
20.300000 259.211506 260.421015 261.539204 261.512588 262.527467 264.377805
20.320000 259.483797 260.743548 261.876171 261.853326 262.906133 264.659855
20.340000 259.682246 261.099964 262.217353 262.184725 263.228893 264.930861
20.360000 260.044880 261.384464 262.522198 262.515031 263.596403 265.161706
20.380000 260.287349 261.795235 262.855504 262.857327 263.887573 265.458341
20.400000 260.659297 262.160129 263.164894 263.200228 264.250945 265.819952
20.420000 260.962902 262.472164 263.515603 263.544961 264.625640 266.153837
20.440000 261.412923 262.840357 263.920289 263.903334 265.016670 266.420441
20.460000 261.761706 263.195391 264.269699 264.260840 265.394558 266.674700
20.480000 262.167375 263.495763 264.632131 264.616084 265.777125 266.945570
20.500000 262.614491 263.853371 265.020478 264.976662 266.093086 267.394280
20.520000 263.084509 264.203427 265.412170 265.344934 266.445258 267.646762
20.540000 263.512882 264.572663 265.770071 265.689163 266.778832 267.891375
20.560000 263.819976 264.842314 266.135850 266.027428 267.095966 268.152936
20.580000 264.124439 265.166528 266.478676 266.366628 267.378024 268.454730
20.600000 264.466616 265.529956 266.849433 266.700336 267.662768 268.761192
20.620000 264.752216 265.894576 267.195832 267.022817 267.920752 269.017096
20.640000 265.061937 266.289434 267.515390 267.332846 268.169537 269.299789
20.660000 265.421360 266.700615 267.803584 267.651256 268.468925 269.509146
20.680000 265.655214 266.973703 268.126359 267.960861 268.762358 269.846173
20.700000 265.978817 267.290835 268.422397 268.253402 269.020707 270.084342
20.720000 266.304479 267.592965 268.708195 268.548510 269.280890 270.282333
20.740000 266.644058 267.905963 268.991068 268.836259 269.594254 270.610641
20.760000 266.962333 268.231073 269.253008 269.124931 269.901430 270.936463
20.780000 267.295401 268.555528 269.519678 269.403713 270.195933 271.193930
20.800000 267.624781 268.861599 269.790066 269.693589 270.476072 271.416024
20.820000 268.003465 269.175435 270.063113 269.984189 270.775271 271.651406
20.840000 268.258678 269.451951 270.319060 270.276310 271.132570 271.952609
20.860000 268.646298 269.789273 270.593916 270.577066 271.466201 272.213925
20.880000 268.908419 270.081172 270.891183 270.874394 271.795240 272.464779
20.900000 269.333605 270.399126 271.149900 271.171526 272.082641 272.736270
20.920000 269.669527 270.729367 271.446956 271.480982 272.369103 273.060599
20.940000 270.029889 271.042814 271.768185 271.811051 272.710255 273.347821
20.960000 270.353614 271.350158 272.087993 272.127398 273.041189 273.654574
20.980000 270.658669 271.641236 272.446990 272.459150 273.372266 273.938657
21.000000 270.962638 271.941210 272.791849 272.796365 273.711978 274.367687
21.020000 271.323306 272.304828 273.175068 273.152364 274.058091 274.829305
21.040000 271.649272 272.625959 273.558451 273.515281 274.413552 275.227733
21.060000 272.034621 272.975312 273.953027 273.898043 274.740653 275.636787
21.080000 272.392597 273.353995 274.341920 274.296478 275.157519 275.981588
21.100000 272.860310 273.820764 274.797408 274.735322 275.609846 276.454684
21.120000 273.241485 274.275109 275.224067 275.162822 276.003686 276.935950
21.140000 273.719576 274.741143 275.644042 275.589007 276.415116 277.339639
21.160000 274.075334 275.105232 276.042607 275.983941 276.826397 277.659551
21.180000 274.433032 275.499852 276.402788 276.358647 277.227354 278.025963
21.200000 274.835333 275.871609 276.730068 276.726322 277.568576 278.364196
21.220000 275.228866 276.273986 277.064172 277.079107 277.909536 278.802010
21.240000 275.638033 276.663847 277.431536 277.439186 278.283157 279.054966
21.260000 276.143168 277.041874 277.766250 277.789926 278.633892 279.374022
21.280000 276.502358 277.381242 278.118570 278.158057 279.001452 279.705410
21.300000 277.037937 277.746325 278.504556 278.552860 279.401915 280.083339
21.320000 277.388894 278.112888 278.940234 278.949827 279.767233 280.495794
21.340000 277.779731 278.506910 279.354329 279.333047 280.154686 280.800401
21.360000 278.203733 278.853200 279.719258 279.687134 280.479336 281.148093
21.380000 278.522546 279.207002 280.049233 280.017953 280.779442 281.405700
21.400000 278.862307 279.557475 280.390073 280.339773 281.091580 281.714283
21.420000 279.197651 279.878316 280.691850 280.647547 281.354473 282.014838
21.440000 279.468263 280.191494 280.998425 280.958539 281.645783 282.345502
21.460000 279.743944 280.504036 281.304140 281.269677 281.971866 282.700049
21.480000 280.081259 280.823477 281.602871 281.590538 282.342246 283.130858
21.500000 280.408182 281.156856 281.918122 281.915422 282.675381 283.441655
21.520000 280.676757 281.491984 282.218976 282.228897 283.028897 283.766300
21.540000 280.989189 281.846499 282.560017 282.570026 283.379243 284.123217
21.560000 281.315644 282.184837 282.941189 282.929394 283.712933 284.425652
21.580000 281.605426 282.484057 283.284136 283.270796 284.060645 284.742123
21.600000 281.951126 282.819300 283.645086 283.613555 284.392733 285.079079
21.620000 282.260590 283.124298 283.994941 283.936528 284.723466 285.338927
21.640000 282.566479 283.436790 284.325106 284.250667 285.028537 285.612119
21.660000 282.863325 283.722125 284.649174 284.558255 285.338091 285.896120
21.680000 283.210551 284.016833 284.979672 284.860862 285.615328 286.185866
21.700000 283.505848 284.326347 285.294625 285.163726 285.890355 286.501923
21.720000 283.783266 284.592390 285.593279 285.453638 286.166075 286.780836
21.740000 284.041031 284.886474 285.900572 285.741578 286.442879 287.065968
21.760000 284.378145 285.203751 286.154086 286.014519 286.713214 287.289205
21.780000 284.679992 285.471069 286.434723 286.291600 286.981085 287.527294
21.800000 284.989736 285.786844 286.699555 286.573980 287.239028 287.773410
21.820000 285.221710 286.070567 286.941052 286.837432 287.479439 288.039133
21.840000 285.511448 286.423928 287.211188 287.113799 287.743466 288.271002
21.860000 285.788788 286.715062 287.465377 287.374305 288.002343 288.524953
21.880000 286.049369 287.004423 287.709190 287.640620 288.265797 288.738427
21.900000 286.365305 287.316712 287.989848 287.928961 288.513140 289.003855
21.920000 286.779389 287.652560 288.265119 288.220030 288.816290 289.309758
21.940000 287.118783 287.948908 288.594001 288.536934 289.155759 289.626056
21.960000 287.599619 288.327250 288.928772 288.887684 289.479036 289.974469
21.980000 288.125686 288.749262 289.313929 289.299153 289.862419 290.301944
22.000000 288.551922 289.191410 289.729668 289.722515 290.279287 290.786704
22.020000 289.013345 289.610011 290.139268 290.137096 290.717760 291.185299
22.040000 289.383817 289.932368 290.503290 290.502816 291.063192 291.584874
22.060000 289.781748 290.271804 290.840771 290.842519 291.372435 291.993233
22.080000 290.088054 290.609172 291.162114 291.162008 291.693970 292.284202
22.100000 290.324219 290.928673 291.471282 291.461664 291.980579 292.613208
22.120000 290.617923 291.252887 291.779911 291.765718 292.279371 292.909046
22.140000 291.035645 291.606649 292.098130 292.101959 292.594299 293.201928
22.160000 291.360211 291.943214 292.421924 292.443971 292.953096 293.560754
22.180000 291.740393 292.282356 292.716065 292.769477 293.285227 293.909280
22.200000 292.083193 292.569196 293.014636 293.073728 293.606858 294.242209
22.220000 292.414301 292.868485 293.316501 293.378403 293.906942 294.617080
22.240000 292.703632 293.130100 293.613247 293.677826 294.237841 294.964808
22.260000 292.971041 293.381748 293.903704 293.970561 294.568593 295.371344
22.280000 293.256314 293.633927 294.200482 294.263538 294.887271 295.729121
22.300000 293.496957 293.895952 294.476651 294.557374 295.197072 296.097343
22.320000 293.752331 294.139002 294.777975 294.844572 295.543458 296.410602
22.340000 294.047361 294.413422 295.062161 295.142081 295.901658 296.790358
22.360000 294.262888 294.684776 295.316786 295.429756 296.222805 297.107970
22.380000 294.520824 294.945106 295.602218 295.718278 296.524660 297.501552
22.400000 294.802951 295.215321 295.898182 296.020847 296.888361 297.861520
22.420000 295.068701 295.510910 296.201260 296.332886 297.238773 298.162543
22.440000 295.350028 295.802194 296.527307 296.659393 297.554191 298.604296
22.460000 295.581554 296.152684 296.858260 297.012578 297.957451 298.955748
22.480000 295.906277 296.504888 297.248940 297.386594 298.366118 299.272412
22.500000 296.236102 296.862925 297.651459 297.769202 298.764302 299.645925
22.520000 296.576283 297.255843 298.081591 298.160088 299.101224 300.019951
22.540000 296.963079 297.634395 298.534046 298.572933 299.498513 300.413043
22.560000 297.344005 298.064132 298.980512 298.982712 299.923512 300.794072
22.580000 297.725213 298.471458 299.410007 299.405053 300.310773 301.122535
22.600000 298.128595 298.896292 299.816208 299.793577 300.660850 301.427180
22.620000 298.540881 299.372242 300.233930 300.213935 301.031386 301.806638
22.640000 298.971547 299.816085 300.652195 300.640734 301.443374 302.289103
22.660000 299.362646 300.253054 301.059349 301.072497 301.882310 302.751225
22.680000 300.019691 300.804513 301.528058 301.570027 302.364771 303.377283
22.700000 300.585951 301.305870 302.051482 302.116040 302.967605 303.948069
22.720000 300.948274 301.742767 302.559657 302.604811 303.511981 304.479861
22.740000 301.492885 302.174714 303.097962 303.118304 304.041817 304.932635
22.760000 301.990178 302.665276 303.573903 303.602603 304.518193 305.453859
22.780000 302.388895 303.068701 304.065819 304.069458 305.010541 305.858993
22.800000 302.717067 303.534976 304.573117 304.550543 305.572401 306.294607
22.820000 303.133963 303.987381 305.046012 305.009718 305.998439 306.733753
22.840000 303.537242 304.455879 305.539084 305.462234 306.428395 307.181508
22.860000 303.961225 304.868767 305.966446 305.872168 306.866390 307.497035
22.880000 304.328291 305.261429 306.367482 306.272486 307.214551 307.893459
22.900000 304.708828 305.735740 306.724793 306.660378 307.539047 308.238449
22.920000 305.022089 306.165590 307.107517 307.036194 307.871619 308.600173
22.940000 305.370298 306.586879 307.516552 307.425534 308.255451 308.965891
22.960000 305.864430 307.006171 307.878808 307.810184 308.614010 309.254609
22.980000 306.318194 307.373132 308.263650 308.177163 309.002914 309.590476
23.000000 306.689724 307.763464 308.614034 308.547820 309.385493 309.950950
23.020000 307.067583 308.152600 308.949728 308.906659 309.719136 310.216556
23.040000 307.526162 308.534608 309.340622 309.281079 310.029430 310.589556
23.060000 308.058663 308.939802 309.710368 309.661672 310.418809 310.931582
23.080000 308.570344 309.329297 310.086696 310.030823 310.742254 311.345472
23.100000 309.012250 309.688844 310.461627 310.401499 311.083501 311.706108
23.120000 309.339449 310.068888 310.861699 310.803690 311.475381 312.042245
23.140000 309.674352 310.501305 311.224532 311.183543 311.821853 312.410456
23.160000 310.089855 310.923958 311.597074 311.550960 312.192581 312.817977
23.180000 310.502267 311.304538 311.939564 311.929097 312.553636 313.146696
23.200000 310.864898 311.670102 312.282365 312.283141 312.896026 313.554778
23.220000 311.244488 312.011641 312.616730 312.622041 313.247104 313.935467
23.240000 311.617727 312.371486 312.954063 312.953411 313.546045 314.233417
23.260000 312.043279 312.697757 313.267182 313.284113 313.868591 314.558377
23.280000 312.391335 313.041429 313.589922 313.602152 314.171771 314.870336
23.320000 313.087522 313.615369 314.173597 314.197338 314.777835 315.488725
23.340000 313.385907 313.885116 314.486165 314.502615 315.098682 315.829650
23.360000 313.657569 314.191803 314.775811 314.802781 315.407152 316.159782
23.380000 313.943980 314.509691 315.066254 315.116757 315.727070 316.399231
23.400000 314.222051 314.833638 315.387829 315.422877 316.023286 316.713774
23.420000 314.589007 315.133538 315.681546 315.724693 316.313278 317.019283
23.440000 314.900474 315.452253 315.987011 316.024594 316.628794 317.235671
23.460000 315.169066 315.742122 316.315941 316.326353 316.929394 317.496628
23.480000 315.440863 316.057385 316.599779 316.623902 317.192190 317.813135
23.500000 315.765493 316.369304 316.946664 316.935052 317.514002 317.993995
23.520000 316.040986 316.673246 317.237683 317.236463 317.802908 318.265253
23.540000 316.416923 317.005027 317.560743 317.548602 318.091522 318.622222
23.560000 316.760325 317.320260 317.871380 317.860451 318.394062 318.896877
23.580000 317.018985 317.653725 318.173815 318.173316 318.699932 319.277534
23.600000 317.302580 317.946823 318.474236 318.477097 319.007403 319.651881
23.620000 317.676541 318.237148 318.765784 318.786779 319.311507 319.989777
23.640000 318.039085 318.543203 319.097589 319.106749 319.663817 320.307075
23.660000 318.382286 318.838541 319.428182 319.420286 319.971336 320.552201
23.680000 318.620656 319.161081 319.738451 319.729901 320.280533 320.824299
23.700000 318.931205 319.479977 320.056355 320.045279 320.591029 321.055495
23.720000 319.272354 319.788425 320.372709 320.354869 320.930406 321.309932
23.740000 319.550751 320.101550 320.680732 320.651375 321.216072 321.557644
23.760000 319.842359 320.411314 320.963851 320.937989 321.482191 321.810249
23.780000 320.140491 320.709314 321.252999 321.222881 321.732498 322.055349
23.800000 320.426660 321.027786 321.546057 321.513058 321.993267 322.322819
23.820000 320.704047 321.333930 321.836946 321.798004 322.243055 322.558607
23.840000 321.074781 321.646939 322.126480 322.075855 322.498753 322.812030
23.860000 321.409315 321.929273 322.413739 322.356635 322.759913 323.090107
23.880000 321.690824 322.208472 322.679814 322.629890 323.015316 323.343166
23.900000 322.033296 322.512319 322.954139 322.912140 323.262059 323.613487
23.920000 322.392556 322.823354 323.227131 323.185796 323.509961 323.918620
23.940000 322.610448 323.123638 323.484689 323.463474 323.793794 324.165571
23.960000 322.929175 323.393436 323.747539 323.732955 324.062094 324.486523
23.980000 323.205248 323.657709 323.992797 323.992265 324.320645 324.817255
24.000000 323.471465 323.933460 324.246265 324.256290 324.579202 325.158257
24.020000 323.765477 324.192013 324.504924 324.538260 324.862420 325.495005
24.040000 324.079256 324.443171 324.768709 324.816366 325.152752 325.889055
24.060000 324.342435 324.699807 325.036506 325.093744 325.479602 326.202886
24.080000 324.591567 324.967505 325.296700 325.379635 325.832193 326.520992
24.100000 324.878882 325.228907 325.577758 325.677270 326.182483 326.906550
24.120000 325.175759 325.466045 325.859378 325.976421 326.560409 327.281578
24.140000 325.427397 325.722294 326.134186 326.262792 326.938624 327.596000
24.160000 325.673988 325.983483 326.398941 326.542969 327.234147 327.906249
24.180000 325.920622 326.241384 326.657383 326.824064 327.562076 328.186876
24.200000 326.157607 326.485409 326.934197 327.105795 327.879401 328.509027
24.220000 326.411365 326.744468 327.205770 327.402158 328.235198 328.803098
24.240000 326.649970 326.991753 327.524764 327.691847 328.536539 329.066493
24.260000 326.925604 327.243348 327.851497 327.988724 328.848370 329.370111
24.280000 327.168730 327.493827 328.182829 328.287079 329.147352 329.673339
24.300000 327.410734 327.761415 328.533768 328.583834 329.441799 329.941866
24.320000 327.639908 327.995578 328.859230 328.870363 329.724047 330.198154
24.340000 327.921575 328.229222 329.208443 329.168563 329.998218 330.538484
24.360000 328.159471 328.516982 329.545113 329.465433 330.271466 330.906269
24.380000 328.392297 328.794702 329.843982 329.755188 330.569538 331.166263
24.400000 328.637121 329.059504 330.162359 330.054349 330.873601 331.406724
24.420000 328.849823 329.365624 330.506353 330.348178 331.140468 331.729952
24.440000 329.139932 329.660191 330.800136 330.649225 331.452121 332.017518
24.460000 329.411243 329.960093 331.093437 330.943446 331.720072 332.263118
24.480000 329.681183 330.327977 331.399884 331.252452 332.007658 332.577232
24.500000 329.992675 330.700517 331.687063 331.567331 332.308630 332.894549
24.520000 330.335566 331.120952 331.982888 331.895669 332.582047 333.209446
24.540000 330.696280 331.500423 332.294608 332.240178 332.891016 333.539549
24.560000 331.159122 332.001350 332.672575 332.618430 333.248207 333.856804
24.580000 331.661762 332.408556 333.053687 333.027207 333.672564 334.229501
24.600000 332.178529 332.849877 333.465311 333.487043 334.136938 334.699412
24.620000 332.793055 333.386144 334.057823 334.066653 334.734869 335.439371
24.640000 333.508997 334.104126 334.849160 334.831891 335.533382 336.337499
24.660000 334.206792 334.902316 335.631759 335.638261 336.335695 337.072207
24.680000 335.122589 335.901334 336.613311 336.641636 337.423663 338.221042
24.700000 335.967559 336.642023 337.365570 337.385449 338.136733 338.886435
24.720000 336.851450 337.559679 338.305685 338.290068 338.983386 339.774108
24.740000 337.553715 338.204311 338.904794 338.909881 339.586349 340.397875
