depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.000000 305.612976 307.667061 309.286404 309.069176 310.437325 311.447411
13.020000 306.487326 308.346772 309.901127 309.666029 310.918771 311.948514
13.040000 307.209801 309.069667 310.495569 310.289444 311.430819 312.525831
13.060000 308.407450 309.829976 311.058399 310.933209 311.956542 313.157663
13.080000 309.163600 310.588423 311.635882 311.577267 312.468213 313.772171
13.100000 309.900703 311.256472 312.222675 312.193714 313.058425 314.598876
13.120000 310.679270 311.857735 312.721172 312.792967 313.743934 315.361433
13.140000 311.391514 312.396285 313.241978 313.376925 314.418650 315.941703
13.160000 311.882963 312.892372 313.787763 313.917047 315.001678 316.484661
13.180000 312.393012 313.373941 314.274953 314.436958 315.630887 317.072535
13.200000 312.815149 313.817620 314.775526 314.956918 316.211902 317.625019
13.220000 313.380126 314.303476 315.308492 315.483420 316.790801 318.215072
13.240000 313.877111 314.784381 315.851715 315.997198 317.347530 318.727820
13.260000 314.239073 315.240562 316.368262 316.499583 317.929127 319.251682
13.280000 314.752368 315.735437 316.872897 317.014530 318.407715 319.732307
13.300000 315.327468 316.225858 317.370922 317.531854 318.910027 320.151306
13.320000 315.790049 316.782216 317.940103 318.072778 319.476771 320.622502
13.340000 316.402392 317.401674 318.528960 318.641087 320.010800 321.112362
13.360000 316.883596 318.000576 319.215543 319.253376 320.567418 321.617042
13.380000 317.598509 318.727898 319.984982 319.969868 321.226083 322.222877
13.400000 318.331611 319.460673 320.605396 320.620999 321.770835 322.863044
13.420000 319.255696 320.311854 321.361677 321.324838 322.316482 323.353542
13.440000 320.020620 321.075893 322.082731 322.045092 322.955435 323.972050
13.460000 321.186804 322.056214 322.922477 322.936912 323.855033 324.844618
13.480000 321.917769 322.776655 323.577336 323.630902 324.488521 325.544510
13.500000 322.579479 323.418586 324.221499 324.263851 325.084348 326.151581
13.520000 323.147681 323.955890 324.818761 324.859900 325.685791 326.960246
13.540000 323.655174 324.483588 325.377070 325.440750 326.322989 327.680716
13.560000 324.380576 325.060742 325.990302 326.060015 327.053788 328.350109
13.580000 324.988746 325.652511 326.576752 326.713951 327.809658 329.156190
13.600000 325.574791 326.320021 327.356556 327.447420 328.600564 329.948348
13.620000 326.287628 327.004925 328.143744 328.250322 329.439261 330.597333
13.640000 326.926538 327.784601 329.028281 329.048345 330.316991 331.499795
13.660000 327.533709 328.622707 329.909787 329.913570 331.170374 332.394959
13.680000 328.327671 329.564472 330.858955 330.804012 332.035281 333.007626
13.700000 329.242409 330.568874 331.882597 331.765665 332.928528 333.714695
13.720000 330.486605 331.781212 332.943583 332.816283 333.811456 334.575655
13.740000 331.810013 333.160407 334.082362 333.997730 334.877249 335.527571
13.760000 333.206345 334.189745 335.061641 334.981760 335.773035 336.409190
13.780000 334.060944 335.010455 335.833981 335.780591 336.561422 337.255001
13.800000 334.647320 335.669131 336.539468 336.483281 337.282082 337.987921
13.820000 335.729952 336.587492 337.407447 337.356612 338.099412 338.797938
13.840000 336.370833 337.240371 338.025569 338.002787 338.754438 339.474190
13.860000 336.925481 337.788820 338.575207 338.538151 339.255001 339.964096
13.880000 337.767540 338.534203 339.212981 339.188885 339.824891 340.567983
13.900000 338.387125 339.109799 339.771358 339.755850 340.352908 341.160723
13.920000 339.077980 339.690237 340.278198 340.300185 340.917590 341.750638
13.940000 339.555470 340.149742 340.725527 340.779222 341.389333 342.236124
13.960000 340.036595 340.580947 341.163882 341.227732 341.840029 342.687830
13.980000 340.576479 340.983387 341.590820 341.657779 342.318671 343.106031
14.000000 340.926980 341.406880 341.990716 342.072664 342.754546 343.608002
14.030000 341.477567 342.006338 342.638275 342.693836 343.384799 344.315240
14.050000 341.889026 342.417169 343.032851 343.104341 343.786642 344.714029
14.080000 342.406679 342.999037 343.660043 343.705446 344.409934 345.323402
14.100000 342.828844 343.410930 344.088413 344.131395 344.825957 345.742619
14.130000 343.390987 344.049330 344.704578 344.757344 345.477706 346.416431
14.150000 343.806344 344.449766 345.112291 345.194303 345.952812 346.969990
14.180000 344.453922 345.053008 345.797324 345.883736 346.708629 347.762644
14.200000 344.867401 345.506934 346.288398 346.369387 347.208984 348.397112
14.230000 345.510241 346.125410 347.007829 347.073663 348.006368 349.273818
14.250000 345.945638 346.574235 347.474149 347.558040 348.548953 349.828209
14.280000 346.574673 347.264186 348.255567 348.344934 349.448221 350.605390
14.300000 347.007597 347.700787 348.801869 348.905266 350.089709 351.357854
14.330000 347.721241 348.473299 349.614299 349.731075 351.018259 352.319276
14.350000 348.130297 348.963772 350.159369 350.262553 351.633911 352.981283
14.380000 348.769696 349.646568 350.947260 351.032702 352.381384 353.862061
14.400000 349.167456 350.130501 351.447487 351.541281 352.919662 354.388107
14.430000 349.746856 350.768757 352.240535 352.294008 353.730802 355.134800
14.450000 350.264328 351.297170 352.773208 352.801605 354.259489 355.568195
14.480000 350.931799 351.979095 353.511670 353.523102 355.040304 356.304573
14.500000 351.347075 352.540149 354.000711 354.011490 355.514845 356.720287
14.530000 352.043997 353.260886 354.739406 354.717349 356.184222 357.326040
14.550000 352.433301 353.763069 355.260639 355.207207 356.666835 357.817206
14.580000 353.210572 354.539720 355.905677 355.906491 357.368665 358.488614
14.600000 353.715427 354.998003 356.380296 356.389297 357.862768 358.836297
14.630000 354.304081 355.754561 357.068705 357.090990 358.555608 359.460855
14.650000 354.757061 356.254828 357.541681 357.595439 359.092336 359.940017
14.680000 355.477451 357.063183 358.314337 358.354147 359.823374 360.862343
14.700000 355.988349 357.507749 358.821030 358.863818 360.352773 361.444744
14.730000 356.786337 358.203632 359.607958 359.624794 361.061157 362.250590
14.750000 357.462276 358.747989 360.193585 360.199218 361.612076 362.882963
14.780000 358.342142 359.584442 361.077694 361.068030 362.485335 364.010130
14.800000 358.840735 360.133267 361.627907 361.629721 363.047922 364.451050
14.830000 359.641847 360.949198 362.465224 362.471920 363.899489 365.511773
14.850000 360.245565 361.519655 363.044055 363.024605 364.484195 366.200964
14.880000 360.980332 362.357069 363.794798 363.870514 365.316739 367.157828
14.900000 361.526032 362.911188 364.352331 364.430624 365.922352 367.776351
14.930000 362.374422 363.837716 365.222255 365.329128 366.995255 368.638182
14.950000 362.968806 364.375573 365.778690 365.935687 367.632277 369.451164
14.980000 363.783105 365.263149 366.779176 366.873849 368.607540 370.331452
15.000000 364.265275 365.882827 367.383428 367.483395 369.218788 370.892899
15.030000 364.988440 366.682511 368.247570 368.391497 370.204466 371.805499
15.050000 365.624859 367.345791 368.887438 369.033509 370.903309 372.479124
15.080000 366.654041 368.254164 369.965715 369.947558 371.790559 373.285653
15.100000 367.266925 368.765028 370.508627 370.554300 372.415634 373.888372
15.130000 368.149921 369.704611 371.448055 371.491191 373.268231 374.704574
15.150000 368.722573 370.429833 372.237352 372.141565 373.785182 375.230291
15.180000 369.874749 371.581402 373.176848 373.143277 374.706373 375.940201
15.200000 370.753315 372.365523 373.893595 373.862841 375.427108 376.656956
15.230000 371.930151 373.687121 375.020440 375.071123 376.547776 378.032738
15.250000 372.983424 374.499555 375.900737 375.948277 377.395995 379.380198
15.280000 374.473188 375.893529 377.269819 377.422890 379.052959 380.921709
15.300000 375.624452 376.833979 378.200530 378.379403 379.915629 382.372037
15.330000 376.899136 378.063882 379.658750 379.786276 381.415780 383.733487
15.350000 377.682478 378.898623 380.546020 380.626652 382.192992 384.313110
15.380000 378.855113 380.281315 381.797251 381.884535 383.396605 385.649909
15.400000 379.678089 381.219518 382.610844 382.740673 384.279963 386.565731
15.420000 380.570789 382.059929 383.370200 383.536312 385.021270 387.318348
15.440000 381.607014 382.767433 384.086509 384.299368 385.833437 388.101067
15.450000 381.931191 383.151439 384.459276 384.663743 386.203502 388.477439
15.460000 382.434954 383.531088 384.844975 385.041589 386.623977 388.729399
15.480000 383.217089 384.303980 385.629291 385.841912 387.457705 389.454609
15.500000 384.009869 385.010618 386.471320 386.605333 388.203756 389.981760
15.520000 384.635141 385.786654 387.262648 387.367580 388.988901 390.431253
15.550000 385.619529 387.050383 388.537677 388.539609 390.106341 391.309379
15.560000 386.015938 387.472148 388.907142 388.913136 390.412557 391.676583
15.580000 386.755925 388.308220 389.741777 389.697792 391.125974 392.196663
15.600000 387.614598 389.142328 390.608290 390.496939 391.878091 392.760571
15.620000 388.569507 389.991137 391.348026 391.274707 392.595384 393.407111
15.640000 389.511415 391.046034 392.309329 392.207028 393.393610 394.074892
15.650000 389.939641 391.505679 392.659534 392.574571 393.710021 394.357241
15.660000 390.447830 391.864964 393.045080 392.934794 394.001426 394.694095
15.680000 391.700284 392.848070 393.874312 393.774286 394.659316 395.319046
15.700000 392.821177 393.770021 394.610358 394.554746 395.336832 395.947300
15.720000 393.790543 394.640250 395.363682 395.322153 396.029185 396.493063
15.740000 394.496532 395.316618 395.988027 395.950275 396.595270 397.117302
15.750000 394.922349 395.647211 396.288997 396.263421 396.881147 397.484528
15.760000 395.273950 395.969362 396.607689 396.580843 397.153263 397.804834
15.780000 395.935542 396.605740 397.152016 397.151654 397.706159 398.365257
15.800000 396.580397 397.126170 397.684396 397.705339 398.242752 399.008783
15.820000 397.150631 397.692199 398.201961 398.244456 398.816230 399.582846
15.840000 397.715382 398.197960 398.709278 398.772967 399.343691 400.268064
15.850000 397.971993 398.468253 398.969809 399.059489 399.657200 400.623008
15.860000 398.261613 398.732123 399.246330 399.350009 400.000537 401.014938
15.880000 398.785626 399.190260 399.719516 399.845544 400.559147 401.538183
15.900000 399.173242 399.611341 400.151159 400.317653 401.115006 402.117801
15.920000 399.574352 400.028054 400.601196 400.782420 401.665007 402.548371
15.940000 399.963960 400.444042 401.038816 401.247489 402.167965 403.181358
15.950000 400.205029 400.645236 401.261848 401.485298 402.466010 403.519599
15.980000 400.704744 401.198253 401.913303 402.146102 403.272946 404.345271
16.000000 401.106652 401.569612 402.323741 402.594372 403.825566 404.944979
16.020000 401.448049 401.994889 402.781459 403.061263 404.404604 405.435432
16.040000 401.812613 402.405210 403.242278 403.544886 404.956288 406.028808
16.050000 402.018813 402.644061 403.520105 403.814056 405.255046 406.221358
16.060000 402.269401 402.904395 403.822281 404.078973 405.506014 406.473277
16.080000 402.698968 403.370086 404.410506 404.599706 405.981177 406.978432
16.100000 403.130963 403.868651 404.994010 405.115343 406.447058 407.426336
16.120000 403.561296 404.329341 405.581838 405.649933 406.954723 407.941838
16.140000 403.995332 404.814386 406.203831 406.159202 407.410398 408.373327
16.150000 404.236523 405.060897 406.541164 406.440809 407.672923 408.596113
16.160000 404.515302 405.333279 406.820101 406.719470 407.971078 408.799600
16.180000 404.981216 405.931949 407.398740 407.254258 408.386924 409.231464
16.200000 405.477126 406.491832 407.988954 407.797306 408.881178 409.679634
16.220000 406.033512 407.048335 408.526715 408.324849 409.334306 410.121451
16.240000 406.604297 407.732922 409.036011 408.882555 409.829701 410.674751
16.250000 406.920487 408.043223 409.351540 409.176344 410.116062 410.932219
16.260000 407.234800 408.441232 409.638848 409.471894 410.376902 411.195758
16.280000 407.851731 409.144661 410.136106 410.006520 410.855312 411.707329
16.300000 408.475702 409.733160 410.647436 410.561995 411.377966 412.275615
16.320000 409.177369 410.278253 411.110302 411.081458 411.888765 412.644959
16.340000 409.976025 410.881802 411.663060 411.647026 412.427088 413.241422
16.360000 410.619668 411.414189 412.168690 412.185541 413.003763 413.877876
16.380000 411.104608 411.956743 412.692914 412.735842 413.519412 414.418319
16.400000 411.840433 412.580059 413.293153 413.350874 414.180778 415.093679
16.420000 412.482765 413.118571 413.860731 413.943631 414.801252 415.781116
16.440000 412.989933 413.718642 414.501258 414.575959 415.466547 416.457151
16.460000 413.664717 414.342783 415.208489 415.255035 416.179323 417.111454
16.480000 414.232204 414.918924 415.870206 415.896883 416.890197 417.802713
16.500000 414.771825 415.543219 416.514493 416.563680 417.557532 418.511613
16.520000 415.437658 416.294758 417.180338 417.267810 418.309855 419.400345
16.540000 416.105349 416.970758 417.927594 417.967165 418.973711 420.110010
16.560000 416.781398 417.651679 418.665284 418.695529 419.700016 420.768932
16.580000 417.536707 418.489865 419.449233 419.497212 420.544274 421.550168
16.600000 418.203396 419.389417 420.333486 420.369949 421.405602 422.360178
16.620000 419.237212 420.326198 421.313001 421.308221 422.387979 423.181338
16.640000 420.069478 421.187264 422.190013 422.157350 423.178201 423.964241
16.660000 420.994637 422.078301 423.098996 423.056958 423.994671 424.840626
16.680000 422.117504 423.171109 424.227517 424.149537 425.098866 425.865520
16.700000 423.804658 424.913256 425.810149 425.713131 426.518402 427.174720
16.720000 425.617691 426.456506 427.081800 427.045314 427.652398 428.133779
16.740000 426.786489 427.376494 427.908876 427.885222 428.420971 428.843627
16.760000 427.448916 427.984432 428.496017 428.502009 429.009914 429.530101
16.780000 428.174251 428.625069 429.167575 429.176485 429.680543 430.349774
16.800000 428.719861 429.165979 429.713553 429.765164 430.328836 431.131397
16.820000 429.234228 429.645179 430.228265 430.315871 430.941329 431.808224
16.840000 429.660605 430.178346 430.765608 430.873681 431.587759 432.622429
16.860000 430.182289 430.668019 431.327038 431.453495 432.310811 433.456468
16.880000 430.572880 431.161736 431.878389 431.995472 432.847411 433.940853
16.900000 431.030823 431.646980 432.445597 432.550716 433.399693 434.552282
16.920000 431.489658 432.160226 433.003320 433.108727 434.137886 435.196876
16.940000 431.939422 432.642990 433.640411 433.681031 434.728226 435.869938
16.960000 432.364640 433.190556 434.215471 434.253550 435.397901 436.337163
16.980000 432.794857 433.703050 434.798274 434.842411 435.961300 437.144848
17.000000 433.261105 434.266731 435.381659 435.436716 436.588155 437.765812
17.030000 434.050126 435.100774 436.330366 436.371664 437.619111 438.962392
17.050000 434.723786 435.772001 436.956263 437.003203 438.272131 439.534486
17.080000 435.638431 436.679247 437.977410 437.981448 439.296725 440.386872
17.100000 436.309483 437.433321 438.707394 438.727659 440.083336 441.124347
17.130000 437.542869 438.673739 440.028918 439.983816 441.230416 442.321864
17.150000 438.309828 439.459404 440.818506 440.753602 441.936680 442.991321
17.180000 439.559897 440.653937 441.920013 441.879118 443.013663 444.194598
17.200000 440.320549 441.515720 442.649952 442.660070 443.764650 445.317429
17.230000 441.590792 442.506236 443.629697 443.740302 444.952256 446.558261
17.250000 442.220864 443.151081 444.287880 444.452146 445.798239 447.554751
17.280000 443.063559 443.936989 445.164823 445.461417 447.100092 448.867030
17.300000 443.489548 444.422318 445.785824 446.074666 447.933773 449.809014
17.330000 444.119503 445.104008 446.586027 446.937060 448.970778 451.126169
17.350000 444.549976 445.567894 447.123746 447.521424 449.665622 451.814265
17.380000 445.217350 446.224032 448.076449 448.453741 450.976446 452.967490
17.400000 445.649719 446.668158 448.721760 449.058813 451.708852 453.596227
17.430000 446.386159 447.426413 449.885016 450.001789 452.600920 454.579672
17.450000 446.821688 447.957519 450.574973 450.636558 453.231854 455.308014
17.480000 447.516510 448.799452 451.545302 451.616094 454.247701 456.566557
17.500000 448.041446 449.416405 452.239089 452.248192 454.908781 457.309341
17.550000 449.229529 451.146772 453.844378 453.906312 456.637460 458.990970
17.580000 450.045715 452.255414 454.783779 454.926355 457.691080 459.971595
17.600000 450.525330 453.074977 455.420969 455.623442 458.362906 460.535284
17.630000 451.342770 454.161529 456.518381 456.654147 459.397393 461.503182
17.650000 452.121925 454.839738 457.246682 457.348195 460.047848 462.130052
17.680000 453.235465 455.971754 458.284682 458.373072 461.031812 462.873483
17.700000 454.064673 456.780395 459.019670 459.069461 461.735000 463.442355
17.730000 455.549559 457.935680 460.028085 460.078220 462.496419 464.210139
17.750000 456.300059 458.650708 460.701319 460.759265 463.077637 464.593174
17.780000 457.434152 459.702771 461.828168 461.798878 463.925527 465.408906
17.800000 458.283102 460.457944 462.548918 462.492670 464.591355 466.003000
17.830000 459.741821 461.674851 463.680015 463.581435 465.510885 466.737565
17.850000 460.585576 462.575514 464.405087 464.346114 466.165717 467.713281
17.880000 462.210075 463.904375 465.657984 465.641049 467.331547 469.009909
17.900000 463.063279 464.756012 466.499848 466.506217 468.272041 469.887548
17.930000 464.407725 466.062696 467.908530 467.915645 469.703365 471.512155
17.950000 465.250334 467.164918 468.942615 468.894792 470.668420 472.335311
17.980000 466.889100 468.330636 470.207320 470.242033 472.052950 474.128448
18.000000 467.578107 469.314065 471.099600 471.113726 472.920361 475.060355
18.030000 468.731943 470.509052 472.473546 472.431594 474.356960 476.172403
18.050000 469.466353 471.440422 473.348032 473.281394 475.236430 476.967761
18.080000 470.683062 472.679110 474.613902 474.537614 476.427932 478.043352
18.100000 471.380250 473.593185 475.393922 475.361157 477.241712 478.836400
18.130000 472.770708 474.825672 476.515289 476.477583 478.210348 479.756677
18.150000 473.446359 475.456607 477.144984 477.101819 478.738103 480.324383
18.180000 474.766269 476.493280 478.023392 477.996466 479.548619 481.184804
18.200000 475.304701 477.035035 478.590526 478.573938 480.059418 481.843550
18.230000 476.537564 477.916156 479.420166 479.397410 480.833381 482.664964
18.250000 477.237789 478.464507 479.899828 479.935647 481.367094 483.282010
18.280000 478.160968 479.337377 480.636712 480.715258 482.079851 483.997563
18.300000 478.687399 479.848063 481.118620 481.217152 482.614667 484.490605
18.330000 479.474135 480.595975 481.777997 481.938768 483.302838 485.206891
18.350000 479.962743 481.131780 482.238465 482.419075 483.789457 485.635415
18.380000 480.647636 481.860784 482.944388 483.120345 484.521340 486.333517
18.400000 481.268679 482.378242 483.347271 483.593469 484.969080 486.836862
18.430000 482.031794 483.070036 483.985760 484.289927 485.645467 487.654400
18.450000 482.654611 483.579627 484.452240 484.783201 486.156727 488.186673
18.480000 483.446898 484.231814 485.099254 485.467023 486.948251 488.916975
18.500000 483.943173 484.674204 485.548543 485.916878 487.462173 489.461764
18.530000 484.494461 485.287104 486.176227 486.563240 488.091419 490.140979
18.550000 485.018645 485.734339 486.641361 487.013521 488.678215 490.654629
18.580000 485.582115 486.380147 487.270458 487.661342 489.376352 491.308312
18.600000 486.005099 486.798237 487.727518 488.116981 489.800133 491.768107
18.630000 486.781721 487.464150 488.425852 488.790775 490.440307 492.277484
18.650000 487.150250 487.865793 488.900394 489.259060 490.922080 492.693916
18.680000 487.802716 488.509314 489.569633 489.907076 491.590211 493.310994
18.700000 488.219053 488.943269 489.988295 490.375781 492.133482 494.013127
18.730000 488.896834 489.621142 490.640356 491.043812 492.789233 494.883721
18.750000 489.344078 490.092742 491.119080 491.519638 493.264049 495.335950
18.780000 490.059847 490.776382 491.813117 492.231491 493.967566 495.958660
18.800000 490.491524 491.264488 492.322772 492.715998 494.470416 496.402183
18.830000 491.150526 491.965911 493.036029 493.433463 495.233586 497.110790
18.850000 491.599510 492.436037 493.602316 493.955962 495.695225 497.479314
18.880000 492.217716 493.160798 494.466339 494.740589 496.530787 498.144262
18.900000 492.667762 493.708086 495.043116 495.259392 497.000139 498.584480
18.930000 493.508784 494.486242 495.853241 496.009263 497.640958 499.265784
18.950000 494.023808 494.979863 496.389834 496.519476 498.125219 499.717474
18.980000 494.767887 495.726580 497.241677 497.305630 498.856464 500.416527
19.000000 495.343193 496.253083 497.746744 497.828865 499.339341 500.975189
19.030000 496.083470 497.108693 498.602241 498.618536 500.041559 501.681826
19.050000 496.545888 497.627741 499.170615 499.149251 500.536718 502.087594
19.080000 497.256395 498.427157 500.001914 499.952830 501.329884 502.866839
19.100000 497.708405 498.947702 500.579516 500.506792 501.857606 503.401225
19.130000 498.602107 499.938069 501.401725 501.380971 502.778219 504.251510
19.150000 499.201253 500.696640 502.039334 502.022964 503.398102 504.895409
19.180000 500.263898 501.750901 503.124642 503.161736 504.612596 506.000280
19.200000 500.944319 502.417714 503.846926 503.869358 505.396577 506.623810
19.230000 501.906002 503.484117 505.006321 504.996350 506.625738 507.736163
19.250000 502.637553 504.137348 505.687513 505.677599 507.241385 508.434601
19.280000 503.783292 505.254649 506.930046 506.835623 508.276509 509.720529
19.300000 504.606169 506.004022 507.592655 507.524062 508.918755 510.654520
19.330000 505.475125 507.041536 508.584435 508.568753 509.983716 511.696913
