depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.080000 57.349712 60.396234 62.696318 62.370971 64.260915 65.628908
3.130000 59.314866 62.021908 63.837204 63.612745 65.239515 66.688631
3.180000 61.476259 63.428908 64.929088 64.806904 66.175203 67.493161
3.230000 63.053888 64.621520 66.029722 65.908713 67.160892 68.329520
3.280000 64.311883 65.756186 67.052700 66.981869 68.191310 69.234243
3.330000 65.684311 67.042349 68.228532 68.153138 69.289192 70.334952
3.380000 67.124111 68.341425 69.374845 69.354306 70.423783 71.466035
3.430000 68.494071 69.449034 70.489066 70.512235 71.559116 72.907521
3.480000 69.474329 70.457622 71.452496 71.532286 72.641087 74.003479
3.530000 70.545978 71.487375 72.546601 72.655344 73.898419 75.214158
3.580000 71.489715 72.491876 73.699093 73.784492 75.100477 76.475295
3.630000 72.570237 73.684208 75.068392 75.071510 76.537462 77.646040
3.680000 73.695780 74.841040 76.409141 76.353965 77.832061 78.864928
3.730000 75.146376 76.293352 77.850643 77.784002 79.142799 80.208663
3.780000 76.431867 77.816097 79.256324 79.164244 80.489181 81.409475
3.830000 77.615449 79.092189 80.395875 80.336541 81.605573 82.521271
3.880000 79.017915 80.170271 81.416480 81.402449 82.615909 83.718506
3.930000 80.063195 81.220327 82.469121 82.460435 83.637130 85.221606
3.980000 80.931462 82.340514 83.556760 83.649226 84.812295 87.196306
4.030000 82.107899 83.462185 84.740069 84.981272 86.566989 89.154998
4.080000 83.581750 84.944874 86.345077 86.768805 88.863021 91.116516
4.130000 84.905173 86.425596 88.617433 88.586993 90.848402 92.333055
4.180000 86.271477 88.150619 90.656585 90.424149 92.482226 93.735182
4.230000 87.696256 90.244091 92.252311 92.002735 93.715210 95.042066
4.280000 88.983007 91.900842 93.616742 93.350109 94.836681 96.085446
4.330000 91.037764 93.258421 94.768380 94.615502 95.927240 97.354358
4.380000 92.947145 94.494789 95.862660 95.799125 97.018503 98.510300
4.430000 94.228626 95.627143 96.864689 96.860792 98.073458 99.596316
4.480000 95.288788 96.565720 97.818882 97.861360 99.197575 100.754796
4.530000 96.194515 97.506113 98.761004 98.855211 100.277569 102.031931
4.580000 97.121623 98.500312 99.749868 99.819788 101.197352 102.934936
4.630000 97.903531 99.496025 100.774008 100.836448 102.263286 104.048913
4.680000 98.935196 100.478353 101.803621 101.900648 103.416500 105.355210
4.730000 99.930254 101.572983 102.977594 103.107213 104.665205 106.865982
4.780000 101.143685 102.823448 104.342427 104.442446 106.108866 108.184556
4.830000 102.345017 104.114294 105.674386 105.818290 107.625834 109.352232
4.880000 104.113649 105.455788 107.188457 107.228096 109.006197 110.646155
4.930000 105.512689 107.042679 108.791370 108.690817 110.324973 111.692373
4.980000 106.849486 108.565802 110.251022 110.143824 111.716347 112.912989
5.030000 108.369328 110.326225 111.826266 111.697489 113.070187 114.052566
5.080000 110.241077 112.218773 113.453557 113.307434 114.452849 115.243601
5.130000 112.528860 113.793310 114.876925 114.791816 115.764061 116.605545
5.180000 114.211078 115.166974 116.035792 116.035214 116.878856 117.815370
5.230000 115.411127 116.319236 117.200771 117.211206 118.087114 119.124721
5.280000 116.870851 117.748245 118.603529 118.670125 119.599333 120.811404
5.330000 118.106777 119.027526 120.059860 120.141017 121.224848 122.495143
5.380000 119.235604 120.268976 121.412739 121.509249 122.761411 124.236824
5.430000 120.433247 121.537644 122.773238 122.879379 124.306417 125.654896
5.480000 121.466362 122.842992 124.247739 124.270178 125.767990 127.054132
5.530000 122.818522 124.338000 125.951799 125.868363 127.267807 128.607151
5.580000 124.693172 126.472417 128.079822 127.892953 129.254092 130.284133
5.630000 128.320271 129.571229 130.502385 130.485353 131.453758 132.306519
5.680000 130.341719 131.235121 132.060913 132.052845 132.881184 133.764646
5.730000 131.642150 132.443015 133.298383 133.314400 134.172458 135.149069
5.780000 132.792082 133.562274 134.531863 134.588037 135.555073 136.955869
5.830000 133.723443 134.697034 135.715399 135.849070 137.060066 138.642741
5.880000 135.002925 136.118684 137.518913 137.625504 139.155647 140.851407
5.930000 136.389004 137.719003 139.357520 139.360645 140.875945 142.628657
5.980000 137.686282 139.378685 141.142809 141.100062 142.671347 144.348063
6.030000 139.425187 141.264611 142.928688 142.933030 144.633404 146.516386
6.080000 140.952472 142.738065 144.318837 144.401225 146.110319 148.255197
6.130000 142.299242 144.044230 145.692516 145.799901 147.691791 149.929321
6.180000 143.464079 145.187652 146.911797 147.024018 149.030460 151.258500
6.230000 144.360139 146.144192 148.065176 148.239961 150.290884 152.766658
6.280000 145.531705 147.267929 149.336183 149.489286 151.740135 153.996728
6.330000 146.652740 148.339681 150.559323 150.682749 152.959159 155.296177
6.380000 147.583590 149.568036 151.903309 151.934083 154.366760 156.546275
6.430000 148.601696 150.711217 153.215712 153.198902 155.635725 157.567767
6.480000 149.765602 152.081889 154.562021 154.490051 156.809718 158.682153
6.530000 151.071060 153.468957 155.816020 155.715346 157.890143 159.853987
6.580000 152.235031 154.936326 157.056070 156.939709 158.997452 160.964837
6.630000 153.396028 156.198418 158.251366 158.101935 160.023110 162.251912
6.680000 154.566503 157.472450 159.380811 159.305120 161.201025 163.252699
6.730000 156.053957 158.743751 160.627830 160.567428 162.377238 164.753310
6.780000 157.091323 160.053897 161.828761 161.853603 163.871785 166.191100
6.830000 158.662855 161.256523 163.094820 163.131305 165.224313 167.570191
6.880000 160.254012 162.396676 164.286419 164.433505 166.582377 168.985123
6.930000 161.759733 163.606395 165.657573 165.777049 167.999660 170.406965
6.980000 163.156756 164.826525 166.998719 167.109462 169.493705 171.636032
7.030000 164.171177 166.016079 168.438446 168.455421 170.908159 172.725237
7.080000 165.220912 167.139507 169.844554 169.714728 172.130289 173.779711
7.130000 166.167279 168.327011 171.117889 170.904682 173.344273 174.894551
7.180000 167.130325 169.487839 172.239930 171.993518 174.359947 175.982854
7.230000 168.249757 170.486108 173.360243 173.035830 175.338204 176.964091
7.280000 169.322270 171.382778 174.264966 174.019457 176.331500 178.076245
7.330000 170.151688 172.336270 175.227120 174.965075 177.285517 178.931871
7.380000 171.077371 173.326201 176.172111 175.912483 178.271997 179.965117
7.430000 171.999495 174.239286 177.153785 176.831732 179.138380 180.711419
7.480000 172.890384 175.257631 178.038106 177.778623 180.141686 181.782781
7.530000 173.789553 176.214235 178.998462 178.744595 181.035978 182.683817
7.580000 174.990874 177.241912 180.063209 179.736600 181.971743 183.474076
7.630000 176.061240 178.468098 181.064633 180.786898 182.944374 184.333619
7.680000 177.454498 179.673634 182.048972 181.832370 183.869799 185.086065
7.730000 178.595975 180.911872 183.191149 182.924527 184.820664 186.011264
7.780000 179.644505 182.227070 184.365572 184.041967 185.733308 186.882141
7.830000 180.815191 183.517974 185.375462 185.105890 186.641620 187.649226
7.880000 182.480288 184.954390 186.467051 186.202005 187.521647 188.485166
7.930000 184.236744 186.262665 187.487567 187.329097 188.454376 189.355762
7.980000 185.823028 187.383261 188.479884 188.388359 189.415964 190.324974
8.030000 187.084982 188.261240 189.370980 189.336831 190.395015 191.444103
8.080000 188.189534 189.206353 190.213774 190.247466 191.308857 192.568935
8.130000 189.148588 190.141212 191.139776 191.208432 192.299230 193.711555
8.180000 190.165194 191.078208 192.124642 192.211505 193.305951 194.607964
8.230000 191.054702 192.066633 193.190842 193.234538 194.419647 195.726263
8.280000 191.976348 193.045984 194.199663 194.268490 195.493124 196.860710
8.330000 192.965595 194.003322 195.133603 195.222175 196.445105 197.892429
8.380000 194.075021 195.098657 196.202248 196.253298 197.383902 199.076801
8.430000 195.147010 196.143538 197.245154 197.341934 198.455999 200.432748
8.480000 196.307422 197.253324 198.365418 198.524999 199.676419 201.825666
8.530000 197.401488 198.259124 199.460367 199.667980 201.014732 203.206187
8.580000 198.340202 199.178141 200.487883 200.734989 202.224913 204.554806
8.630000 199.113964 200.085416 201.586236 201.841184 203.570755 205.941926
8.680000 199.865489 201.043672 202.728342 202.972511 204.955464 207.242018
8.730000 200.721914 201.965529 203.946490 204.115491 206.292686 208.480415
8.780000 201.816560 203.134368 205.365765 205.382460 207.537847 209.653795
8.830000 202.815221 204.510974 206.794699 206.766163 208.831944 210.949813
8.880000 203.962661 205.974354 208.405967 208.181021 210.148188 212.228296
8.930000 205.020128 207.602774 209.820149 209.613373 211.534931 213.623190
8.980000 206.225447 209.116146 211.353626 211.146987 213.104420 215.274249
9.030000 207.913623 210.747434 212.706285 212.632813 214.683754 216.361279
9.080000 209.028364 212.075409 214.090171 213.965110 216.026982 217.441934
9.130000 210.510781 213.241508 215.531633 215.268034 217.293344 218.631978
9.180000 212.301450 214.637091 216.985347 216.659445 218.583605 219.487285
9.230000 214.020749 216.444622 218.400143 218.088010 219.691274 220.577422
9.280000 215.940928 218.235556 219.672740 219.499142 220.794673 221.725348
9.330000 218.890427 220.150749 221.100251 221.050387 222.012308 222.848532
9.380000 220.319604 221.244917 222.148823 222.119597 223.047499 223.881538
9.430000 221.464814 222.292916 223.069637 223.135241 224.015389 224.937685
9.480000 222.372701 223.138474 223.948678 224.018405 224.913742 225.964942
9.530000 223.174943 223.959876 224.860337 224.877930 225.772808 226.697715
9.580000 223.936657 224.728831 225.690745 225.689249 226.642119 227.517667
9.630000 224.773490 225.540644 226.484262 226.491304 227.468088 228.408200
9.680000 225.474187 226.335598 227.295368 227.302957 228.262414 229.279454
9.730000 226.203500 227.119136 228.109910 228.105399 229.044625 230.074186
9.780000 227.035097 227.938669 228.931493 228.920145 229.889108 230.842620
9.830000 227.846100 228.762119 229.748804 229.729555 230.690136 231.630841
9.880000 228.632091 229.608579 230.601441 230.571544 231.473044 232.364011
9.930000 229.623512 230.464720 231.442221 231.429261 232.371101 233.231833
9.980000 230.615898 231.516186 232.389185 232.397554 233.248916 234.172901
10.030000 231.756649 232.644726 233.508983 233.531580 234.422196 235.430320
10.080000 232.913562 233.841781 234.778919 234.823248 235.768848 237.109097
10.130000 234.038740 234.857102 235.857845 235.939883 236.969435 238.394225
10.180000 234.999846 235.931496 236.964903 237.055416 238.221206 239.490738
10.230000 236.055371 236.906165 238.069095 238.136489 239.404247 240.599910
10.280000 236.964313 237.898928 239.122260 239.153777 240.474821 241.426502
10.330000 238.000769 238.950291 240.187963 240.153751 241.378690 242.253619
10.380000 238.998020 240.059299 241.268136 241.200861 242.329969 243.101320
10.430000 240.253354 241.380472 242.461499 242.382154 243.376547 244.121678
10.480000 242.059412 243.101253 243.934981 243.907435 244.723667 245.618477
10.530000 243.519619 244.263747 245.071303 245.114500 245.971373 246.879665
10.580000 244.415366 245.205208 246.100794 246.137555 247.063380 248.140596
10.630000 245.358728 246.132393 247.097115 247.132400 248.108315 249.346222
10.680000 246.297188 247.178551 248.223732 248.324629 249.488322 250.705776
10.730000 247.405019 248.392411 249.627116 249.745712 251.061330 252.588607
10.780000 248.492578 249.574954 251.031116 251.072135 252.518971 254.005300
10.830000 249.418275 250.660250 252.221906 252.267709 253.772710 255.459680
10.880000 250.449622 251.809022 253.341842 253.418638 254.977157 256.665830
10.930000 251.486159 253.016319 254.545774 254.591763 256.164742 258.169046
10.980000 252.503674 254.108440 255.702009 255.767826 257.338408 259.517199
11.030000 253.467018 255.297307 256.790207 256.897892 258.537727 261.047752
11.080000 254.382728 256.428949 257.929854 258.031275 259.723935 261.971866
11.130000 255.611563 257.460570 258.952150 259.111602 260.834010 263.314647
11.180000 256.904252 258.429428 259.882020 260.131395 262.035621 264.417777
11.230000 258.022653 259.429729 260.836738 261.182868 263.103316 265.681919
11.280000 258.900588 260.328839 261.926182 262.284981 264.472961 266.727732
11.330000 259.863845 261.295819 263.050348 263.391913 265.695214 267.996073
11.380000 260.766246 262.192426 264.139951 264.452820 266.758374 269.079245
11.430000 261.658938 263.229576 265.409221 265.578595 267.957030 270.005263
11.480000 262.748165 264.351074 266.670864 266.747115 269.171865 270.992992
11.530000 263.702775 265.494957 268.024042 267.939200 270.312961 271.882868
11.580000 264.816570 266.674412 269.421246 269.165585 271.470908 272.851800
11.630000 265.961176 267.910557 270.700873 270.395848 272.591803 273.906999
11.680000 267.032003 269.246111 271.953374 271.601412 273.717055 274.989077
11.730000 268.204246 270.610298 272.958332 272.675050 274.640569 275.825315
11.780000 269.521721 272.050600 273.959726 273.767980 275.568086 276.655793
11.830000 271.092887 273.352346 275.008227 274.877146 276.525110 277.587216
11.880000 272.581866 274.492715 276.075496 275.946686 277.425330 278.488280
11.930000 273.710058 275.673482 277.180771 277.029451 278.462365 279.375621
11.980000 275.295014 276.846264 278.350503 278.188522 279.488186 280.469906
12.030000 276.800236 278.360947 279.604489 279.543128 280.782724 281.964471
12.080000 278.244154 279.767385 280.937816 280.945556 282.171266 283.390497
12.130000 279.765994 280.964429 282.127535 282.174342 283.575582 284.773103
12.180000 281.122075 282.236926 283.389225 283.445433 284.757046 285.846433
12.230000 282.233186 283.296391 284.577483 284.578614 285.820523 286.762522
12.280000 283.398999 284.424137 285.781406 285.682520 286.866180 287.756345
12.330000 284.533402 285.643004 286.974032 286.865595 287.963321 288.856588
12.380000 285.915909 287.034501 288.270273 288.166408 289.216012 290.208442
12.430000 287.167944 288.441166 289.429429 289.412084 290.407039 291.481669
12.480000 288.582706 289.735199 290.656782 290.686536 291.598866 293.233494
12.530000 289.841720 290.751949 291.711570 291.826611 292.833394 294.571429
12.580000 290.878929 291.732049 292.768832 292.883466 294.113014 295.544382
12.630000 291.758305 292.686302 293.771014 293.913559 295.171568 296.684904
12.680000 292.692609 293.621233 294.810374 294.936589 296.301814 297.719477
12.730000 293.551902 294.578071 295.789284 295.941752 297.420914 298.938191
12.780000 294.482099 295.603303 296.919030 296.980223 298.462850 299.944891
12.830000 295.432489 296.636924 298.039539 298.084693 299.484490 301.257958
12.880000 296.559379 297.656095 299.075967 299.205028 300.599942 303.479257
12.930000 297.751036 298.939495 300.268819 300.517602 301.864502 305.635767
12.980000 299.118316 300.375800 301.752904 302.159047 304.061990 307.130117
13.030000 300.484382 301.701769 303.473764 303.838157 306.221024 308.381106
13.080000 301.732838 303.052045 305.465136 305.510020 308.018733 309.774657
13.130000 302.739041 304.675985 307.242282 307.152938 309.556337 310.891093
13.180000 304.263278 306.491828 308.986642 308.741484 310.892739 311.996889
13.230000 305.916775 308.655323 310.493084 310.308878 311.944441 313.335234
13.280000 308.063777 310.351384 311.878671 311.782227 313.250566 314.580395
13.330000 310.202232 311.841268 313.138515 313.143322 314.473114 315.964228
13.380000 311.824914 313.024019 314.334554 314.369972 315.670679 317.216077
13.430000 312.932380 314.102093 315.426150 315.517415 316.881397 318.547052
13.480000 313.974675 315.081023 316.587146 316.614234 318.091025 319.566710
13.530000 314.891798 316.158799 317.682978 317.658672 319.104912 320.452950
13.580000 315.922158 317.217700 318.734308 318.700792 320.112679 321.364328
13.630000 317.211917 318.401540 319.827481 319.815231 321.116687 322.294699
13.680000 318.276667 319.780337 321.094820 321.006819 322.267648 323.356110
13.730000 319.976582 321.368403 322.583719 322.545438 323.750840 325.008238
13.780000 322.034117 323.256152 324.342715 324.381720 325.550622 326.868525
13.830000 323.536383 324.618280 325.770883 325.868498 327.199211 328.460681
13.880000 324.897452 325.946005 327.069359 327.188221 328.534083 329.972134
13.930000 325.920577 327.101435 328.428743 328.440985 329.781789 330.949054
13.980000 327.142502 328.325655 329.655880 329.691975 331.038021 332.259764
14.030000 328.400554 329.778694 331.115451 331.058979 332.367091 333.421827
14.080000 330.007087 331.607485 332.858346 332.748562 333.920204 334.858680
14.130000 332.545568 333.860909 334.933783 334.880589 335.920145 336.826006
14.180000 335.009841 335.957470 336.900011 336.906246 337.844321 338.917247
14.230000 336.907664 337.799467 338.770496 338.820805 339.779766 341.234485
14.280000 338.292490 339.257451 340.280727 340.407293 341.531553 343.358589
14.330000 339.518445 340.628714 342.045858 342.054158 343.418625 345.217085
14.380000 340.477879 341.845020 343.439762 343.458879 345.018120 346.523862
14.430000 341.777827 343.076220 344.790861 344.747711 346.284291 347.941117
14.480000 342.836199 344.316728 345.913012 345.959880 347.564920 349.172395
14.530000 343.928063 345.579539 347.022419 347.153029 348.635562 351.018760
14.580000 345.165275 346.705642 348.077936 348.306835 349.864191 352.895421
14.630000 346.204401 347.696912 349.115020 349.408881 351.174588 354.308285
14.680000 347.367622 348.709649 350.244896 350.547175 352.412762 355.746527
14.730000 348.475843 349.841138 351.349509 351.731964 353.726609 357.255342
14.780000 349.428348 350.786013 352.517668 352.885726 355.090336 358.441587
14.830000 350.393053 351.796769 353.607640 354.022367 356.421968 359.505106
14.880000 351.365016 352.791631 354.795669 355.155574 357.687909 360.533531
14.930000 352.189060 353.867203 355.971140 356.282945 358.804806 361.683807
14.980000 353.211429 354.867266 357.250728 357.432324 359.961419 362.622130
15.030000 354.173549 355.971852 358.489136 358.597934 361.154832 363.773420
15.080000 355.114785 357.178372 359.674962 359.820989 362.336171 364.978887
15.130000 356.216316 358.293732 360.973975 361.043377 363.653300 366.583239
