depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.790000 11.402461 12.187022 13.082882 13.073783 13.975214 14.721040
0.900000 12.979392 13.882736 14.837535 14.881378 15.853860 17.087619
1.010000 14.465114 15.441939 16.467654 16.482878 17.462933 18.920764
1.125000 15.766713 16.701353 17.784753 17.846530 18.974913 20.307838
1.240000 17.159387 17.991690 19.104048 19.164848 20.311652 21.796602
1.385000 18.505203 19.516793 20.695520 20.781235 22.001662 23.688596
1.530000 20.020286 21.058972 22.305862 22.418283 23.755107 25.530235
1.630000 21.176526 22.144424 23.464201 23.597066 24.957864 26.859846
1.730000 22.206827 23.336920 24.616078 24.813460 26.229982 28.501993
1.830000 23.317365 24.465055 25.826743 26.023708 27.522945 30.071933
1.930000 24.306240 25.548545 27.023873 27.262092 28.798980 31.869302
2.030000 25.358013 26.769107 28.259104 28.551259 30.193446 34.116406
2.115000 26.455570 27.812023 29.399504 29.769588 31.449919 36.201134
2.200000 27.514271 28.851588 30.586831 31.050781 33.038508 38.064578
2.290000 28.610428 30.069797 31.975746 32.490195 34.758502 39.672226
2.380000 29.777648 31.356993 33.418274 33.979292 36.620348 41.327085
2.490000 31.103529 32.881002 35.304574 36.028058 39.421103 44.528358
2.600000 32.847168 34.696365 37.370414 38.135275 41.808700 47.279179
2.715000 34.161009 36.576676 39.632568 40.365807 44.498340 49.598775
2.830000 35.889968 38.380160 42.120147 42.766081 47.387076 52.383701
2.925000 37.113218 40.075323 44.526688 44.901680 49.661773 54.776422
3.020000 38.971532 41.856235 46.805039 46.982225 52.367599 56.440174
3.160000 42.114678 45.707301 50.266333 50.627671 55.941227 58.843562
3.300000 45.851060 50.619122 54.822376 54.628237 58.917038 61.063648
3.440000 50.686965 55.047224 59.312580 58.640774 61.939986 63.624694
3.570000 55.027679 60.677704 63.275182 62.802848 65.132672 66.788789
3.690000 60.112546 64.340109 66.291583 66.033825 67.997136 69.723679
3.810000 64.035893 67.622183 69.483237 69.335397 71.232894 73.384238
3.910000 68.187633 70.228519 72.255171 72.352089 74.603262 76.699906
4.010000 71.262849 73.182145 75.159006 75.241814 77.324407 79.492020
4.130000 73.863073 75.869564 78.028371 78.013756 80.135760 82.594136
4.220000 76.269871 78.014912 80.131116 80.180722 82.396759 84.438512
4.320000 78.582424 80.817933 82.765471 82.723725 84.539715 86.644894
4.420000 81.009373 83.827572 85.477086 85.439894 87.214505 89.044251
4.520000 84.431949 86.250769 87.866760 87.899596 89.616648 91.401223
4.640000 86.997303 88.801864 90.670890 90.605814 92.278462 94.584222
4.760000 89.659978 91.492736 93.246832 93.303670 95.074397 97.647356
4.880000 92.383008 94.402162 96.165996 96.423672 98.544335 101.611798
5.000000 95.496341 97.247393 99.308556 99.620138 102.115952 104.931780
5.095000 97.397364 99.636374 102.300201 102.412728 105.343952 107.749098
5.190000 99.812271 102.422952 105.289082 105.309792 108.249759 110.152607
5.280000 101.943927 104.867389 107.903174 107.732615 110.491959 111.972707
5.370000 105.003302 107.749984 110.479537 110.222270 112.669731 113.857203
5.490000 109.260204 112.202489 113.948404 113.703122 115.321088 116.537357
5.600000 113.873583 115.429037 116.746104 116.805809 118.142404 120.321053
5.690000 117.535682 118.787462 120.573737 120.947511 123.134430 126.351668
5.780000 120.528832 122.726142 125.487453 125.257343 127.607770 128.967126
5.860000 126.029430 128.236915 129.699227 129.538459 130.955637 131.952205
5.935000 128.499180 130.317740 131.780850 131.711044 133.110785 134.564919
6.010000 130.726540 132.096581 133.441518 133.532006 134.818619 136.726123
6.113333 132.379594 133.812942 135.259402 135.485656 136.987778 140.125923
6.216667 134.238689 135.660555 137.040140 137.397996 138.911381 143.430756
6.320000 136.119271 137.495664 138.939341 139.379017 140.864693 147.155537
