depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.225000 70.467970 71.879014 73.715025 74.110280 76.441257 80.158534
3.275000 71.276539 72.757754 74.893645 75.493954 78.169736 82.801833
3.375000 72.756658 74.781656 81.930168 80.626716 85.237306 86.643005
3.425000 73.530193 75.932195 84.486579 82.244337 86.309191 87.709687
3.475000 74.285888 77.395794 85.713490 83.563054 87.261690 88.580454
3.575000 76.126039 85.528111 87.563651 86.868980 88.946148 90.199432
3.625000 76.983562 86.681265 88.458073 87.894601 89.804822 91.069186
3.675000 78.331972 87.686598 89.337533 88.884386 90.800979 92.253978
3.775000 86.605069 89.535681 91.047582 90.911704 92.511563 94.448979
3.825000 88.017069 90.565976 92.092603 92.064108 93.735729 95.982679
3.875000 89.581228 91.541241 93.049972 93.175176 95.008352 97.957766
3.925000 90.842574 92.696078 94.189334 94.549251 96.877658 99.719197
3.975000 91.675872 93.655872 95.311646 95.734748 98.324979 101.316619
4.025000 92.811141 94.623651 96.515230 96.990230 99.899632 102.362286
4.075000 94.360807 96.087769 98.060709 98.403886 101.133672 103.525306
4.175000 97.047693 98.803287 101.379631 101.346756 103.838094 105.894374
4.275000 100.504980 102.967506 105.029114 105.062585 107.302331 109.149442
4.325000 102.326845 104.375855 106.439661 106.454936 108.695079 110.395778
4.375000 103.377214 105.604129 107.655851 107.696841 110.040759 111.322703
4.425000 104.628401 106.767676 108.926669 108.828199 111.070686 112.322713
4.475000 105.962314 107.993762 110.094304 109.906048 111.881660 113.182724
4.575000 108.306328 110.610565 112.282315 112.078553 113.624291 114.609979
4.675000 111.559598 113.150470 114.385535 114.261665 115.398642 116.340503
4.725000 112.881125 114.336628 115.450708 115.376796 116.373878 117.439473
4.775000 114.161163 115.170419 116.233110 116.211323 117.212891 118.534787
4.875000 115.874445 116.748705 117.798987 117.899294 118.920631 120.649955
4.975000 117.747953 118.736040 119.951119 120.200088 121.637312 124.301008
5.075000 119.511973 120.913821 122.757015 122.902476 124.887449 127.176293
5.175000 121.793459 123.773742 126.208119 126.038515 128.156293 129.555671
5.275000 128.036368 129.338946 130.317993 130.324409 131.348479 132.407111
5.325000 129.459832 130.443905 131.449595 131.472845 132.491645 133.720969
5.400000 130.736344 131.612574 132.575040 132.632018 133.638430 134.897247
5.535000 132.742435 133.554218 134.670154 134.834857 136.070505 137.794306
5.675000 134.601574 135.670141 137.272812 137.614185 139.740570 142.512631
5.775000 135.980196 137.131877 139.101678 139.462637 141.929522 144.455682
5.875000 137.474889 138.908170 141.089761 141.322920 143.803759 146.106264
5.975000 139.134667 140.863386 143.156761 143.331944 145.801562 147.981043
6.075000 141.150814 143.056481 145.395274 145.480320 147.832453 150.326945
6.175000 143.023674 145.243633 147.624514 147.515718 149.652689 151.880402
6.275000 144.664655 146.964670 149.260810 149.159834 151.266646 153.704075
6.375000 146.245106 148.474729 150.714878 150.671891 152.740429 155.261773
6.475000 147.489013 149.734721 152.120037 152.069356 154.186415 157.097250
6.575000 148.688161 151.114338 153.415514 153.443555 155.628655 158.631892
6.675000 149.985889 152.402576 154.734148 154.802313 157.104206 160.672739
6.775000 150.972340 153.652129 156.059236 156.143473 158.517052 162.034673
6.908333 152.468211 155.338973 157.856090 157.898272 160.483285 163.894762
7.041667 154.160052 157.207337 159.548632 159.702214 162.281062 165.861758
7.175000 155.737407 159.015369 161.364343 161.487252 164.089171 167.872853
7.275000 156.821640 160.408743 162.758913 162.831252 165.464593 169.221673
7.375000 158.217283 161.531292 164.110617 164.152254 166.797567 170.330249
7.475000 159.553398 162.613460 165.369033 165.469156 168.393196 171.580233
7.575000 160.907328 163.915134 166.661269 166.803353 169.892927 172.743900
7.675000 162.107978 165.240949 168.021680 168.209396 171.409679 174.159058
7.775000 163.495076 166.557704 169.472662 169.613726 172.969114 175.439004
7.875000 164.777461 167.801407 171.040392 171.077824 174.470532 176.770683
7.975000 166.072254 169.189187 172.850501 172.620349 176.173189 178.060110
8.075000 167.497837 170.624616 174.585831 174.176030 177.595434 179.220217
8.175000 168.708805 172.134332 176.281331 175.723450 178.959282 180.443273
8.275000 170.189178 173.739905 177.969701 177.250366 180.251927 181.771789
8.375000 171.586399 175.606258 179.494823 178.749772 181.471157 182.811923
8.475000 173.426295 177.622339 180.839531 180.204855 182.593491 183.940795
8.575000 175.006922 179.651427 182.160854 181.644438 183.744689 185.052318
8.675000 176.619745 181.488496 183.489588 183.070726 184.894338 186.247520
8.775000 178.025504 183.082848 184.832886 184.424713 186.081765 187.361996
8.855000 179.447527 184.428726 185.927496 185.601084 187.138496 188.522739
8.935000 181.227301 185.486765 187.038598 186.748756 188.229321 189.599264
9.075000 184.987707 187.328505 188.639360 188.557597 189.883727 191.541262
9.175000 187.301340 188.656599 189.939665 189.972383 191.278023 192.916901
9.275000 189.231969 190.204519 191.458474 191.605489 192.984734 194.645476
9.375000 190.637613 191.841271 193.188788 193.370212 194.932024 196.728588
9.475000 192.202289 193.552308 195.091739 195.237244 196.802135 199.204800
9.575000 193.948918 195.286298 196.965354 197.339624 199.152328 203.792821
9.675000 195.771512 197.251295 198.995914 199.574587 202.079057 206.241221
9.775000 197.431672 199.050230 201.260558 201.724127 204.506855 208.384522
9.875000 198.759903 200.875829 203.489695 203.814450 206.765615 210.371650
9.975000 200.492934 202.719972 205.703763 205.853987 208.757372 213.031731
10.075000 202.454683 204.765160 207.853613 207.894496 210.717630 214.755922
10.175000 204.537557 207.123775 209.988322 210.115549 213.247308 216.639001
10.275000 206.313668 209.324202 212.254541 212.405028 215.721502 218.526305
10.375000 208.817555 211.637993 215.064727 214.929736 218.255357 220.372989
10.475000 212.027483 215.050574 218.125769 217.744144 220.124914 221.945974
10.575000 218.201952 219.993945 221.525421 221.649226 223.346499 225.723561
10.675000 221.057795 222.484116 224.113780 224.245949 226.099204 228.100616
10.775000 222.740478 224.410487 226.190465 226.262894 228.185701 229.775670
10.875000 224.413232 226.171532 228.248684 228.105813 229.949945 231.376065
10.975000 225.995834 228.096642 229.941589 229.805103 231.497700 232.802185
11.075000 228.421375 230.184075 231.713867 231.662027 233.092908 234.620503
11.175000 231.159724 232.411847 233.811046 233.969781 235.439992 238.380381
11.275000 233.459400 234.757629 236.441131 236.789532 239.064791 241.810290
11.375000 235.627110 237.713308 240.389218 240.187960 242.503035 243.816769
11.475000 239.087203 242.524952 244.004457 243.734264 245.154530 246.388285
11.575000 243.284029 244.728912 245.783800 245.804396 246.961766 248.255345
11.675000 245.438330 246.522204 247.601410 247.679860 248.764640 250.430878
11.775000 246.931367 248.088266 249.296023 249.435189 250.750005 252.952170
11.875000 248.424413 249.589027 250.945872 251.164371 252.776852 255.120607
11.975000 249.797335 250.930670 252.506803 252.769808 254.527924 257.234443
12.075000 251.116783 252.537336 254.171045 254.405557 256.107733 259.129752
12.175000 252.532905 254.032849 255.717395 256.071344 258.107373 261.543976
12.275000 254.044718 255.759023 257.391076 257.807162 260.113730 263.504068
12.375000 255.637722 257.232354 259.135812 259.533918 262.191716 264.870651
12.475000 257.036042 258.738809 260.937461 261.244917 263.995692 266.618946
12.575000 258.307747 260.324479 262.720032 262.962436 265.879884 268.200564
12.675000 259.989294 261.906189 264.538717 264.725049 267.679720 270.138505
12.775000 261.715727 263.638867 266.469182 266.514625 269.297773 271.764345
12.875000 263.271085 265.407820 268.517167 268.329823 270.995098 273.120809
12.975000 264.955788 267.520095 270.479072 270.217898 272.727068 274.785149
13.075000 266.869028 269.622590 272.527975 272.281525 274.643577 277.021846
13.175000 268.684742 271.843845 274.508972 274.212283 276.494153 278.862143
13.275000 270.452432 273.711786 276.087878 275.872466 277.928283 280.360280
13.375000 272.348905 275.486899 277.611998 277.483119 279.410276 282.008112
13.475000 274.944013 277.352920 279.210900 279.216478 281.036467 283.282550
13.575000 277.687269 279.575335 281.210299 281.329440 283.082170 285.411624
13.675000 280.699888 282.144704 283.747256 283.842631 285.509957 287.273384
13.775000 282.771512 284.529210 286.287327 286.167717 287.838126 289.042531
13.875000 285.599033 287.227345 288.756242 288.731683 290.178484 291.707780
13.975000 288.249092 289.870479 291.343244 291.386608 292.849158 294.595975
14.075000 290.518672 291.829485 293.334851 293.448408 295.030632 297.228561
14.175000 292.124015 293.549525 295.137274 295.315235 297.099626 299.386449
14.275000 293.697767 295.261727 297.127277 297.309557 299.240166 303.418880
14.375000 295.460576 297.333736 299.159103 299.558740 301.616706 306.854459
14.475000 297.945105 299.726077 301.763902 302.548534 306.307591 309.579358
14.575000 301.071114 302.704037 305.215412 305.939886 309.715333 312.468621
14.675000 303.228407 305.839952 309.360049 309.128135 312.079980 315.056531
14.775000 305.965331 309.826155 312.399202 312.370750 315.169782 317.510258
14.875000 309.716241 312.791310 315.080974 315.088964 317.551902 319.826435
14.975000 312.148032 315.203493 317.682177 317.538086 319.783730 321.985407
15.075000 314.976520 317.829696 320.248206 320.068640 322.069684 324.009981
15.175000 317.399369 320.817424 323.123480 323.098209 325.115679 329.613422
