depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
32.650000 192.285825 194.268296 196.066826 196.812920 198.170530 207.196450
32.750000 193.238807 195.145532 196.756471 197.546294 198.717182 207.884502
32.850000 194.118772 195.918101 197.465785 198.303785 199.500175 208.830347
32.950000 195.215831 196.801267 198.130718 199.025215 200.070680 209.419494
33.050000 195.971775 197.535444 198.790112 199.758589 200.910124 210.235450
33.150000 196.941432 198.255786 199.444681 200.474183 201.502684 211.298525
33.250000 197.921679 198.977205 200.157413 201.176367 202.326394 211.853357
33.320000 198.357742 199.418883 200.592669 201.658508 202.915614 212.279163
33.450000 199.161934 200.242481 201.466672 202.548934 204.019295 212.982757
33.595455 199.977967 201.056723 202.470695 203.586843 205.598723 213.642763
33.740909 200.735265 201.911806 203.528961 204.596891 207.003168 214.454968
33.886364 201.526559 202.783076 204.679141 205.631152 208.275233 215.213145
34.031818 202.105269 203.646175 205.728751 206.620346 209.743334 215.860865
34.177273 202.811602 204.500694 206.900503 207.659484 210.975146 216.434008
34.322727 203.573967 205.485269 208.181395 208.717422 212.074306 217.141722
34.468182 204.341427 206.395096 209.243687 209.742110 213.099364 217.628255
34.613636 205.200502 207.430169 210.416512 210.791014 214.425871 218.348074
34.759091 206.113632 208.435025 211.458519 211.845626 215.453279 218.894684
34.904545 207.129916 209.528907 212.725115 212.936839 216.664943 219.585450
35.050000 208.259530 210.877046 213.813439 214.083715 217.638034 220.330035
35.183333 209.509908 211.963817 214.968327 215.212930 218.723939 221.307819
35.316667 210.489627 213.115211 216.183902 216.391881 219.775672 222.306975
35.450000 211.481123 214.397102 217.456432 217.621745 220.977520 223.621888
35.583333 212.438226 215.644292 218.801085 218.781278 221.986286 224.627884
35.716667 213.650581 216.929240 220.088456 219.996252 223.104017 225.812288
35.850000 215.341488 218.024933 221.211052 221.158732 224.172321 226.679720
35.983333 216.347042 219.371276 222.319891 222.328381 225.364074 227.564773
36.116667 218.099374 220.760649 223.612394 223.528923 226.486588 228.589527
36.250000 219.413951 221.763982 224.713113 224.668900 227.650404 229.592513
36.350000 220.123369 222.485003 225.510729 225.443740 228.456298 230.397753
36.450000 220.712906 223.188634 226.306826 226.200440 229.117657 231.135904
36.550000 221.463254 224.000719 227.068818 226.938661 229.814118 231.633288
36.670000 222.558926 225.179522 228.069708 227.888068 230.635711 232.419002
36.790000 223.568942 226.265790 228.980780 228.824462 231.351499 233.193926
36.910000 224.597114 227.382568 229.895282 229.756237 232.071148 233.866092
37.030000 225.900238 228.686094 230.849877 230.734508 232.804367 234.586260
37.150000 227.239535 229.731490 231.876540 231.711752 233.506272 235.275099
37.270000 228.687606 230.902137 232.818336 232.674862 234.361125 236.162054
37.390000 229.948549 231.940908 233.708777 233.627604 235.175805 236.876070
37.510000 231.197534 233.093960 234.582664 234.567499 236.026174 237.768019
37.630000 232.684824 234.146976 235.441479 235.505085 236.876391 238.658152
37.750000 234.057888 235.147941 236.278985 236.404317 237.653302 239.516973
37.820000 234.642166 235.728906 236.801324 236.949704 238.177804 240.076640
37.935000 235.484566 236.486111 237.611593 237.760666 239.053258 240.806766
38.050000 236.195283 237.198762 238.425921 238.564138 240.027161 241.609866
38.150000 236.754345 237.786001 239.209386 239.281685 240.742799 242.155768
38.250000 237.440866 238.477076 239.962860 240.012588 241.571802 242.810944
38.350000 237.906297 239.112021 240.759072 240.740035 242.392628 243.462606
38.491667 238.709017 240.120105 241.967755 241.922807 243.655558 245.360986
38.633333 239.732654 241.109299 243.073042 243.106071 244.874903 246.883902
