depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.250000 17.737636 18.454409 19.481076 19.423264 20.301837 21.217535
3.300000 18.161338 18.912909 19.867464 19.819583 20.661182 21.570091
3.350000 18.507624 19.326965 20.256805 20.204733 21.022794 21.883403
3.400000 18.821542 19.739113 20.620040 20.571972 21.319870 22.271141
3.450000 19.153092 20.149645 20.965127 20.939540 21.688476 22.629232
3.500000 19.537113 20.579217 21.332276 21.321855 22.096608 22.904102
3.550000 19.879618 20.929370 21.689218 21.689348 22.493385 23.290013
3.600000 20.220572 21.289811 22.093757 22.082250 22.895263 23.696814
3.650000 20.563433 21.642306 22.451687 22.442432 23.293039 24.082575
3.750000 21.288335 22.257401 23.173937 23.164149 24.092151 24.744107
3.800000 21.685097 22.572707 23.553605 23.525638 24.492085 25.033187
3.850000 22.128786 22.851199 23.916201 23.851663 24.790249 25.284599
3.900000 22.443254 23.183284 24.303650 24.195485 25.150463 25.565754
3.950000 22.766170 23.562961 24.679363 24.535052 25.454924 25.916999
4.000000 23.071197 23.842445 25.000360 24.842881 25.736790 26.133217
4.100000 23.617380 24.464969 25.617589 25.441810 26.274359 26.618841
4.150000 23.894499 24.789587 25.936392 25.742323 26.519746 26.847494
4.200000 24.217223 25.139553 26.274352 26.050646 26.768301 27.107152
4.250000 24.562842 25.497067 26.584979 26.368267 27.014424 27.396641
4.300000 24.922971 25.906176 26.876047 26.681582 27.274789 27.633899
4.350000 25.361895 26.350815 27.148102 26.999055 27.533194 27.900027
4.400000 25.809938 26.799172 27.448834 27.328363 27.782316 28.194432
4.450000 26.287434 27.165807 27.724967 27.641737 28.036815 28.499496
4.480000 26.577752 27.435606 27.898315 27.836282 28.193061 28.841690
4.520000 26.968853 27.702235 28.126014 28.087655 28.424455 29.099472
4.550000 27.269887 27.912728 28.297307 28.276050 28.602926 29.278015
4.600000 27.610848 28.244840 28.568970 28.582306 28.892182 29.691837
4.650000 27.996855 28.527484 28.834294 28.878072 29.189253 30.086144
4.700000 28.331204 28.783090 29.077359 29.148378 29.476422 30.405257
4.750000 28.635909 29.022066 29.326778 29.411610 29.723776 30.894827
4.800000 28.894391 29.287825 29.582714 29.671349 30.029849 31.228873
4.850000 29.128511 29.519342 29.815123 29.922049 30.286536 31.603876
4.900000 29.396495 29.763220 30.067864 30.174782 30.559474 31.947734
4.950000 29.637379 30.014642 30.312419 30.436590 30.861753 32.401333
5.000000 29.922300 30.250975 30.569867 30.700738 31.139032 32.691034
5.050000 30.175274 30.511509 30.847458 30.974603 31.419714 33.099374
5.100000 30.429115 30.743375 31.141323 31.252028 31.709792 33.384502
5.150000 30.688074 31.018425 31.424156 31.532134 31.986839 33.661646
5.200000 30.941848 31.299292 31.729915 31.829519 32.288919 33.926839
5.250000 31.193313 31.551812 32.026936 32.134057 32.603184 34.182428
5.300000 31.433752 31.844323 32.338134 32.430008 32.921818 34.449209
5.350000 31.713418 32.151359 32.677671 32.743247 33.233966 34.736585
5.400000 32.008213 32.475046 32.983095 33.052240 33.531370 35.019389
5.450000 32.313013 32.792446 33.322184 33.374391 33.809642 35.278915
5.500000 32.637759 33.164716 33.635953 33.703394 34.132938 35.535382
5.550000 33.006989 33.520555 33.947912 34.020417 34.463545 35.792506
5.600000 33.312139 33.811577 34.242596 34.329906 34.793716 36.156170
5.650000 33.593767 34.128292 34.549004 34.642491 35.093661 36.466205
5.700000 33.880711 34.424245 34.835885 34.942873 35.419968 36.706838
5.750000 34.212304 34.701343 35.112485 35.236359 35.735186 37.007823
5.800000 34.596837 34.989014 35.371613 35.523363 36.055333 37.323074
5.850000 34.865213 35.264786 35.645403 35.802541 36.358921 37.632335
5.900000 35.162696 35.557942 35.913366 36.086685 36.684503 37.987793
5.950000 35.499710 35.837802 36.170074 36.376345 37.020120 38.309647
5.980000 35.685797 36.014214 36.354589 36.555352 37.232346 38.474473
6.030000 35.969570 36.288281 36.626018 36.840470 37.519027 38.795697
6.050000 36.103095 36.394783 36.743615 36.955384 37.663254 38.950903
6.150000 36.577327 36.831027 37.215004 37.459916 38.178168 39.719782
6.200000 36.814528 37.086768 37.475959 37.730374 38.440620 40.020923
6.250000 37.062201 37.343740 37.732598 38.003742 38.723853 40.330302
6.300000 37.301538 37.591872 37.997652 38.283367 39.007486 40.806019
6.350000 37.571412 37.845125 38.274352 38.561947 39.297834 41.122898
6.400000 37.802185 38.098108 38.547736 38.851614 39.635222 41.470181
6.450000 38.022880 38.351045 38.833693 39.127029 39.906574 41.903356
6.500000 38.268444 38.599132 39.121508 39.412589 40.207399 42.227974
6.550000 38.541544 38.861024 39.431382 39.709136 40.494356 42.611454
6.600000 38.783933 39.105045 39.737553 40.020424 40.804085 43.129476
6.650000 39.029527 39.366167 40.037030 40.321718 41.113896 43.726909
6.700000 39.255727 39.616066 40.357440 40.625955 41.439059 43.993336
6.750000 39.519385 39.908584 40.679685 40.945029 41.784912 44.429607
6.800000 39.802653 40.210390 41.011349 41.276120 42.149510 44.812349
6.850000 40.042614 40.521076 41.335343 41.614326 42.531441 45.327020
6.900000 40.261592 40.809453 41.691187 41.971747 42.840694 45.839786
6.950000 40.568038 41.121816 42.057102 42.332728 43.241007 46.339699
7.000000 40.844809 41.449013 42.430719 42.705828 43.676997 46.847299
7.050000 41.183927 41.850985 42.814612 43.098753 44.154902 47.166108
7.100000 41.470731 42.276089 43.273253 43.535586 44.594057 47.506674
7.150000 41.740516 42.802074 43.821608 44.027148 45.152027 47.860615
7.200000 41.978566 43.361869 44.400556 44.532987 45.586506 48.182568
7.250000 42.270663 43.881746 44.971294 45.038403 46.074354 48.493797
7.300000 42.537490 44.406532 45.483035 45.522420 46.642037 48.908418
7.350000 42.790520 44.925571 46.022101 46.015052 47.169036 49.169092
7.400000 43.086954 45.525690 46.613099 46.525833 47.675769 49.477857
7.450000 43.329642 46.066251 47.102276 47.010067 48.129446 49.947372
7.480000 43.501659 46.303442 47.375602 47.271707 48.389740 50.183003
7.520000 43.723521 46.703288 47.732361 47.628121 48.788565 50.450501
7.550000 43.888067 46.952344 47.993814 47.896473 49.095537 50.705511
7.600000 44.202853 47.305790 48.492831 48.382381 49.700354 51.034709
7.650000 44.495951 47.742083 49.015598 48.904696 50.349538 51.632662
7.700000 45.002563 48.205864 49.577154 49.451495 50.945659 52.205703
7.750000 45.294936 48.592832 50.071269 49.914361 51.493730 52.724041
7.850000 46.015404 49.309411 50.989332 50.829263 52.492064 53.550910
7.900000 46.653391 49.766162 51.332032 51.278367 53.007742 53.978815
7.950000 47.044578 50.156310 51.723100 51.710724 53.511158 54.488325
8.000000 47.764162 50.547471 52.154255 52.121951 53.921070 54.962185
8.050000 48.226530 50.920655 52.546623 52.531904 54.402271 55.391336
8.100000 49.010944 51.353879 53.049048 52.956425 54.856351 55.872407
8.150000 49.467690 51.688640 53.423414 53.346046 55.271611 56.208951
8.200000 49.706543 51.971757 53.867180 53.738382 55.720042 56.547625
8.250000 49.964788 52.361232 54.285756 54.140881 56.136814 56.892819
8.300000 50.308333 52.731183 54.750311 54.528534 56.505805 57.248000
8.350000 50.626570 53.058236 55.218771 54.923913 56.911430 57.549973
8.400000 51.098107 53.366980 55.636568 55.287660 57.272020 57.860757
8.450000 51.434618 53.698575 56.104581 55.654443 57.609115 58.174070
8.500000 51.840684 54.088735 56.506627 56.025889 57.956904 58.472660
8.550000 52.173970 54.440102 56.930738 56.396950 58.273109 58.780656
8.600000 52.496105 54.774431 57.408280 56.753435 58.564423 59.105231
8.650000 52.767512 55.099601 57.826071 57.101833 58.841778 59.424693
8.700000 53.174410 55.440363 58.228296 57.445132 59.163996 59.730596
8.750000 53.452292 55.771948 58.555614 57.793660 59.460991 60.026459
8.800000 53.699185 56.170066 58.903397 58.134306 59.757449 60.342122
8.850000 53.959164 56.570505 59.263099 58.483637 60.049009 60.663069
8.900000 54.278823 57.046736 59.646831 58.833442 60.363110 60.986781
8.950000 54.540550 57.492350 59.971046 59.191670 60.699742 61.245967
8.980000 54.775440 57.735248 60.179173 59.405037 60.855552 61.447827
9.020000 55.034981 58.090394 60.473075 59.682914 61.072273 61.720510
9.050000 55.189278 58.323162 60.657316 59.900501 61.287716 61.910288
9.100000 55.511715 58.734248 60.962561 60.264825 61.604219 62.312486
9.150000 55.772178 59.138208 61.318201 60.636318 61.945996 62.712775
9.250000 56.436946 60.009831 61.980142 61.431441 62.783608 63.752444
9.300000 56.695619 60.384922 62.360348 61.862765 63.260789 64.236174
9.350000 56.945446 60.817352 62.775030 62.330564 63.864542 64.847375
9.450000 57.527341 61.741649 63.770629 63.338959 65.075855 65.973667
9.500000 57.813149 62.245323 64.272907 63.812371 65.601759 66.388104
9.550000 58.196348 62.788362 64.889938 64.313858 66.054071 66.764874
9.600000 58.563504 63.270756 65.430256 64.784635 66.512516 67.113125
9.650000 58.970444 63.714502 65.944187 65.233340 66.901689 67.482800
9.700000 59.331495 64.093665 66.414868 65.667660 67.272436 67.792875
9.750000 59.702091 64.542823 66.849604 66.077111 67.610944 68.087465
9.800000 60.036978 64.908405 67.286426 66.454794 67.931730 68.416825
9.850000 60.498039 65.418047 67.644687 66.826011 68.248560 68.682414
9.900000 61.101713 65.902825 67.980294 67.186995 68.536583 68.953931
9.950000 61.739310 66.329040 68.292794 67.528952 68.796665 69.235641
10.000000 62.301007 66.751837 68.572203 67.864107 69.065475 69.523338
10.050000 62.941452 67.352057 68.851424 68.212734 69.338756 69.828721
10.100000 63.558045 67.710127 69.126362 68.562379 69.645089 70.207618
10.150000 64.115553 68.117747 69.407114 68.924706 69.937051 70.504667
10.250000 66.235929 68.933740 69.958397 69.659468 70.458132 71.186155
10.300000 67.218794 69.278655 70.240877 70.018140 70.788787 71.565573
10.350000 67.829456 69.573184 70.546516 70.361111 71.113362 71.909271
10.400000 68.418783 69.932884 70.862689 70.726525 71.472110 72.345518
10.450000 68.997144 70.297298 71.198053 71.123972 71.890971 72.880112
10.480000 69.357997 70.566283 71.412438 71.382022 72.173639 73.151744
10.520000 69.808408 70.976937 71.736119 71.785696 72.679783 73.751082
10.550000 70.183195 71.282091 72.039138 72.134530 73.065556 74.277651
10.600000 70.838833 71.960259 72.794332 72.925918 73.992308 75.272566
10.650000 71.800913 72.669679 73.671771 73.791174 74.948989 76.628149
10.750000 75.435911 76.914899 78.255744 78.165224 79.443437 80.592272
10.800000 76.696699 78.166223 79.389260 79.339559 80.540597 81.642016
10.850000 77.632080 79.163088 80.352640 80.291089 81.497132 82.563570
10.900000 78.654376 79.929813 81.130489 81.092252 82.302121 83.378205
10.950000 79.370109 80.576117 81.930000 81.861424 83.165132 83.989012
11.000000 80.052175 81.358210 82.767783 82.644194 83.891336 84.639438
11.050000 80.707335 82.174894 83.636195 83.388730 84.474644 85.113997
11.100000 81.399546 83.144271 84.303752 84.094783 85.017882 85.568133
11.150000 82.597403 84.034039 84.861806 84.735167 85.462909 86.010418
11.200000 83.461538 84.663721 85.341604 85.245183 85.854553 86.352159
11.250000 84.230198 85.155858 85.746640 85.684370 86.228160 86.650096
11.300000 84.748694 85.536407 86.100890 86.052947 86.578280 87.024057
11.350000 85.096778 85.885485 86.441793 86.389265 86.892929 87.323315
11.400000 85.431428 86.231021 86.754776 86.709423 87.208884 87.627223
11.450000 85.825116 86.551430 87.063407 87.022319 87.512046 87.944586
11.500000 86.178714 86.867154 87.373110 87.336052 87.827547 88.189974
11.550000 86.454825 87.156425 87.686465 87.639280 88.114291 88.504543
11.600000 86.721672 87.475756 87.986409 87.940374 88.413983 88.825327
11.650000 87.039870 87.771475 88.298500 88.249758 88.726786 89.124886
11.700000 87.343300 88.084041 88.612292 88.555586 89.033492 89.403358
11.750000 87.641244 88.369301 88.918612 88.859030 89.357311 89.702525
11.800000 87.900011 88.659875 89.238923 89.158267 89.666764 89.996112
11.850000 88.189574 88.935992 89.538981 89.460894 89.976144 90.280054
11.900000 88.483913 89.217482 89.818896 89.752375 90.257796 90.589128
11.950000 88.748405 89.576321 90.132925 90.064118 90.553873 90.917982
11.980000 88.950376 89.759342 90.334195 90.261711 90.769400 91.139687
12.020000 89.229908 89.977976 90.600784 90.521379 91.046349 91.451965
12.050000 89.440036 90.153032 90.808394 90.733590 91.264885 91.634542
12.100000 89.723197 90.454298 91.145877 91.063753 91.590766 92.015629
12.150000 90.088241 90.813758 91.497026 91.417797 91.971480 92.468246
12.200000 90.473896 91.156137 91.863751 91.794278 92.376099 93.012338
12.250000 90.848774 91.489121 92.226192 92.183971 92.808669 93.538226
12.300000 91.257482 91.884836 92.569359 92.590046 93.239087 94.070421
12.350000 91.696579 92.361064 93.047830 93.091265 93.819364 94.670433
12.400000 92.093713 92.912752 93.613714 93.700767 94.513922 95.711481
12.450000 92.627206 93.434099 94.261323 94.383429 95.315172 96.771673
12.500000 93.275856 94.213425 95.193870 95.286726 96.349361 97.908893
12.550000 94.289467 95.302357 96.492486 96.520538 97.690974 99.153103
12.600000 95.337948 96.374656 97.669217 97.728076 99.084827 100.482951
12.650000 96.172329 97.402810 98.848469 98.880954 100.364953 101.672149
12.700000 96.996481 98.565757 100.040272 100.033731 101.521679 102.857297
12.750000 98.306338 99.694650 101.231279 101.207907 102.730479 103.994867
12.800000 99.289184 100.874707 102.610559 102.492417 104.059025 105.388036
12.850000 100.480485 102.166607 103.836132 103.735905 105.198704 106.544304
12.900000 101.769545 103.358458 104.769040 104.775718 106.273951 107.451298
12.950000 102.846966 104.256038 105.485707 105.580706 107.095087 108.305869
13.000000 103.651800 104.922489 106.157848 106.269292 107.829319 108.854806
13.050000 104.276268 105.464733 106.748806 106.868533 108.441615 109.411215
13.100000 104.772139 106.004816 107.370744 107.434140 109.042463 109.939113
13.150000 105.456496 106.467501 108.130656 108.023260 109.594940 110.403595
13.200000 105.996200 107.052253 108.752291 108.610523 110.124382 110.821526
13.250000 106.521252 107.676846 109.335606 109.201649 110.658530 111.243655
13.300000 107.090082 108.264101 110.043556 109.798757 111.146413 111.728397
13.350000 107.714334 108.947863 110.628882 110.373175 111.576974 112.225960
13.400000 108.466828 109.717570 111.218785 110.943106 111.987819 112.613505
13.450000 109.063028 110.287215 111.696531 111.442210 112.387211 113.021543
13.480000 109.410705 110.607319 111.964305 111.717182 112.631481 113.229502
13.520000 109.892326 111.032742 112.303177 112.066040 112.922223 113.500112
13.550000 110.341296 111.352137 112.523049 112.314553 113.142453 113.715360
13.600000 110.793742 111.773018 112.872104 112.686027 113.460993 114.021954
13.650000 111.289888 112.120194 113.251581 113.063697 113.808501 114.404562
13.700000 111.673120 112.552547 113.599175 113.422149 114.142833 114.700253
13.750000 112.075235 112.955881 113.955365 113.781829 114.462477 114.975877
13.800000 112.511656 113.351576 114.276681 114.145332 114.823934 115.356107
13.850000 112.882234 113.764898 114.624783 114.526396 115.198404 115.783452
13.900000 113.382386 114.199954 115.033983 114.939537 115.601136 116.154836
13.950000 113.872069 114.746935 115.478197 115.421728 116.100940 116.765680
14.000000 114.375500 115.276203 115.960626 115.965714 116.659399 117.518561
14.050000 114.833900 115.785133 116.480711 116.498260 117.186447 118.249167
14.100000 115.518772 116.433718 117.182822 117.194893 117.969937 119.014994
14.150000 116.568241 117.409591 118.220421 118.265008 119.128405 120.262268
14.200000 117.614957 118.373082 119.276028 119.291730 120.148938 121.127042
14.250000 118.296360 119.185367 120.104219 120.105847 121.013078 122.031136
14.300000 119.176293 120.005975 120.850988 120.900057 121.803465 122.784076
14.350000 119.931691 120.745964 121.515377 121.588629 122.486910 123.510675
14.400000 120.606477 121.302645 122.143434 122.198852 123.166014 124.018880
14.450000 121.159507 121.776848 122.692611 122.745735 123.703494 124.605297
14.500000 121.649374 122.326987 123.246800 123.275749 124.224600 125.177298
14.550000 122.097774 122.853335 123.768739 123.796463 124.714721 125.685812
14.600000 122.531483 123.331323 124.320522 124.311903 125.284558 126.239186
14.650000 122.981790 123.863223 124.863787 124.851416 125.817312 126.754240
14.700000 123.520781 124.416504 125.471500 125.433274 126.468534 127.370153
14.750000 124.160394 125.086935 126.082783 126.067374 127.081812 127.896524
14.800000 124.793819 125.858583 126.820622 126.774256 127.731997 128.426356
14.850000 125.732051 126.766611 127.684595 127.637758 128.486699 129.188518
14.900000 127.019494 127.924871 128.715300 128.680241 129.425762 130.060070
14.950000 128.351077 129.026893 129.748365 129.729312 130.400764 131.112587
14.980000 128.839577 129.549833 130.224840 130.240145 130.930100 131.603927
15.020000 129.687676 130.349483 130.962085 130.981544 131.658095 132.240389
15.050000 130.158168 130.806365 131.475789 131.499313 132.196304 132.855829
15.100000 130.794427 131.476957 132.189548 132.202544 132.913620 133.721651
15.150000 131.674294 132.271292 133.057516 133.084126 133.886428 134.835185
15.200000 132.261896 132.914166 133.734152 133.792250 134.688004 135.642943
15.250000 132.982429 133.760853 134.672629 134.775075 135.702040 137.340290
15.300000 133.747594 134.516433 135.603614 135.788963 136.999688 139.068614
15.350000 134.424723 135.179887 136.504156 136.744913 138.246075 140.592851
15.400000 134.965916 135.855555 137.359352 137.730573 139.767484 142.093234
15.450000 135.493641 136.510218 138.367046 138.705373 141.113276 143.136837
15.500000 136.055292 137.324724 139.631582 139.744752 142.197509 143.958772
15.550000 136.786207 138.252365 141.055512 140.766646 143.011219 144.484096
15.600000 137.457160 139.410754 142.182634 141.769602 143.691842 145.293683
15.650000 138.287558 140.813518 143.053748 142.703143 144.286016 146.040833
15.700000 139.208672 142.119460 143.809167 143.553119 144.855554 146.660652
15.750000 140.791142 142.932669 144.427784 144.259566 145.450288 147.255542
15.800000 141.751911 143.639928 144.963212 144.868997 146.015775 147.935688
15.900000 143.264088 144.814133 145.902117 145.938873 147.015999 148.880582
15.950000 144.006500 145.324795 146.369593 146.476731 147.626238 149.483305
16.000000 144.745874 145.944695 146.863628 147.024191 148.204123 149.987725
16.050000 145.369809 146.505786 147.380682 147.574100 148.785646 150.450865
16.100000 146.060986 147.052139 147.874904 148.098130 149.382386 151.013106
16.150000 146.592237 147.576313 148.366727 148.628968 149.978776 151.469453
16.200000 147.209487 148.084493 148.856840 149.151365 150.505724 151.933674
16.250000 147.842816 148.597708 149.369553 149.674421 151.083305 152.408159
16.300000 148.356378 149.079098 149.913257 150.201152 151.631877 152.788848
16.350000 148.917859 149.549004 150.431517 150.721013 152.177679 153.311841
16.400000 149.481030 150.013742 150.986684 151.235861 152.704743 153.853839
16.450000 149.935288 150.497904 151.503712 151.761703 153.212983 154.332508
16.480000 150.209764 150.816557 151.860147 152.088437 153.569740 154.620366
16.520000 150.572050 151.229826 152.307452 152.517711 153.971463 155.077228
16.550000 150.868976 151.525948 152.699264 152.856232 154.251079 155.452072
16.600000 151.277846 152.021599 153.266701 153.389310 154.802105 156.065215
16.650000 151.758982 152.513232 153.862691 153.937391 155.320238 156.667366
16.700000 152.244664 153.035990 154.501820 154.491850 155.825004 157.130277
16.750000 152.696860 153.533382 155.061907 155.059027 156.418820 157.856576
16.800000 153.189545 154.140815 155.699271 155.653378 157.016208 158.636601
16.850000 153.817827 154.808307 156.330017 156.316517 157.666185 159.328069
16.900000 154.380373 155.507910 157.000298 156.986172 158.386039 160.066220
16.950000 154.867571 156.130663 157.678790 157.647471 159.118829 160.662430
17.000000 155.446156 156.816910 158.359758 158.327682 159.728405 161.306383
17.050000 156.156527 157.432793 159.108511 159.045295 160.540154 162.061391
17.100000 156.761133 158.135313 159.860863 159.787891 161.260128 163.105867
17.150000 157.313591 158.849997 160.567448 160.554232 162.185745 164.028363
17.200000 158.016783 159.505332 161.338245 161.313844 162.982819 164.931630
17.250000 158.644031 160.248600 162.108195 162.101462 163.835635 165.720287
17.300000 159.427807 160.910156 162.832574 162.835663 164.692227 166.453703
17.350000 160.015807 161.632924 163.625164 163.637814 165.565703 167.402678
17.400000 160.850522 162.369091 164.422355 164.436317 166.433759 168.309548
17.450000 161.576154 163.096900 165.253752 165.278798 167.266222 169.098235
17.500000 162.348103 163.882498 166.131284 166.104853 168.184631 169.894241
17.550000 163.057634 164.770212 166.978897 166.935285 169.055465 170.809864
17.600000 163.774668 165.721016 167.967273 167.823983 169.877764 171.505375
17.650000 164.614044 166.738279 168.929345 168.790850 170.778054 172.274455
17.700000 165.611483 167.704226 169.892584 169.733387 171.671626 173.021303
17.750000 166.549820 168.838513 170.810066 170.713140 172.589390 173.948371
17.800000 167.758356 169.955932 171.772065 171.646428 173.451103 174.649310
17.850000 168.789580 170.834437 172.710229 172.536023 174.277909 175.476128
17.900000 169.992501 171.600401 173.491062 173.360256 175.064197 176.271728
17.950000 170.785769 172.420552 174.270941 174.147597 175.870549 177.395326
17.980000 171.398959 172.811020 174.701939 174.599396 176.327119 177.825346
18.020000 172.022999 173.386164 175.266373 175.228484 176.926484 178.483303
18.050000 172.475132 173.862341 175.697454 175.679365 177.382609 179.143847
18.100000 173.168487 174.626258 176.485513 176.442278 178.162362 180.072120
18.150000 174.020200 175.422582 177.274175 177.275368 179.007775 180.929525
18.200000 174.752465 176.235701 178.093866 178.073837 179.844553 181.615706
18.250000 175.664489 177.115310 178.859145 178.920742 180.637005 182.564923
18.300000 176.497602 177.939385 179.702901 179.764949 181.538536 183.427361
18.350000 177.304996 178.810526 180.573670 180.612991 182.421487 184.285870
18.400000 178.043005 179.669916 181.444324 181.451475 183.275162 185.118064
18.450000 179.022027 180.455104 182.409125 182.356885 184.208094 185.622196
18.500000 179.791780 181.425064 183.440243 183.296719 185.051852 186.312217
18.550000 180.767630 182.573273 184.449193 184.273537 185.923412 186.971639
18.600000 181.618722 183.678962 185.437033 185.226992 186.709195 187.721252
18.650000 182.775728 184.856849 186.468342 186.210047 187.497843 188.464794
18.700000 183.829701 185.982059 187.361827 187.190980 188.389790 189.458262
18.750000 184.726266 186.891371 188.083585 187.998777 189.177838 190.175520
18.800000 186.360242 187.716468 188.764403 188.774681 189.840120 191.072684
18.850000 187.297854 188.437618 189.492029 189.570336 190.707647 192.334614
18.900000 188.093928 189.261131 190.405864 190.537959 191.823869 193.708925
18.950000 188.954736 190.114472 191.530358 191.675837 193.384835 194.993206
19.000000 190.079935 191.472640 193.120146 193.173236 194.949328 196.429628
19.050000 191.830730 193.330064 195.169114 195.061701 196.696885 198.202618
19.100000 193.629271 195.711164 197.216422 197.128328 198.652191 199.890032
19.150000 195.660474 197.532744 198.989720 198.887251 200.249817 201.579761
19.200000 197.093195 198.669330 200.171809 200.119181 201.532948 202.858982
19.250000 197.971016 199.596692 201.280138 201.250515 202.912945 204.302053
19.300000 198.991545 200.642318 202.348137 202.317208 204.025335 205.351237
19.350000 200.150022 201.712381 203.335688 203.340283 205.049748 206.466435
19.400000 201.367198 202.873962 204.524163 204.498051 206.199982 207.543828
19.450000 202.318013 203.959010 205.611584 205.579595 207.237522 208.493989
19.480000 202.817500 204.520208 206.196984 206.118911 207.764215 208.961678
19.520000 203.570535 205.250957 207.001608 206.883477 208.463980 209.661642
19.550000 204.156298 205.874560 207.610704 207.432513 209.010264 210.063462
19.600000 204.980937 206.852108 208.466558 208.323413 209.815607 210.825319
19.650000 206.050256 207.841327 209.366860 209.247988 210.656896 211.888683
19.700000 207.170771 208.757422 210.317247 210.211249 211.560540 212.854116
19.750000 208.128365 209.773089 211.168785 211.110654 212.508039 213.654730
19.800000 209.179828 210.651526 212.056561 211.994648 213.303493 214.469642
19.850000 210.251594 211.625492 212.988283 212.917890 214.172918 215.242940
19.900000 211.335123 212.673591 213.954415 213.857924 215.037928 216.013843
