depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.090000 524.588727 527.176558 529.858849 529.594310 531.971335 533.435799
21.110000 525.254922 527.826669 530.551830 530.252939 532.571923 533.891503
21.140000 527.151805 529.081951 531.525797 531.316648 533.408375 534.542057
21.190000 529.114954 531.343267 533.145655 532.969301 534.668944 535.583355
21.210000 529.880700 532.130132 533.958952 533.703514 535.254876 536.182443
21.240000 531.537356 533.617318 535.272135 535.012109 536.248477 537.466697
21.290000 535.732473 536.580218 537.445464 537.602572 538.580121 540.529570
21.310000 536.369528 537.130017 538.051198 538.262427 539.433516 541.328693
21.340000 537.142035 537.938610 538.993286 539.250775 540.551194 542.684581
21.390000 538.285585 539.120098 540.519354 540.790275 542.438690 544.741660
21.440000 539.328325 540.410068 542.139809 542.350723 544.237542 546.742653
21.490000 540.339610 541.759536 543.765013 543.922038 546.129541 548.493854
21.540000 541.679755 543.301396 545.313541 545.471557 547.760267 549.897558
21.590000 543.017593 544.906257 547.054690 547.097288 549.310900 551.196870
21.640000 544.589256 546.602284 548.751511 548.686340 550.781375 552.435256
21.690000 546.145833 548.190625 550.491237 550.275768 552.135783 553.680854
21.740000 547.872086 549.995338 552.203700 551.948642 553.734114 554.982730
21.790000 549.692077 552.010237 553.829808 553.648608 555.328037 556.388218
21.840000 551.969356 554.047408 555.497466 555.425966 556.853382 558.251384
21.890000 554.109771 555.605826 556.949767 556.941936 558.338062 559.547232
21.940000 555.796437 557.071019 558.430375 558.408586 559.781497 560.802156
21.990000 557.327390 558.443403 559.759486 559.770399 561.099595 562.272754
22.040000 558.539319 559.708236 561.093421 561.086466 562.421423 563.801835
22.090000 559.999223 561.061786 562.497425 562.491033 563.792551 565.359067
22.165000 561.626686 562.926373 564.330439 564.375833 565.846795 567.456697
22.240000 563.443278 564.774303 566.180347 566.236743 567.654693 569.261791
22.300000 564.933329 566.311935 567.693532 567.695016 569.016111 570.576320
22.390000 567.303198 568.831051 570.013369 569.989405 571.249685 572.544367
22.440000 569.808476 570.791199 571.870114 571.848867 572.873433 573.980318
22.490000 571.447157 572.421551 573.427894 573.410878 574.367721 575.386388
22.540000 572.761897 573.631721 574.714793 574.677547 575.714427 576.519406
22.590000 573.796862 574.803982 575.865139 575.830647 576.854278 577.660025
22.640000 574.857140 575.894872 576.936886 576.900033 577.872932 578.623055
22.690000 575.948396 577.141620 578.116992 578.030428 578.973479 579.673516
22.740000 577.288007 578.439009 579.320288 579.283742 580.177716 580.888419
22.790000 579.170706 579.948417 580.793558 580.922895 581.741256 583.752348
22.840000 580.595791 581.305489 582.239027 582.516236 583.619872 586.390965
22.890000 581.726848 582.462859 583.538387 583.903434 585.380422 588.282618
22.940000 582.762782 583.714851 584.920342 585.334063 587.102313 589.849090
22.990000 583.881988 584.904384 586.351607 586.755787 588.702924 591.382307
23.040000 584.993188 586.127591 587.710668 588.021942 589.971446 592.570101
23.140000 587.312715 588.675580 590.450895 590.655546 592.752870 594.834768
23.240000 589.343152 590.988072 592.997084 593.079765 595.336203 597.051339
23.340000 591.438959 593.210060 595.332406 595.386231 597.693427 599.364890
23.390000 592.530833 594.544463 596.606366 596.649734 598.788273 600.522689
23.440000 593.794778 595.922230 597.996991 597.957004 600.054736 601.664804
23.490000 595.286255 597.381132 599.442243 599.351516 601.322281 602.735494
23.540000 596.865847 598.898622 600.872487 600.743881 602.564294 603.938239
23.590000 598.643921 600.420111 602.265447 602.203307 603.937221 605.625094
23.640000 600.985918 602.479543 604.034956 604.100495 605.757270 607.561655
23.690000 602.731002 604.146361 605.725405 605.885651 607.618160 609.980869
23.740000 604.293082 605.805766 607.241440 607.440716 609.067381 611.883641
23.790000 605.842417 607.513010 608.975907 609.160484 610.831176 613.185700
23.840000 608.262335 609.423587 611.044846 611.144520 612.857254 614.726695
23.890000 609.824183 611.378559 613.228257 613.214556 614.924369 616.701048
23.940000 611.627033 613.819059 615.775183 615.708253 617.614671 619.246748
23.990000 615.373501 617.317339 619.301791 619.241023 621.184313 622.896527
24.040000 621.673037 623.542985 625.018605 624.976284 626.439874 627.998021
24.090000 624.152034 625.358484 626.528368 626.665601 628.107748 629.847884
24.140000 625.745957 626.778037 627.941407 628.114463 629.565274 631.226729
24.190000 626.815171 627.988455 629.274619 629.394797 630.886833 632.590024
24.240000 627.959814 629.133205 630.498759 630.648564 632.202340 633.889381
24.290000 629.052097 630.250900 631.707033 631.896248 633.654382 635.345759
24.340000 630.204436 631.401674 632.963928 633.170228 635.100620 636.777786
24.390000 631.334465 632.759310 634.362830 634.539852 636.476983 638.457246
24.440000 632.501942 633.995508 635.862999 635.953118 637.844170 639.627964
24.490000 633.789475 635.400095 637.419885 637.428871 639.372636 641.402161
24.540000 635.044495 636.893225 638.974545 638.957285 640.994509 642.966693
24.590000 636.435753 638.370403 640.403110 640.495977 642.567033 644.943338
24.640000 637.821373 639.910686 641.885365 642.046534 644.171753 646.955520
24.690000 639.332936 641.432182 643.370580 643.611749 645.944990 648.839975
24.740000 640.866458 642.990517 645.055379 645.317862 647.876515 650.831864
24.790000 642.420695 644.488178 646.741624 647.002211 649.727683 652.408993
24.840000 643.908200 645.962912 648.605267 648.691585 651.435448 653.815565
24.890000 645.193810 647.636312 650.384674 650.421287 653.212677 655.202070
24.940000 646.810279 649.262597 652.226114 652.147212 654.928432 656.882581
24.990000 648.222076 651.013222 654.038857 653.820891 656.389297 658.391067
25.040000 650.199324 652.923260 655.674044 655.475257 657.888660 660.043131
25.090000 651.927198 654.633699 657.137483 656.979123 659.346696 661.655428
25.140000 653.469817 656.159026 658.697440 658.490955 660.648570 662.896615
25.190000 654.869651 657.667525 660.089128 659.868044 662.100219 664.043839
25.240000 655.886107 659.009196 661.403967 661.225291 663.440148 665.492991
25.290000 657.497316 660.320069 662.765961 662.576433 664.713278 666.924409
25.340000 658.545425 661.581118 664.206717 663.947460 666.130308 668.286142
25.390000 660.215207 663.098321 665.490885 665.355768 667.543401 669.676388
25.440000 661.642441 664.591057 666.984308 666.856004 669.121748 671.408542
25.490000 663.172004 666.024354 668.476604 668.352943 670.632987 672.834892
25.540000 665.072596 667.611944 670.153011 669.948089 672.158906 674.453842
25.590000 667.127129 669.509299 671.809459 671.727812 673.874429 676.175777
25.640000 669.157804 671.514112 673.720671 673.683532 675.894521 678.165289
