depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
34.500000 413.828429 414.427053 415.189838 415.198126 416.002596 416.539391
34.540000 414.146676 414.718245 415.528671 415.532779 416.360822 416.957143
34.580000 414.430948 415.047221 415.903752 415.867208 416.672164 417.281780
34.620000 414.739281 415.343216 416.205906 416.192724 416.991982 417.692363
34.660000 415.041820 415.670679 416.547329 416.516253 417.329574 418.048447
34.700000 415.305427 415.970044 416.914515 416.838113 417.654222 418.375420
34.740000 415.676329 416.293783 417.214973 417.159889 417.974345 418.638787
34.780000 415.990555 416.586542 417.551862 417.489803 418.297720 419.020686
34.820000 416.273502 416.912226 417.883575 417.830496 418.674467 419.388515
34.860000 416.575817 417.253731 418.227258 418.173797 419.037196 419.733642
34.900000 416.901860 417.601468 418.580425 418.525051 419.382547 420.130949
34.940000 417.271479 417.955412 418.958507 418.886915 419.750673 420.518292
34.980000 417.606150 418.301671 419.331506 419.256161 420.142118 421.055762
35.020000 417.955177 418.647386 419.711216 419.646389 420.535630 421.489847
35.060000 418.388263 419.142027 420.121864 420.081113 420.967243 421.965748
35.100000 418.788145 419.587054 420.564959 420.541783 421.422500 422.334489
35.140000 419.212072 420.107221 421.070272 421.039832 421.949771 422.857677
35.180000 419.722559 420.618254 421.603866 421.579319 422.483988 423.317537
35.220000 420.502613 421.327544 422.243350 422.228409 423.154978 423.920777
35.260000 421.175863 422.131720 423.019071 422.977578 423.795983 424.621859
35.300000 422.054805 423.005974 423.924505 423.876472 424.722830 425.412044
35.340000 423.394943 424.394242 425.134390 425.107674 425.864779 426.453612
35.380000 424.658599 425.501110 426.240032 426.196171 426.859262 427.480683
35.420000 426.183175 426.942279 427.550269 427.567347 428.239055 428.936493
35.460000 427.141349 427.802880 428.465070 428.529492 429.250718 430.165619
35.500000 427.860964 428.572588 429.451268 429.597951 430.614356 432.232616
35.540000 429.349689 430.438440 431.515792 431.598827 432.791863 434.156265
35.580000 430.883560 431.927022 433.334833 433.351172 434.761188 436.172532
35.620000 432.161295 433.523714 435.047067 435.004961 436.463687 437.929750
35.660000 433.664134 435.128004 436.688738 436.657697 438.146634 439.630906
35.700000 435.310525 436.830286 438.392980 438.338596 439.815141 441.247235
35.740000 436.836624 438.307167 439.915600 439.862536 441.393816 442.571642
35.780000 438.062453 439.582155 441.232689 441.113731 442.581338 443.756482
35.790000 438.188860 439.798521 441.416058 441.306463 442.720384 444.018082
35.830000 439.510165 440.889437 442.372606 442.280393 443.561604 444.749705
35.870000 440.579799 441.953772 443.302024 443.264250 444.489485 445.863008
35.910000 441.480795 442.900385 444.157824 444.170692 445.396252 446.901346
35.950000 442.487573 443.756847 445.046107 445.065384 446.348809 447.867550
35.990000 443.308888 444.542326 445.851652 445.943866 447.371693 449.153302
36.030000 444.014180 445.266818 446.743048 446.817167 448.302500 450.293681
36.070000 444.783218 446.042838 447.547485 447.655838 449.250362 451.363439
36.110000 445.587031 446.877493 448.430622 448.573999 450.274222 452.453380
36.150000 446.102498 447.722479 449.334687 449.468437 451.284201 453.350137
36.190000 446.833416 448.507003 450.244015 450.362622 452.187240 454.270230
36.230000 447.590919 449.305895 451.255136 451.275455 453.081637 455.638651
36.270000 448.420956 450.267245 452.176276 452.169252 453.926521 456.495363
36.310000 449.155166 451.286866 453.069971 453.091131 454.814449 457.481550
36.350000 449.982613 452.310337 453.896613 453.985804 455.718521 458.387363
36.390000 450.422229 453.314141 454.818790 454.916807 456.861778 459.337038
36.407000 450.792773 453.607413 455.122565 455.235031 457.154076 459.726326
36.430000 451.124532 454.058581 455.527679 455.670045 457.544960 460.318995
36.450000 451.642539 454.418881 455.923698 456.053876 457.933755 460.704324
36.490000 452.840902 455.342122 456.914884 457.039110 458.994323 461.596359
36.530000 454.330725 456.221265 457.900152 458.049028 459.927066 462.355241
36.570000 455.078104 457.088463 458.997222 459.003769 460.823768 463.023686
36.610000 456.102808 457.988611 460.020589 459.932314 461.728569 463.664684
36.650000 457.224601 459.007621 460.954112 460.902880 462.718190 464.466843
36.690000 458.212506 460.163424 461.940075 461.835684 463.553858 465.038714
36.730000 459.255435 461.075396 462.863692 462.772064 464.450947 465.857125
36.770000 460.340420 462.090180 463.721452 463.689046 465.272691 466.643924
36.810000 461.547897 463.225582 464.753717 464.679504 466.187504 467.398698
36.850000 462.723031 464.233562 465.680159 465.675829 467.118141 468.364041
36.890000 463.782134 465.357273 466.687752 466.645793 467.976799 469.281775
36.930000 464.819616 466.231029 467.579627 467.529882 468.842803 470.199090
36.970000 465.547019 466.969454 468.310909 468.300650 469.645563 470.956227
37.010000 466.380869 467.714078 469.015876 469.040728 470.363922 471.792827
37.050000 467.140157 468.404712 469.754895 469.720815 471.027542 472.435209
37.130000 468.491832 469.726110 471.048252 471.045554 472.294227 473.717069
37.170000 469.047159 470.319873 471.644140 471.653939 473.016748 474.394006
37.210000 469.594381 470.906229 472.207489 472.227462 473.632978 474.822711
37.250000 470.156290 471.491318 472.792746 472.802287 474.163014 475.500741
37.290000 470.637303 472.025418 473.379629 473.362715 474.676135 475.992721
37.330000 471.205251 472.648590 473.981272 473.936606 475.204115 476.440246
37.370000 471.766266 473.331555 474.618625 474.536290 475.798196 476.853873
37.410000 472.371080 473.935574 475.283499 475.161576 476.348381 477.385873
37.450000 473.053135 474.612564 475.907504 475.775119 476.904000 477.940509
37.490000 473.726717 475.182365 476.465241 476.347177 477.385655 478.370183
37.530000 474.366201 475.826088 477.019645 476.910172 477.952647 478.833543
37.570000 475.034051 476.378791 477.527547 477.446113 478.498909 479.277575
37.610000 475.555898 477.010318 478.006651 477.960406 478.989055 479.822622
37.650000 476.200386 477.597747 478.531548 478.498012 479.472435 480.257795
37.690000 476.799030 478.120067 479.015708 478.996015 479.920827 480.872986
37.730000 477.490396 478.602443 479.449873 479.478099 480.413904 481.322222
37.770000 478.062725 479.069482 479.901809 479.932267 480.905286 481.760697
37.810000 478.431851 479.525882 480.373181 480.386006 481.351444 482.244337
37.850000 478.866750 479.908956 480.840424 480.838302 481.836331 482.646167
37.890000 479.259160 480.360372 481.302872 481.268688 482.278212 483.035210
37.930000 479.672658 480.778688 481.778042 481.723144 482.695434 483.424801
37.950000 479.891161 481.004808 482.000919 481.963889 482.932596 483.646445
37.990000 480.506685 481.478327 482.521462 482.438049 483.372076 484.176827
38.030000 480.955596 481.946641 482.976799 482.922445 483.867888 484.803500
38.070000 481.454451 482.415460 483.467794 483.400094 484.295981 485.318551
38.110000 481.948701 482.906569 483.874802 483.845458 484.733945 485.671424
38.150000 482.384733 483.322376 484.295088 484.288623 485.224860 486.303161
38.190000 482.939741 483.761197 484.713392 484.716993 485.619033 486.644385
38.230000 483.354524 484.226400 485.123253 485.164190 486.088990 487.129034
38.270000 483.742592 484.686289 485.586578 485.617901 486.571178 487.654496
38.310000 484.261683 485.150269 486.052614 486.098909 487.069265 488.162386
38.350000 484.631810 485.579748 486.475868 486.552133 487.563375 488.578950
38.390000 485.100865 486.011251 486.977585 487.012147 488.069546 489.132823
38.430000 485.501160 486.362083 487.443051 487.463290 488.556731 489.646770
38.470000 485.909496 486.763748 487.850886 487.905387 489.087570 490.132068
38.510000 486.335587 487.159742 488.286420 488.340082 489.514995 490.636482
38.550000 486.740246 487.617199 488.770224 488.787510 489.957509 491.235967
38.590000 487.240721 488.026345 489.212276 489.230948 490.393299 491.671378
38.630000 487.588754 488.450971 489.666577 489.672697 490.769653 492.228422
38.670000 487.993751 488.881239 490.147924 490.108019 491.153022 492.720781
38.710000 488.386462 489.319668 490.582491 490.552672 491.602265 493.194413
38.750000 488.769482 489.790293 490.991362 490.989655 492.059470 493.600241
38.790000 489.173337 490.227665 491.446077 491.442318 492.552725 493.930467
38.830000 489.630747 490.733373 491.923477 491.922199 493.074859 494.269370
38.870000 490.023772 491.187044 492.376743 492.403000 493.607581 494.712060
38.910000 490.367688 491.678831 492.860768 492.882620 494.068111 495.051770
38.950000 490.859894 492.263473 493.369828 493.359901 494.519713 495.509524
38.990000 491.242518 492.678036 493.854278 493.826690 494.960436 495.952737
39.030000 491.797874 493.184772 494.330274 494.291042 495.410297 496.328271
39.070000 492.266833 493.654605 494.845692 494.746694 495.824449 496.706707
39.110000 492.804136 494.107114 495.278761 495.189612 496.261873 497.182823
39.150000 493.260705 494.628727 495.706908 495.635406 496.692059 497.554433
39.190000 493.598139 495.104747 496.224619 496.094472 497.104415 497.939854
39.230000 494.040667 495.557422 496.699177 496.539295 497.489974 498.442221
39.270000 494.531439 495.966074 497.130163 496.964532 497.866757 498.781837
39.310000 494.920476 496.431106 497.535987 497.394199 498.254092 499.218984
39.350000 495.384592 496.942623 497.969189 497.830238 498.680308 499.629504
39.390000 495.801468 497.415810 498.349099 498.252215 499.048791 499.964657
39.430000 496.521390 497.965782 498.749253 498.673159 499.444862 500.318916
39.450000 496.740228 498.211632 498.963026 498.887725 499.634362 500.673396
39.490000 497.161800 498.578786 499.329959 499.275456 500.025368 501.096158
39.530000 497.712718 498.988512 499.694446 499.680050 500.424778 501.613119
39.570000 498.254346 499.396405 500.047754 500.089862 500.814760 502.038386
39.610000 498.740087 499.791682 500.437947 500.480640 501.210253 502.484588
39.650000 499.119102 500.160674 500.795838 500.861158 501.617467 502.849047
39.690000 499.615906 500.554717 501.144480 501.235718 501.939247 503.274783
39.730000 500.052065 500.916189 501.513034 501.616556 502.306682 503.685122
39.770000 500.491270 501.270258 501.889497 501.992491 502.675489 504.024702
39.810000 500.998283 501.644946 502.232177 502.370539 503.122193 504.361884
39.850000 501.437987 501.981910 502.612783 502.752678 503.590724 504.642624
39.890000 501.805945 502.378206 502.970054 503.135216 503.984160 505.004041
39.930000 502.216561 502.748874 503.369763 503.528311 504.410461 505.451219
39.970000 502.534528 503.105199 503.807089 503.926624 504.859674 505.850470
40.010000 502.921588 503.481274 504.195236 504.316728 505.233467 506.222753
40.050000 503.304656 503.863443 504.588621 504.717006 505.691745 506.586211
40.090000 503.722571 504.254430 505.026911 505.125603 506.094833 506.966554
40.130000 504.122165 504.677436 505.428854 505.546530 506.529396 507.336815
40.170000 504.468788 505.074418 505.857948 505.970426 506.969923 507.845013
40.210000 504.898410 505.543187 506.302183 506.424476 507.390308 508.287027
40.250000 505.349231 506.002597 506.778029 506.917074 507.838178 508.986399
40.290000 505.769396 506.446737 507.336289 507.432933 508.395431 509.535094
40.330000 506.266531 506.910162 507.905716 507.974945 508.969158 510.323481
40.370000 506.702291 507.425580 508.422383 508.519409 509.612166 510.871770
40.410000 507.165351 507.928078 509.000018 509.099692 510.260357 511.618800
40.450000 507.578584 508.387008 509.534732 509.642743 510.905075 512.284940
40.530000 508.337771 509.279788 510.666840 510.737110 512.226329 513.355689
40.570000 508.712925 509.757552 511.324059 511.304759 512.771204 513.812080
40.610000 509.176202 510.297308 511.951245 511.860835 513.356246 514.306585
40.650000 509.717505 510.833596 512.562446 512.410161 513.826048 514.737616
40.690000 510.233465 511.267976 513.110655 512.929800 514.332872 515.048304
40.730000 510.710919 511.859171 513.709627 513.475474 514.814687 515.472288
40.770000 511.206196 512.517424 514.230387 513.971119 515.261354 515.873347
40.810000 511.707970 513.121440 514.725651 514.458362 515.695929 516.264120
40.850000 512.140578 513.641773 515.197400 514.924525 516.066781 516.597905
40.890000 512.600335 514.108021 515.651088 515.364911 516.490101 516.959314
40.930000 513.046081 514.638211 516.086460 515.807635 516.845816 517.277015
40.950000 513.275015 514.943170 516.298289 516.026210 517.040507 517.456943
40.990000 513.634991 515.433563 516.694485 516.410151 517.323449 517.770895
41.030000 514.164453 515.855327 517.026029 516.783841 517.649510 518.164389
41.070000 514.575510 516.318570 517.368758 517.154413 517.966091 518.502344
41.110000 515.028130 516.714173 517.717585 517.516527 518.312597 518.861582
41.150000 515.569470 517.089537 518.072214 517.875310 518.636639 519.132891
41.190000 515.988705 517.456318 518.379180 518.218007 518.955337 519.471414
41.230000 516.440288 517.811313 518.710880 518.570109 519.300443 519.817896
41.270000 516.886628 518.166415 519.034522 518.913610 519.630830 520.151006
41.310000 517.453104 518.535051 519.366664 519.262503 519.935019 520.517670
41.350000 517.871516 518.922882 519.697328 519.624340 520.280050 520.914660
41.390000 518.375092 519.322481 520.044228 519.989888 520.627470 521.356623
41.430000 518.848358 519.678417 520.366135 520.352914 520.999364 521.677233
41.470000 519.316207 520.043937 520.718486 520.721853 521.369884 522.044063
41.510000 519.768690 520.416275 521.069943 521.084029 521.738227 522.397302
41.550000 520.161275 520.733234 521.403790 521.433072 522.114067 522.777293
41.590000 520.541012 521.058604 521.757175 521.785869 522.450540 523.241425
41.630000 520.891689 521.393010 522.092394 522.140787 522.834540 523.635535
41.670000 521.193075 521.704183 522.444710 522.484392 523.187649 523.984936
41.710000 521.536313 522.040663 522.807841 522.840320 523.574655 524.416808
41.750000 521.889123 522.373057 523.181429 523.199939 523.927971 524.994801
41.790000 522.171934 522.714299 523.542383 523.557613 524.303732 525.443189
41.830000 522.488241 523.065701 523.916160 523.921957 524.679203 525.859237
41.870000 522.826216 523.405362 524.293034 524.289160 525.043091 526.217538
41.910000 523.148788 523.741512 524.677894 524.662202 525.393518 526.771009
41.950000 523.485383 524.120327 525.029945 525.032517 525.810266 527.282905
41.990000 523.808456 524.484443 525.400276 525.404672 526.204971 527.629609
42.030000 524.119803 524.827423 525.771324 525.785529 526.572192 528.121296
42.070000 524.483936 525.202543 526.129234 526.173343 526.974633 528.562451
42.110000 524.826110 525.647263 526.537040 526.583320 527.428692 529.020413
42.150000 525.233285 526.099984 526.938472 527.034236 527.920404 529.392326
42.190000 525.609650 526.620414 527.405980 527.501984 528.471956 529.763680
42.230000 526.066682 527.005732 527.860992 527.964932 529.022883 530.159438
42.270000 526.508404 527.505434 528.320994 528.441948 529.516228 530.571100
42.310000 526.892238 527.921720 528.789081 528.910810 530.092412 531.020224
42.350000 527.345330 528.360155 529.297061 529.393861 530.583905 531.412508
42.390000 527.838880 528.799312 529.812961 529.876281 531.078779 531.750219
42.430000 528.270503 529.299910 530.278373 530.330529 531.466728 532.117839
42.450000 528.482556 529.527629 530.548384 530.556209 531.669893 532.280954
42.490000 528.836296 529.944530 531.021234 530.978489 532.053783 532.660842
42.530000 529.165594 530.379039 531.452325 531.388230 532.440802 532.996462
42.570000 529.650849 530.762073 531.894225 531.804417 532.797261 533.400235
42.610000 529.995311 531.162696 532.327362 532.191964 533.172987 533.757977
42.650000 530.435932 531.588752 532.736117 532.589251 533.507074 534.030416
42.690000 530.964945 532.049031 533.133088 533.001624 533.881870 534.375285
42.730000 531.446895 532.503569 533.581484 533.421399 534.266600 534.788089
42.770000 531.936593 532.959209 533.998107 533.834534 534.629271 535.126753
42.810000 532.432915 533.489343 534.389610 534.278454 535.010825 535.610941
42.850000 533.053581 534.048439 534.853224 534.762027 535.465148 536.070774
42.890000 533.728592 534.623122 535.334781 535.295939 535.974244 536.590122
42.930000 534.425430 535.261791 535.931742 535.912765 536.538223 537.217588
42.970000 535.248189 535.999130 536.641683 536.649871 537.349127 537.960916
43.010000 536.062621 536.727989 537.376985 537.392570 538.086449 538.682230
43.050000 536.768050 537.479465 538.086102 538.097812 538.725562 539.361309
43.090000 537.540250 538.023803 538.648921 538.670482 539.290074 540.059145
43.130000 538.015551 538.524518 539.108871 539.145201 539.797628 540.520622
43.170000 538.392396 538.895039 539.494973 539.563348 540.269581 541.010880
43.210000 538.804356 539.239069 539.877028 539.949196 540.645287 541.489327
43.250000 539.143467 539.590582 540.225671 540.312437 541.066631 541.924521
43.290000 539.478448 539.887327 540.556999 540.653236 541.456133 542.330887
43.370000 540.074507 540.523618 541.145079 541.288542 542.150187 542.995501
43.410000 540.327186 540.826161 541.490024 541.615400 542.489544 543.286914
43.450000 540.633213 541.169497 541.846625 541.950772 542.792643 543.671586
43.490000 540.975615 541.465302 542.182509 542.282521 543.151227 544.047168
43.530000 541.248683 541.787572 542.477404 542.614909 543.501340 544.423094
43.570000 541.551318 542.091940 542.814640 542.952359 543.816176 544.887369
43.610000 541.886877 542.423296 543.153317 543.285787 544.137382 545.265885
43.650000 542.195249 542.729761 543.499832 543.628064 544.495550 545.548054
43.690000 542.539368 543.061557 543.851038 543.974652 544.858782 545.964285
43.730000 542.798623 543.380858 544.230841 544.327384 545.232958 546.480088
43.770000 543.092831 543.698699 544.581974 544.691954 545.640772 547.042778
43.810000 543.384544 544.054502 544.949661 545.064452 546.015403 547.476267
43.850000 543.729266 544.366021 545.387903 545.458855 546.508932 547.843764
43.890000 544.029593 544.709414 545.839834 545.865639 546.946878 548.302112
43.930000 544.368483 545.059441 546.254897 546.271790 547.392338 548.764993
43.970000 544.690821 545.425821 546.726690 546.695879 547.897331 549.219847
44.010000 545.014287 545.820434 547.151859 547.131511 548.384254 549.600755
44.050000 545.306824 546.208335 547.603095 547.582040 548.899535 550.022031
44.090000 545.713407 546.693096 548.027961 548.051314 549.372834 550.526946
44.130000 546.062155 547.198378 548.515692 548.541100 549.880430 551.034826
44.170000 546.481555 547.763026 549.056513 549.040759 550.364145 551.565070
44.210000 546.953504 548.311762 549.511578 549.565138 550.922607 551.976813
44.250000 547.497571 548.905810 550.063088 550.077617 551.442158 552.503839
44.290000 547.932680 549.429606 550.607015 550.621536 551.925455 552.912059
44.330000 548.609623 549.937102 551.252020 551.201003 552.465300 553.521814
44.370000 549.271434 550.562666 551.891480 551.804724 553.037725 554.074815
44.410000 549.875486 551.173773 552.515189 552.417285 553.627839 554.496954
44.450000 550.414828 551.936424 553.139680 553.085969 554.225464 555.092993
44.490000 551.226613 552.610596 553.844363 553.739630 554.899917 555.663605
44.530000 551.964380 553.376709 554.506803 554.421036 555.494129 556.296813
44.550000 552.357900 553.733454 554.832590 554.749835 555.807756 556.675187
44.590000 553.254788 554.511000 555.480446 555.462912 556.506588 557.347498
44.630000 554.111647 555.154827 556.083728 556.075512 557.038090 557.890348
44.670000 554.748029 555.742435 556.639610 556.657141 557.592360 558.506581
44.710000 555.372691 556.236887 557.135227 557.163375 558.111882 559.106375
44.750000 555.861520 556.707114 557.619563 557.653987 558.585053 559.601702
44.790000 556.268250 557.143671 558.108588 558.108652 559.080915 560.111282
44.830000 556.673991 557.607157 558.603495 558.588506 559.525730 560.665230
44.870000 557.107499 558.105582 559.042651 559.073978 560.050806 561.167610
44.910000 557.519375 558.547748 559.556225 559.570190 560.618207 561.795548
44.950000 557.965033 559.078612 560.072768 560.096028 561.202958 562.235319
44.990000 558.523233 559.575880 560.574510 560.620720 561.648075 562.917981
45.030000 559.172498 560.157905 561.158726 561.237463 562.331352 563.498932
45.070000 559.711100 560.680264 561.797732 561.806837 562.915074 564.061340
45.110000 560.211777 561.251301 562.340610 562.409458 563.588621 564.745311
45.150000 560.850580 561.887351 563.020063 563.076661 564.303388 565.430067
45.190000 561.443840 562.482202 563.645708 563.708933 565.039334 566.222753
45.230000 561.866064 562.912839 564.211451 564.248871 565.645890 566.796987
45.270000 562.286028 563.421000 564.803804 564.799153 566.260996 567.355445
45.310000 562.662400 563.839891 565.262793 565.287519 566.811126 567.778718
45.350000 563.099220 564.318823 565.822058 565.797717 567.314797 568.274721
45.390000 563.613186 564.904097 566.362661 566.324010 567.788678 568.680793
45.430000 564.254378 565.518169 567.005319 566.907986 568.287964 569.038024
45.470000 564.789354 566.164358 567.589456 567.499952 568.762100 569.440291
45.510000 565.434738 566.923207 568.210473 568.095297 569.272297 569.900475
45.550000 566.284105 567.669714 568.844497 568.725980 569.757982 570.388069
45.590000 567.188278 568.457599 569.555465 569.396794 570.286764 570.917348
45.630000 568.160332 569.256546 570.230411 570.125259 570.946850 571.557527
45.650000 568.610617 569.654813 570.561653 570.478716 571.292392 571.863347
45.690000 569.634389 570.543367 571.318904 571.245791 571.972194 572.550354
45.730000 570.405890 571.140516 571.915596 571.857796 572.547853 573.134244
45.770000 571.139733 571.814552 572.495258 572.463578 573.122148 573.680371
45.810000 571.747109 572.303115 572.986243 572.956882 573.584127 574.155337
45.850000 572.155839 572.802558 573.415550 573.399787 574.020617 574.559016
45.890000 572.578081 573.192870 573.829655 573.813054 574.418840 574.952960
45.930000 573.010758 573.567126 574.232074 574.201293 574.788124 575.327761
45.970000 573.450712 573.988059 574.601270 574.583424 575.160429 575.660397
46.010000 573.821252 574.360177 574.955856 574.941546 575.511329 576.002330
46.050000 574.164802 574.729205 575.298670 575.296985 575.856949 576.353765
46.090000 574.482418 575.105152 575.667345 575.641113 576.175655 576.681835
46.130000 574.806777 575.458085 576.011187 575.989550 576.519448 577.010587
46.210000 575.534497 576.131722 576.654371 576.632271 577.147820 577.616710
46.250000 575.880801 576.467751 577.003889 576.965060 577.475384 577.946953
46.290000 576.226029 576.807299 577.349355 577.317928 577.806916 578.311699
46.330000 576.641418 577.156072 577.691223 577.669583 578.144832 578.683108
46.370000 577.005549 577.517415 578.022760 578.014173 578.486560 579.012760
46.450000 577.672721 578.143409 578.632081 578.641382 579.134671 579.634586
46.490000 578.057157 578.502926 579.001726 578.999754 579.471864 579.996423
46.530000 578.481347 578.943360 579.423236 579.427650 579.922834 580.436572
46.570000 578.939576 579.397181 579.908063 579.905709 580.395658 580.900063
46.610000 579.469456 579.934964 580.458613 580.486958 581.020169 581.625472
46.650000 580.161247 580.634329 581.187556 581.219281 581.774341 582.497287
46.690000 580.635103 581.263567 581.863602 581.881413 582.492838 583.306914
46.730000 581.475721 582.027963 582.683221 582.720606 583.419618 584.253273
46.770000 582.054566 582.591829 583.249534 583.328545 584.041123 584.976260
46.810000 582.611940 583.121283 583.858443 583.907088 584.678873 585.620190
46.850000 583.027964 583.623702 584.349174 584.441856 585.240748 586.456585
46.890000 583.470910 584.111544 584.858802 584.954947 585.788842 586.912379
46.930000 583.943003 584.571648 585.361581 585.462978 586.402192 587.378304
46.970000 584.317539 585.045242 585.931589 585.996348 586.983365 587.927710
47.010000 584.760640 585.516559 586.481012 586.534367 587.578594 588.640809
47.050000 585.176611 586.068215 587.008864 587.085434 588.209279 589.120926
47.090000 585.594459 586.554200 587.577726 587.642053 588.762288 589.668413
47.130000 586.007884 587.067240 588.207456 588.224202 589.440991 590.265695
47.150000 586.232033 587.324070 588.513230 588.497443 589.691700 590.516060
47.190000 586.845955 587.868941 589.116040 589.083157 590.343039 591.159744
47.230000 587.328346 588.361478 589.712164 589.642027 590.845361 591.899422
47.270000 587.746590 588.833966 590.301110 590.166628 591.377829 592.470876
47.310000 588.167017 589.305968 590.825889 590.692477 591.872044 592.900099
47.350000 588.632061 589.857151 591.340098 591.208193 592.359734 593.433029
47.390000 589.001105 590.383896 591.888275 591.740571 592.924800 594.021282
47.430000 589.450227 590.847761 592.390856 592.245224 593.427629 594.620524
47.470000 589.784660 591.356309 592.906886 592.727091 593.946790 595.157015
47.510000 590.217881 591.837134 593.340766 593.192802 594.422407 595.721414
47.550000 590.496810 592.293383 593.790204 593.621263 594.848054 596.208220
47.590000 590.872332 592.794352 594.234801 594.067233 595.280791 596.574219
47.630000 591.196168 593.306084 594.658305 594.501607 595.733980 596.988016
47.670000 591.543461 593.763525 595.041115 594.918519 596.204630 597.467835
47.710000 592.013170 594.116386 595.463770 595.345192 596.659514 597.823343
47.750000 592.394467 594.569923 595.902439 595.777951 597.097137 598.288951
47.790000 592.840561 594.966169 596.359812 596.200377 597.497229 598.709195
47.830000 593.275087 595.389131 596.759776 596.621692 597.918391 599.073547
47.870000 593.732230 595.886159 597.145476 597.035613 598.385471 599.409995
47.910000 594.259198 596.285579 597.531990 597.449784 598.810037 599.779605
47.990000 595.323947 597.124918 598.316973 598.259600 599.493110 600.441214
48.030000 595.788970 597.569135 598.718921 598.678332 599.926359 600.797494
48.070000 596.433527 598.073309 599.158844 599.111218 600.306374 601.142124
48.110000 597.038691 598.522926 599.590508 599.549771 600.651066 601.514899
48.150000 597.554983 599.048221 600.095660 599.996915 601.036341 601.867688
48.190000 598.236368 599.486934 600.537046 600.445711 601.469730 602.238627
48.230000 598.759568 599.984633 600.969002 600.889062 601.836025 602.649160
48.270000 599.360130 600.450623 601.457358 601.361081 602.271373 603.061836
48.310000 599.785511 600.958102 601.904962 601.847094 602.741837 603.531682
48.350000 600.416053 601.522015 602.420035 602.364118 603.195794 604.011563
48.390000 601.130828 602.099780 602.931519 602.887193 603.684099 604.453782
48.430000 601.690371 602.651450 603.476847 603.413556 604.168523 604.946823
48.470000 602.199764 603.205607 603.976085 603.948254 604.710814 605.421389
48.510000 602.804674 603.757928 604.445321 604.433569 605.161956 605.784117
48.550000 603.361627 604.226152 604.910716 604.878423 605.574878 606.168567
48.590000 603.888141 604.689279 605.355118 605.329882 606.004772 606.518402
