depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.700000 33.580999 34.160845 35.450610 35.358790 36.127984 37.675469
5.750000 33.783587 34.420773 35.714860 35.633853 36.403873 37.973643
5.800000 34.047859 34.646683 35.986455 35.905999 36.724702 38.312374
5.850000 34.306037 34.913701 36.240898 36.184925 37.026711 38.559216
5.900000 34.526554 35.163361 36.502039 36.460120 37.333411 38.855768
5.950000 34.815871 35.442383 36.739325 36.740769 37.689698 39.167212
5.980000 34.980864 35.620172 36.924765 36.920161 37.893403 39.347937
6.030000 35.220678 35.937133 37.218359 37.221715 38.216595 39.664312
6.050000 35.333555 36.022037 37.344790 37.349975 38.401549 39.770856
6.100000 35.598563 36.360577 37.628486 37.642203 38.689209 40.080207
6.150000 35.861672 36.656092 37.931144 37.940926 38.998753 40.374808
6.200000 36.119516 36.984733 38.226397 38.236776 39.432043 40.638826
6.250000 36.425719 37.248077 38.503128 38.537069 39.759326 40.968703
6.300000 36.675484 37.596602 38.827148 38.842667 40.068736 41.309969
6.350000 36.951951 37.908263 39.114873 39.149869 40.405823 41.612366
6.400000 37.244057 38.192323 39.420129 39.467096 40.670684 41.939837
6.450000 37.485182 38.524268 39.752405 39.776916 41.031386 42.174987
6.500000 37.752332 38.891263 40.048768 40.091978 41.364103 42.477884
6.550000 37.973754 39.231091 40.382151 40.426868 41.717283 42.916398
6.600000 38.292778 39.563307 40.707974 40.761676 42.083597 43.218567
6.650000 38.629354 39.939290 41.026351 41.107775 42.431637 43.565982
6.700000 38.929253 40.317614 41.385933 41.445704 42.791944 43.853330
6.750000 39.408231 40.644570 41.731324 41.787752 43.122653 44.197196
6.800000 39.695730 41.014030 42.093750 42.143641 43.508935 44.463487
6.850000 40.012096 41.362173 42.450896 42.507775 43.856462 44.828428
6.900000 40.423694 41.717261 42.806582 42.875885 44.205501 45.111155
6.950000 40.732609 42.105029 43.153067 43.237242 44.620311 45.486411
7.000000 41.127634 42.530481 43.555356 43.610812 44.983943 45.858932
7.050000 41.453175 42.960880 43.960041 44.012810 45.330327 46.177241
7.100000 41.933817 43.370154 44.378220 44.434635 45.661907 46.569211
7.150000 42.557628 43.828263 44.827440 44.855482 45.998636 46.880548
7.200000 43.097452 44.339244 45.301154 45.293614 46.333963 47.196493
7.250000 43.617744 44.853541 45.791381 45.736698 46.683879 47.515549
7.300000 44.118008 45.379525 46.270895 46.196810 47.038594 47.914676
7.350000 44.740530 45.875194 46.735813 46.662597 47.502422 48.338301
7.400000 45.365395 46.369851 47.174576 47.107301 47.902516 48.684143
7.450000 45.781461 46.853212 47.547765 47.518094 48.287385 49.064831
7.480000 46.126803 47.067865 47.785736 47.754287 48.512288 49.220693
7.520000 46.424203 47.423897 48.078880 48.066197 48.827500 49.487634
7.550000 46.645659 47.674791 48.302318 48.312206 49.083137 49.698492
7.600000 47.196164 48.048572 48.766966 48.739426 49.513057 50.060040
7.650000 47.626654 48.486066 49.211362 49.159351 49.919380 50.420257
7.700000 48.038766 48.895038 49.627555 49.566482 50.299896 50.761165
7.750000 48.384827 49.291524 50.021656 49.937186 50.619012 51.049497
7.850000 49.182173 50.038502 50.711036 50.614006 51.214367 51.754866
7.900000 49.665299 50.404138 51.024819 50.952760 51.478557 52.107846
7.950000 50.010875 50.747307 51.350930 51.267074 51.766607 52.399897
8.000000 50.321401 51.080874 51.654619 51.583425 52.045467 52.716930
8.050000 50.573473 51.482955 51.942329 51.890390 52.328466 52.993817
8.100000 50.907827 51.790102 52.221982 52.193654 52.611315 53.356603
8.150000 51.280899 52.080189 52.504044 52.500352 52.942523 53.755222
8.200000 51.582734 52.389260 52.788233 52.798998 53.250558 54.179925
8.250000 51.917048 52.681811 53.064108 53.101618 53.549393 54.585879
8.300000 52.267673 52.972488 53.370714 53.412736 53.866643 54.964446
8.350000 52.635329 53.270296 53.677874 53.735491 54.233336 55.395917
8.400000 52.940898 53.550727 53.999785 54.070164 54.615298 55.936711
8.450000 53.332508 53.832861 54.303708 54.400583 54.979272 56.278681
8.500000 53.685637 54.125705 54.632944 54.739625 55.341656 56.769159
8.550000 54.023139 54.439834 54.966983 55.086820 55.771328 57.184132
8.600000 54.292445 54.723721 55.330142 55.441000 56.175068 57.566017
8.650000 54.572481 55.021228 55.678114 55.805651 56.604868 57.844909
8.700000 54.813661 55.324341 56.029274 56.158961 57.011836 58.240877
8.750000 55.090049 55.702060 56.426016 56.535392 57.482193 58.607135
8.800000 55.420810 56.048824 56.849990 56.919695 57.920011 58.989449
8.850000 55.661715 56.410773 57.222959 57.294695 58.326484 59.348220
8.900000 56.031410 56.756821 57.563455 57.672539 58.701697 59.754299
8.950000 56.371675 57.173658 57.916832 58.047314 59.148945 60.201194
8.980000 56.587188 57.398416 58.138177 58.273754 59.394388 60.451844
9.020000 56.895368 57.725998 58.434079 58.582119 59.692143 60.747721
9.050000 57.144190 57.918690 58.649509 58.802923 59.954449 60.986009
9.100000 57.449248 58.265700 59.006617 59.180366 60.363725 61.429440
9.150000 57.803299 58.614520 59.316443 59.549396 60.778620 61.887738
9.200000 58.055305 58.935657 59.707972 59.933462 61.237453 62.416273
9.250000 58.410010 59.265226 60.051721 60.317670 61.650649 62.993212
9.300000 58.714791 59.594568 60.432283 60.731161 62.195911 63.664989
9.350000 59.007033 59.935119 60.785305 61.143400 62.725423 64.462203
9.400000 59.314640 60.197244 61.175544 61.553702 63.234171 65.143225
9.450000 59.733979 60.498522 61.564633 61.983407 63.742565 65.897829
9.500000 60.118110 60.773842 61.911736 62.379008 64.388553 66.498613
9.550000 60.485961 61.058643 62.235782 62.783106 65.082226 67.018806
9.600000 60.793856 61.331830 62.584032 63.192922 65.605915 67.433590
9.650000 61.101324 61.626566 62.961384 63.620875 66.267894 67.890470
9.700000 61.380929 61.910527 63.333140 64.012952 66.785330 68.230731
9.750000 61.665562 62.193440 63.679621 64.396561 67.244123 68.560783
9.800000 61.906090 62.481705 64.025097 64.790252 67.793755 68.896100
9.850000 62.150789 62.793528 64.500466 65.182526 68.321449 69.254775
9.900000 62.472012 63.190479 64.985464 65.592213 68.687266 69.573976
9.950000 62.827395 63.675376 65.618418 66.053959 68.978217 69.820142
10.000000 63.230032 64.159884 66.220254 66.526408 69.237291 70.074026
10.050000 63.698367 64.785193 66.724427 67.018272 69.525873 70.389348
10.100000 64.047336 65.407653 67.250597 67.474899 69.824007 70.673196
10.150000 64.545229 65.972105 67.845669 67.954157 70.106576 70.984638
10.250000 66.038055 67.494661 68.861915 68.959976 70.689006 71.630254
10.300000 66.957662 68.055598 69.323704 69.447132 70.991599 71.946790
10.350000 67.570773 68.563962 69.753265 69.883417 71.319948 72.283158
10.400000 68.133971 69.149614 70.184572 70.331798 71.637062 72.757654
10.450000 68.751744 69.630312 70.701049 70.794857 72.045111 73.138440
10.480000 69.055907 69.944228 70.997726 71.095016 72.329736 73.600983
10.520000 69.580148 70.331763 71.389866 71.518219 72.713960 74.182464
10.550000 69.982636 70.676128 71.751267 71.880663 73.072476 74.524027
10.600000 70.707390 71.460714 72.651548 72.712447 73.932068 75.334438
10.650000 71.386159 72.320817 73.521486 73.617827 74.893054 76.417532
10.750000 75.319983 76.866859 78.127068 78.072837 79.260991 80.420030
10.800000 76.366908 78.123399 79.321765 79.295161 80.485167 81.550705
10.850000 77.562994 79.088401 80.338741 80.271805 81.472788 82.553455
10.900000 78.461812 79.859428 81.137348 81.070254 82.282354 83.306127
10.950000 79.020246 80.602759 81.925671 81.836949 83.120256 83.922779
11.000000 79.901900 81.308049 82.745985 82.602460 83.844810 84.423823
11.050000 80.548892 82.228255 83.614932 83.343903 84.420207 84.857589
11.100000 81.401731 83.154453 84.301543 84.039226 84.922242 85.289732
11.150000 82.455431 84.067302 84.823856 84.649635 85.304974 85.671379
11.200000 83.409559 84.667023 85.257026 85.138441 85.662707 86.007714
11.250000 84.398041 85.149891 85.620644 85.554096 85.997755 86.326399
11.300000 84.935751 85.560648 85.961923 85.925243 86.308532 86.663522
11.350000 85.277339 85.900537 86.265162 86.240089 86.607363 86.922907
11.400000 85.688124 86.184882 86.563543 86.534722 86.896394 87.208722
11.450000 86.075344 86.497162 86.848872 86.833536 87.172584 87.489379
11.500000 86.431555 86.805601 87.127520 87.128928 87.467386 87.788919
11.550000 86.715088 87.087553 87.422232 87.422469 87.747322 88.059613
11.600000 86.994282 87.355582 87.717312 87.704942 88.037891 88.341132
11.650000 87.331050 87.645501 87.994692 87.985310 88.322172 88.646776
11.700000 87.620306 87.939233 88.267936 88.266519 88.607323 88.910483
11.750000 87.907772 88.219777 88.557613 88.552545 88.882250 89.164970
11.800000 88.189107 88.510423 88.836610 88.839943 89.159792 89.438026
11.850000 88.489830 88.796972 89.124599 89.129536 89.454044 89.728335
11.900000 88.783644 89.100478 89.428045 89.417843 89.740845 90.028218
11.950000 89.040078 89.376688 89.719686 89.704652 90.019104 90.385282
11.980000 89.211848 89.557927 89.898357 89.890594 90.219122 90.570047
12.020000 89.479804 89.791652 90.137453 90.141742 90.481785 90.856318
12.050000 89.691114 89.981655 90.343009 90.346257 90.692026 91.092618
12.100000 89.965396 90.285651 90.667693 90.677868 91.074801 91.537581
12.150000 90.226759 90.606490 90.980995 91.014291 91.434613 92.016560
12.200000 90.570353 90.920091 91.338641 91.383441 91.839880 92.528036
12.250000 90.842190 91.247142 91.711089 91.765890 92.262622 93.073168
12.300000 91.193007 91.629016 92.117937 92.204601 92.792841 93.581815
12.350000 91.581869 92.050086 92.575007 92.703247 93.405434 94.318890
12.400000 92.030363 92.521666 93.254610 93.349155 94.198813 95.158494
12.450000 92.462016 93.080815 93.975816 94.057952 95.006280 96.182740
12.500000 93.111566 93.912675 94.929729 95.013233 96.116657 97.294422
12.550000 94.059839 95.126757 96.266461 96.302733 97.505755 98.683178
12.600000 95.129482 96.278764 97.454640 97.540439 98.886508 100.318871
12.650000 96.075067 97.360958 98.757116 98.765623 100.159858 101.395668
12.700000 97.160224 98.544765 100.066957 99.997437 101.309126 102.583503
12.750000 98.522480 99.938982 101.361353 101.291464 102.659854 103.796881
12.800000 99.895439 101.279759 102.778558 102.680651 103.990585 105.225105
12.850000 101.254606 102.661302 104.041502 103.960157 105.209536 106.375546
12.900000 102.520021 103.876994 105.096199 105.080775 106.375935 107.309409
12.950000 103.584081 104.765228 106.002160 105.946155 107.149667 108.118725
13.000000 104.154851 105.428217 106.755355 106.660359 107.855646 108.700835
13.050000 104.737317 106.044991 107.441316 107.312920 108.452728 109.249872
13.100000 105.315226 106.760274 108.067900 107.929419 109.090477 109.807226
13.150000 105.766513 107.306548 108.691094 108.503384 109.621453 110.277277
13.200000 106.218202 107.941551 109.262086 109.068764 110.147386 110.761196
13.250000 106.785723 108.632108 109.859586 109.638322 110.600861 111.278322
13.300000 107.303985 109.265442 110.403109 110.182284 111.103980 111.783744
13.350000 107.895618 109.959970 110.880191 110.691332 111.537288 112.203416
13.400000 108.541898 110.553416 111.325360 111.179077 111.936356 112.536260
13.450000 109.227040 111.049156 111.724240 111.611705 112.305650 112.914525
13.480000 109.523950 111.335965 111.954888 111.865461 112.519223 113.160440
13.520000 109.968318 111.704254 112.250465 112.182312 112.823324 113.429132
13.550000 110.245237 111.910495 112.483413 112.411185 113.030345 113.641806
13.600000 110.853514 112.265988 112.834901 112.777831 113.392714 114.004366
13.650000 111.402655 112.642850 113.170551 113.145110 113.741538 114.330482
13.700000 111.955942 113.009142 113.540333 113.505057 114.071550 114.701856
13.750000 112.237109 113.359663 113.871290 113.849729 114.386383 115.018567
13.800000 112.764271 113.710921 114.237629 114.219150 114.767784 115.386213
13.850000 113.194747 114.065748 114.576287 114.579592 115.155256 115.754454
13.900000 113.711840 114.432076 114.978217 114.986529 115.604673 116.244421
13.950000 114.330352 114.877399 115.465329 115.478795 116.112137 116.825135
14.000000 114.728808 115.368024 115.997186 116.047005 116.744824 117.587070
14.050000 115.211622 115.816985 116.546130 116.581170 117.348275 118.211275
14.100000 115.703542 116.435713 117.244133 117.277587 118.107040 119.137062
14.150000 116.662883 117.518910 118.414128 118.431384 119.322221 120.342031
14.200000 117.795727 118.521087 119.500127 119.517926 120.489053 121.352061
14.250000 118.489990 119.393965 120.300353 120.345920 121.379811 122.221602
14.300000 119.493224 120.287364 121.176790 121.190236 122.086926 123.005448
14.350000 120.232237 121.003243 121.885416 121.906894 122.857977 123.606841
14.400000 120.985892 121.635680 122.516616 122.543090 123.460888 124.180581
14.450000 121.431727 122.206522 123.118594 123.122723 124.016141 124.779400
14.500000 121.948225 122.742406 123.719088 123.669588 124.555589 125.289058
14.550000 122.475564 123.282023 124.230067 124.191996 125.068820 125.815425
14.600000 122.922496 123.729550 124.734162 124.690012 125.557905 126.320129
14.650000 123.453814 124.244425 125.238182 125.182885 126.086702 126.762820
14.700000 123.910615 124.768920 125.758640 125.692211 126.543609 127.275554
14.750000 124.464397 125.392101 126.318764 126.267973 127.112730 127.807709
14.800000 125.116103 126.090064 127.024968 126.944023 127.777891 128.460914
14.850000 125.899029 126.902585 127.767729 127.723598 128.517993 129.269955
14.900000 127.037607 127.966345 128.742140 128.722019 129.488837 130.202072
14.950000 128.345189 129.085448 129.792023 129.789878 130.493424 131.271786
14.980000 128.934057 129.577681 130.272236 130.280935 130.983489 131.696843
15.020000 129.763774 130.336556 131.035924 131.050666 131.720330 132.553615
15.050000 130.218871 130.834873 131.543758 131.566515 132.247653 133.040694
15.100000 130.787312 131.520988 132.247992 132.288417 133.041936 133.885628
15.150000 131.715281 132.400758 133.265927 133.303248 134.175470 135.290685
15.200000 132.398006 133.137850 134.076553 134.126703 135.196907 136.145983
15.250000 133.038756 134.034301 135.274384 135.360998 136.708311 138.147000
15.300000 133.755342 134.998530 136.647627 136.721106 138.433523 140.375303
15.350000 134.359214 135.812744 137.809766 137.970524 140.186913 141.997458
15.400000 134.850601 136.697395 139.195954 139.159336 141.685499 142.996069
15.450000 135.372182 137.519167 140.648403 140.259396 142.766236 143.950487
15.500000 135.925315 138.676769 141.890561 141.289426 143.515671 144.595287
15.550000 136.323510 139.950823 142.785334 142.197009 144.171783 145.167811
15.600000 136.818624 141.138302 143.526371 142.959669 144.786795 145.869387
15.650000 137.428934 142.135188 144.143955 143.651735 145.323597 146.431962
15.700000 137.943320 143.096601 144.755051 144.309034 145.856423 146.991038
15.750000 138.883135 143.921462 145.292340 144.925746 146.349032 147.574589
15.800000 140.120130 144.508678 145.825609 145.496906 146.854534 148.085117
15.900000 142.344732 145.510528 146.769758 146.539975 147.746643 149.016927
15.950000 143.208964 146.041527 147.229839 147.070184 148.190512 149.522709
16.000000 144.032084 146.564985 147.721601 147.594088 148.628884 150.142098
16.050000 144.817126 147.128742 148.222579 148.144151 149.157089 150.818049
16.100000 145.660970 147.662855 148.758903 148.690350 149.654002 151.292199
16.150000 146.491949 148.226972 149.259530 149.234101 150.168895 151.839076
16.200000 147.273838 148.776051 149.787223 149.760161 150.683696 152.623820
16.250000 147.800328 149.305059 150.268455 150.288752 151.176859 153.288618
16.300000 148.459210 149.836165 150.761078 150.806007 151.646692 153.707910
16.350000 149.053996 150.364946 151.240780 151.326208 152.224694 154.337564
16.400000 149.654473 150.851555 151.718461 151.836373 152.738136 154.763751
16.450000 150.295707 151.361258 152.188375 152.334005 153.268488 155.290744
16.480000 150.679327 151.687394 152.491589 152.667430 153.608994 155.665732
16.520000 151.170185 152.106723 152.915402 153.115263 154.081028 156.448053
16.550000 151.519587 152.420246 153.231473 153.448625 154.429579 156.826405
16.600000 152.053740 152.899530 153.723018 153.965111 154.969557 157.460125
16.650000 152.614595 153.353735 154.255265 154.486158 155.555607 158.043960
16.700000 153.082327 153.845161 154.746452 155.003850 156.172689 158.661287
16.750000 153.570043 154.339952 155.287050 155.544118 156.722964 159.342237
16.800000 154.021426 154.862555 155.853026 156.096914 157.380072 159.909104
16.850000 154.492275 155.425086 156.445322 156.675463 157.904223 160.481276
16.900000 155.187438 155.979652 157.024455 157.254554 158.572649 160.884501
16.950000 155.704361 156.606260 157.642517 157.871137 159.211621 161.335590
17.000000 156.229753 157.152812 158.297278 158.480799 159.869427 161.831939
17.050000 156.712740 157.740899 158.870160 159.094198 160.486081 162.387953
17.100000 157.197716 158.387035 159.543693 159.743032 161.276344 163.054475
17.150000 157.815117 159.015370 160.212458 160.428397 161.996855 163.785563
17.200000 158.427573 159.609446 160.921579 161.115299 162.752097 164.485656
17.250000 159.024076 160.264123 161.618411 161.838795 163.488633 165.359205
17.300000 159.493074 160.852099 162.409352 162.525835 164.126259 166.165229
17.350000 160.240717 161.488602 163.219401 163.281648 164.951287 167.078511
17.400000 160.791919 162.193446 164.020468 164.041281 165.811733 167.798912
17.450000 161.482528 162.889492 164.878232 164.878839 166.824746 168.734958
17.500000 162.112630 163.662269 165.725510 165.733467 167.660980 169.733047
17.550000 162.734325 164.547756 166.595570 166.638972 168.707285 170.629566
17.600000 163.663346 165.445117 167.570168 167.579649 169.599796 171.513455
17.650000 164.757852 166.463498 168.767269 168.632192 170.599276 172.371400
17.700000 165.784012 167.656724 169.818067 169.671920 171.584351 173.361989
17.750000 166.765787 168.846189 170.909517 170.741228 172.480093 174.062288
17.800000 168.014358 170.062730 171.831244 171.762621 173.438983 175.377900
17.850000 169.025736 171.132665 172.697210 172.688061 174.289367 176.251069
17.900000 170.064634 171.946925 173.525378 173.539540 175.154882 177.122653
17.950000 170.833269 172.737115 174.255608 174.336563 176.052868 177.944616
17.980000 171.333218 173.278559 174.703709 174.795868 176.572666 178.392784
18.020000 171.872677 173.836722 175.248510 175.381402 177.129360 179.018965
18.050000 172.276577 174.238299 175.683729 175.834184 177.579901 179.324905
18.100000 173.134763 174.974032 176.497172 176.628649 178.454282 180.291050
18.150000 173.864230 175.636980 177.484525 177.496182 179.349544 180.954714
18.200000 174.575145 176.464914 178.334338 178.307439 180.176988 181.837217
18.250000 175.620836 177.275168 179.138654 179.155206 181.114492 182.658722
18.300000 176.350985 178.078950 180.009561 180.023996 181.886842 183.642621
18.350000 177.373154 178.853212 180.937720 180.860299 182.701233 184.358997
18.400000 178.202892 179.733063 181.799185 181.716712 183.677611 185.030173
18.450000 179.210690 180.691723 182.698377 182.582007 184.391105 185.738754
18.500000 179.954010 181.665897 183.623375 183.471841 185.178668 186.284700
18.550000 180.951662 182.671590 184.616137 184.394870 185.994832 186.880871
18.600000 181.972735 183.778224 185.528090 185.303860 186.788655 187.587884
18.650000 182.856444 184.939453 186.432600 186.211907 187.455622 188.380728
18.700000 184.151955 186.026561 187.291991 187.130269 188.197492 189.221518
18.750000 185.307404 186.918163 188.056211 187.939108 189.043130 190.033994
18.800000 186.343182 187.631452 188.762012 188.741106 189.831374 190.989090
18.850000 187.209319 188.374699 189.503324 189.583141 190.745742 192.517689
18.900000 188.073914 189.143528 190.502462 190.588493 192.027992 193.745146
18.950000 188.664507 190.073378 191.610445 191.735628 193.499977 195.295742
19.000000 189.810042 191.465652 193.304376 193.282386 195.097730 196.580967
19.050000 191.781452 193.426668 195.239154 195.153691 196.794343 198.236793
19.100000 193.936482 195.693166 197.361450 197.244874 198.812587 200.151406
19.150000 195.955861 197.653744 199.100256 198.985749 200.267659 201.637433
19.200000 197.187298 198.869674 200.266428 200.229974 201.618344 203.133679
19.250000 197.987941 199.836242 201.393141 201.359904 202.967999 204.347037
19.300000 199.143264 200.735965 202.519029 202.445027 204.051078 205.619872
19.350000 200.183033 201.701723 203.523156 203.451951 205.078964 206.744988
19.400000 201.255736 202.866046 204.641629 204.588992 206.259560 207.799252
19.450000 202.408709 203.959744 205.795366 205.685091 207.360643 208.520523
19.480000 202.957740 204.609349 206.391116 206.246723 207.876090 208.995859
19.520000 203.719382 205.328172 207.102724 206.995699 208.589318 209.687683
19.550000 204.241780 205.828483 207.672115 207.505020 209.029988 210.176939
