depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.140000 350.585178 353.246705 358.809117 358.006556 362.425651 364.329452
13.268571 352.249435 355.062667 360.481835 359.775379 363.890873 365.848276
13.397143 353.893793 356.961737 362.329229 361.556271 365.596204 367.631660
13.525714 355.631003 358.911770 364.025908 363.346223 367.203300 369.375283
13.654286 357.523893 360.709331 365.845539 365.137113 368.872654 370.779490
13.782857 359.332572 362.726222 367.569487 366.937957 370.519133 372.317119
13.911429 361.619558 364.724103 369.236176 368.677662 372.039932 373.744817
14.040000 363.488518 366.780227 371.011632 370.435698 373.665367 375.081177
14.140000 364.753459 368.362999 372.499578 371.825948 374.964614 376.268814
14.200000 365.745454 369.180798 373.341714 372.683973 375.798714 377.032027
14.220000 366.097312 369.530467 373.622773 372.977985 376.056472 377.271345
14.260000 366.837355 370.120083 374.229455 373.552119 376.582991 377.755320
14.370000 368.623798 371.660622 375.439421 374.901625 377.707523 378.965331
14.480000 370.578757 373.375705 376.693248 376.247837 378.831560 380.061312
14.590000 372.282216 374.973869 378.067657 377.570417 379.981024 381.130870
14.700000 373.989163 376.497750 379.318483 378.903842 381.097905 382.154180
14.720000 374.512013 376.770169 379.594686 379.185330 381.331086 382.429512
14.740000 374.874887 377.092699 379.914365 379.463239 381.595292 382.694043
14.780000 375.435021 377.578743 380.475319 379.987482 382.070840 383.118137
14.820000 376.150330 378.164936 381.044769 380.492321 382.507345 383.584582
14.880000 376.739770 378.971945 381.680375 381.190136 383.174161 384.200240
15.025000 378.216144 380.777706 383.127304 382.758299 384.623960 385.518987
15.170000 379.453733 382.434445 384.590773 384.281404 386.081489 386.820699
15.180000 379.571627 382.610457 384.737085 384.412027 386.218978 386.938678
15.200000 379.817074 382.844571 384.994232 384.667933 386.437769 387.158502
15.280000 380.778948 383.843306 385.914293 385.576503 387.235511 387.998558
15.425000 382.182314 385.591974 387.467057 387.063998 388.448923 389.217042
15.570000 383.850864 387.477653 389.035448 388.607916 389.807676 390.475823
15.590000 384.169840 387.872954 389.313779 388.876033 390.062329 390.687727
15.600000 384.268776 388.045896 389.469578 389.024527 390.203401 390.805211
15.620000 384.539272 388.394910 389.758272 389.327025 390.500420 391.071576
15.630000 384.677403 388.579621 389.920343 389.482745 390.628680 391.269185
15.640000 384.932278 388.753366 390.070705 389.644946 390.794604 391.370817
15.720000 386.603573 389.981684 391.131384 390.810483 391.880889 392.635955
15.850000 389.545690 391.862310 392.798093 392.640087 393.554086 394.227957
15.980000 392.971703 393.848190 394.526030 394.493318 395.173443 395.836284
16.000000 393.365509 394.172704 394.819375 394.799538 395.441574 396.100363
16.020000 393.731520 394.480784 395.088377 395.089469 395.723824 396.406396
16.060000 394.268393 394.971671 395.572531 395.592607 396.226365 396.928934
16.100000 394.721444 395.469064 396.069202 396.102054 396.764244 397.569243
16.160000 395.372209 396.130306 396.805834 396.819467 397.506573 398.387998
16.280000 396.559665 397.394344 398.113019 398.162629 398.925214 400.110673
16.400000 397.607578 398.565069 399.422606 399.471038 400.397441 401.463972
16.520000 398.870945 399.744004 400.715754 400.768616 401.842773 402.921951
16.640000 400.041836 400.991826 402.046356 402.069042 403.161251 404.321063
16.753333 401.116193 402.213051 403.376383 403.351195 404.462308 405.445623
16.866667 402.252964 403.551558 404.761457 404.674065 405.765754 406.785863
16.980000 403.571282 404.948056 406.119582 406.063136 407.182081 408.024688
17.000000 403.938871 405.251864 406.398969 406.361812 407.451813 408.286308
17.020000 404.199521 405.606936 406.725751 406.683407 407.778359 408.568588
17.040000 404.667867 405.963283 407.074424 407.005334 408.095967 408.841458
17.100000 405.850090 406.994727 407.988718 407.916509 408.892972 409.574255
17.120000 406.208780 407.376121 408.296407 408.246000 409.198981 409.843622
17.130000 406.328417 407.564827 408.489490 408.412974 409.335007 410.059801
17.160000 406.841819 408.045018 408.979352 408.905565 409.750229 410.457077
17.180000 407.281268 408.404981 409.340518 409.245398 410.086033 410.794625
17.200000 407.600306 408.756203 409.654286 409.576837 410.436875 411.128817
17.220000 408.059449 409.088686 409.995315 409.919457 410.758537 411.409358
17.270000 409.044261 409.998916 410.801957 410.746303 411.482607 412.138098
17.300000 409.735573 410.587351 411.327881 411.314989 412.091143 412.638637
17.320000 410.156261 410.988804 411.750521 411.716647 412.445711 412.969897
17.340000 410.686086 411.485675 412.224161 412.174111 412.879698 413.482620
17.350000 410.854489 411.694742 412.413086 412.380492 413.102239 413.677162
17.370000 411.344007 412.111828 412.862831 412.825213 413.556493 413.996813
17.380000 411.553856 412.319103 413.073059 413.032007 413.763052 414.183688
17.390000 411.883516 412.543497 413.287335 413.233079 413.956730 414.380077
17.410000 412.188903 412.863363 413.625521 413.578819 414.279555 414.614768
17.430000 412.533954 413.223161 413.943933 413.901460 414.574890 414.894288
17.450000 412.939125 413.572779 414.294245 414.221585 414.858936 415.177907
17.460000 413.101902 413.728420 414.464303 414.389273 415.031673 415.355251
17.470000 413.217711 413.909733 414.636469 414.561443 415.175943 415.535946
17.480000 413.439362 414.081855 414.819670 414.723021 415.318964 415.701170
17.500000 413.743764 414.389833 415.171476 415.036434 415.602591 416.015194
17.520000 414.062817 414.690988 415.457827 415.329132 415.870684 416.356133
17.540000 414.400426 414.994336 415.725604 415.623311 416.135600 416.617075
17.560000 414.735449 415.290592 415.996169 415.908797 416.424235 416.842432
17.570000 414.890359 415.485088 416.135636 416.058801 416.556133 417.031052
17.580000 415.034927 415.658352 416.273501 416.211863 416.692241 417.140278
17.620000 415.605278 416.281362 416.809086 416.761214 417.215386 417.682376
17.640000 415.903686 416.576681 417.104253 417.056007 417.500102 417.990058
17.650000 416.041214 416.743346 417.254831 417.216362 417.657906 418.203323
17.660000 416.200809 416.937753 417.407922 417.378783 417.813155 418.374135
17.670000 416.382359 417.116773 417.571235 417.547524 417.994097 418.512283
17.680000 416.579184 417.289257 417.731440 417.720159 418.165182 418.689557
17.690000 416.823530 417.468820 417.899126 417.897906 418.359242 418.871187
17.720000 417.528342 417.990184 418.379682 418.424873 418.850347 419.620825
17.730000 417.769726 418.146491 418.533215 418.602406 419.055747 419.822376
17.740000 417.927510 418.318129 418.727879 418.781847 419.244458 419.989906
17.750000 418.169613 418.477345 418.919930 418.962352 419.435856 420.211752
17.760000 418.366500 418.648587 419.102401 419.140883 419.621014 420.404760
17.770000 418.526581 418.819269 419.290616 419.325339 419.799635 420.587736
17.780000 418.692842 418.996307 419.456024 419.514468 419.988496 420.775091
17.790000 418.849376 419.195210 419.678671 419.713792 420.176806 420.959096
17.800000 419.025849 419.389013 419.887409 419.914982 420.389141 421.078753
17.810000 419.201646 419.612812 420.111252 420.116850 420.595523 421.242173
17.820000 419.341872 419.798724 420.306250 420.301787 420.771144 421.384961
17.830000 419.487566 419.983060 420.493481 420.484265 420.946854 421.529180
17.840000 419.640179 420.200451 420.688324 420.678086 421.119786 421.653939
17.850000 419.824038 420.402904 420.882916 420.868019 421.305983 421.784924
17.870000 420.168399 420.815569 421.242606 421.234187 421.662152 422.130840
17.880000 420.339325 421.000941 421.429524 421.413831 421.836352 422.309496
17.890000 420.559069 421.202855 421.608519 421.598348 422.022529 422.490886
17.900000 420.754210 421.428642 421.795150 421.788388 422.199728 422.636450
17.920000 421.357156 421.812956 422.161979 422.165397 422.554819 423.031961
17.930000 421.565837 422.003359 422.350535 422.355208 422.740374 423.202478
17.940000 421.754486 422.174640 422.535901 422.547404 422.950282 423.385057
17.950000 421.961748 422.347980 422.732205 422.741730 423.153444 423.533299
17.960000 422.155472 422.541443 422.936896 422.936038 423.343406 423.711719
17.970000 422.371597 422.740052 423.165169 423.145245 423.552776 423.920705
17.990000 422.774134 423.146285 423.581358 423.569082 423.989164 424.365746
18.000000 422.940450 423.389877 423.801288 423.790123 424.195215 424.589985
18.010000 423.156923 423.604730 424.028584 424.032039 424.456775 424.877475
18.020000 423.473827 423.855684 424.312913 424.314154 424.761613 425.200294
18.030000 423.741860 424.184401 424.650533 424.666513 425.172708 425.597283
18.050000 424.390004 424.895375 425.449131 425.464426 426.037806 426.596348
18.060000 424.682903 425.212339 425.785546 425.801758 426.413270 426.996012
18.110000 430.106209 430.848724 431.506768 431.508055 432.187614 432.817588
18.180000 438.195691 438.906955 439.583317 439.583469 440.292992 440.974308
18.260000 447.276773 448.016804 448.702721 448.680343 449.357380 450.002637
18.270000 447.587729 448.393343 449.096730 449.083574 449.818241 450.384931
18.310000 451.714284 452.604181 453.313685 453.296228 454.013317 454.682811
18.320000 452.030511 452.975993 453.685170 453.669259 454.365642 455.092590
18.330000 452.453203 453.337169 454.029510 454.010122 454.729160 455.413151
18.340000 452.805973 453.683768 454.371373 454.337554 455.017817 455.620045
18.350000 453.212098 454.046593 454.700883 454.666103 455.313927 455.922099
18.360000 453.497339 454.327795 455.015912 454.974984 455.624837 456.125231
18.370000 453.823290 454.660325 455.340188 455.290070 455.931898 456.456353
18.380000 454.093754 454.996946 455.632668 455.592273 456.228611 456.733609
18.390000 454.375847 455.337228 455.927764 455.891990 456.474191 457.003629
18.400000 454.790252 455.630497 456.242369 456.198566 456.796036 457.398733
18.410000 455.029512 455.945318 456.533607 456.499807 457.055421 457.704079
18.420000 455.448240 456.285816 456.840288 456.809492 457.367627 457.998758
18.430000 455.836034 456.607703 457.147299 457.123498 457.657289 458.228610
18.440000 456.271393 456.910113 457.470438 457.439493 457.960581 458.515337
18.450000 456.599087 457.200181 457.771815 457.736920 458.275382 458.813039
18.460000 456.845749 457.506343 458.083429 458.042096 458.557410 459.068207
18.470000 457.154012 457.823157 458.360297 458.331040 458.849083 459.395238
18.480000 457.449164 458.130882 458.624676 458.621457 459.137443 459.761151
18.490000 457.816472 458.419527 458.898176 458.926580 459.452896 460.106562
18.500000 458.169002 458.684255 459.210257 459.225537 459.757825 460.425501
18.510000 458.439269 458.985446 459.516624 459.525515 460.065539 460.680031
18.520000 458.755959 459.286779 459.830655 459.840122 460.368521 461.039056
18.530000 459.046216 459.591972 460.157532 460.161468 460.691526 461.325830
18.540000 459.353978 459.885548 460.471273 460.475511 461.049461 461.577947
18.550000 459.607709 460.189784 460.793017 460.788034 461.365771 461.997872
18.560000 459.875967 460.513559 461.105582 461.110190 461.695623 462.368130
18.570000 460.218123 460.855452 461.433390 461.449634 462.068434 462.722163
18.580000 460.477531 461.192612 461.774388 461.782713 462.402706 463.058997
18.590000 460.784776 461.493260 462.143895 462.134932 462.752349 463.433766
18.600000 461.017406 461.830409 462.494214 462.493352 463.155112 463.895088
18.610000 461.434841 462.224519 462.841460 462.871907 463.543308 464.247186
18.620000 461.807467 462.562120 463.266173 463.280528 464.012023 464.734788
18.630000 462.264020 462.990156 463.701429 463.704692 464.467724 465.231388
18.640000 462.638725 463.342111 464.109537 464.117756 464.921894 465.743731
18.650000 462.952129 463.738458 464.532581 464.534650 465.324490 466.255761
18.660000 463.320783 464.130603 464.930413 464.932072 465.725970 466.643808
18.670000 463.734243 464.469718 465.376958 465.376173 466.227398 467.204428
18.680000 464.090452 464.922072 465.767494 465.782418 466.649426 467.596326
18.690000 464.481388 465.316612 466.101601 466.153457 467.027433 467.930074
18.700000 464.812765 465.702324 466.497122 466.535376 467.449207 468.313948
18.710000 465.226297 466.089973 466.876062 466.934252 467.821754 468.676895
18.720000 465.675205 466.472007 467.288224 467.330150 468.218294 469.128877
18.730000 465.974791 466.819550 467.628519 467.681858 468.633294 469.472254
18.740000 466.271407 467.178468 467.931180 468.004296 468.999031 469.782308
18.750000 466.587303 467.470282 468.239211 468.305048 469.271915 470.088035
18.760000 466.863656 467.738843 468.550958 468.595942 469.517658 470.335368
18.780000 467.835275 468.542673 469.416659 469.459534 470.428484 471.218715
18.790000 468.163962 468.805520 469.677747 469.750320 470.727497 471.521239
18.800000 468.439548 469.100546 469.997909 470.032821 470.987679 471.743442
18.810000 468.690843 469.396810 470.227318 470.304722 471.275900 472.012461
18.820000 468.926135 469.670816 470.500683 470.561509 471.552928 472.222464
18.830000 469.210494 469.938180 470.788678 470.823361 471.816819 472.403221
18.840000 469.407540 470.195249 471.046411 471.082580 472.047406 472.668379
18.850000 469.585676 470.495909 471.305139 471.343768 472.278689 472.866555
18.860000 469.838304 470.794692 471.577124 471.595996 472.524334 473.070601
18.870000 470.064914 471.025696 471.831212 471.845360 472.738529 473.248132
18.880000 470.236905 471.279181 472.135459 472.087837 472.965628 473.435316
18.890000 470.440707 471.541448 472.373335 472.337282 473.186110 473.594640
18.900000 470.589993 471.800827 472.632100 472.575026 473.368982 473.810042
18.910000 470.819026 472.086631 472.899449 472.813713 473.588214 474.029076
18.920000 471.076662 472.345305 473.127693 473.039213 473.766155 474.289866
18.930000 471.299598 472.585389 473.386781 473.281780 473.985090 474.466562
18.940000 471.631166 472.819409 473.626921 473.508018 474.200688 474.680937
18.950000 471.775444 473.055994 473.863081 473.733595 474.403477 474.901801
18.960000 471.994217 473.264624 474.113277 473.978172 474.677850 475.132595
18.970000 472.276092 473.531571 474.351688 474.216721 474.893060 475.392606
18.980000 472.478412 473.768132 474.583880 474.454815 475.115320 475.597174
18.990000 472.791599 473.976506 474.823834 474.692266 475.377845 475.842938
19.000000 472.991205 474.220653 475.077386 474.932158 475.613491 476.100093
19.010000 473.200465 474.464983 475.309534 475.151959 475.823552 476.321399
19.020000 473.369630 474.634945 475.514031 475.362462 476.037451 476.517548
19.030000 473.599011 474.829665 475.735554 475.566642 476.234236 476.683560
19.040000 473.818531 475.040712 475.928504 475.766504 476.420149 476.875843
19.050000 474.030241 475.230237 476.089135 475.962858 476.639764 477.095542
19.060000 474.310599 475.438192 476.281021 476.164169 476.839732 477.289660
19.080000 474.851213 475.930045 476.669162 476.563360 477.222616 477.628183
19.100000 475.332624 476.338966 477.011363 476.939646 477.583124 477.963120
19.120000 475.674484 476.716987 477.369433 477.283090 477.888180 478.275249
19.140000 476.083457 477.061497 477.690055 477.595939 478.167193 478.534804
19.160000 476.424996 477.377061 477.995958 477.902035 478.442617 478.793585
19.180000 476.719673 477.666104 478.274439 478.183786 478.717470 479.044392
19.200000 477.039005 477.965618 478.509054 478.440660 478.934585 479.264818
19.220000 477.373477 478.226355 478.744238 478.691106 479.174503 479.482351
19.260000 478.045742 478.735191 479.201491 479.142156 479.580720 479.879224
19.320000 478.944128 479.406836 479.812467 479.771128 480.126471 480.345173
19.350000 479.380990 479.763747 480.153646 480.102821 480.424645 480.630539
19.370000 479.614965 479.991989 480.377814 480.329705 480.629547 480.819626
19.380000 479.788517 480.139979 480.497186 480.448388 480.737533 480.929577
19.420000 480.213924 480.582103 480.913444 480.866650 481.130574 481.271634
19.430000 480.346532 480.715531 481.029688 480.984170 481.241656 481.382891
19.450000 480.624294 480.965510 481.255897 481.213145 481.446958 481.594629
19.460000 480.792623 481.112073 481.372060 481.337531 481.561266 481.702040
19.470000 480.942141 481.233736 481.490787 481.460918 481.673357 481.821742
19.480000 481.083341 481.383100 481.612068 481.586073 481.785160 481.948175
19.500000 481.367240 481.635433 481.839497 481.818588 482.000072 482.147089
19.510000 481.512495 481.760792 481.957793 481.941300 482.121445 482.260528
19.520000 481.648450 481.895798 482.075914 482.063688 482.234643 482.377515
19.530000 481.811685 482.017219 482.198766 482.190240 482.348840 482.514728
19.540000 481.947186 482.157557 482.321098 482.314033 482.467392 482.629090
19.550000 482.099327 482.287963 482.446825 482.442483 482.593725 482.769619
19.560000 482.239516 482.420782 482.569917 482.572696 482.727700 482.921109
19.570000 482.378101 482.540590 482.695089 482.700791 482.858844 483.046693
19.580000 482.520988 482.664051 482.821033 482.831848 482.998482 483.211081
19.590000 482.636769 482.791122 482.947592 482.960714 483.135468 483.369003
19.600000 482.763736 482.913251 483.074127 483.090139 483.269417 483.496725
19.610000 482.898272 483.034430 483.201360 483.222467 483.411278 483.651401
19.620000 483.016300 483.159576 483.332327 483.349446 483.546851 483.795723
19.630000 483.148309 483.278681 483.451517 483.479107 483.682718 483.930343
19.640000 483.256032 483.401922 483.582564 483.607735 483.805771 484.070322
19.650000 483.374393 483.519576 483.714913 483.737745 483.952847 484.203295
19.660000 483.479976 483.636674 483.851108 483.869060 484.087886 484.335424
19.670000 483.582697 483.756632 483.983020 483.993417 484.208136 484.510242
19.680000 483.694126 483.865879 484.111697 484.115430 484.328513 484.606116
19.690000 483.804458 483.977497 484.223500 484.235052 484.459178 484.754647
19.710000 484.007513 484.197481 484.457537 484.459904 484.696644 485.005141
19.720000 484.133939 484.311195 484.575206 484.581522 484.821223 485.145736
19.730000 484.252266 484.424250 484.690991 484.700470 484.953271 485.272915
19.740000 484.342679 484.537258 484.808437 484.820044 485.074871 485.400801
19.760000 484.534054 484.755332 485.027423 485.040291 485.296975 485.694242
19.780000 484.735998 484.956521 485.249870 485.265708 485.538603 486.003305
19.800000 484.923262 485.169939 485.459465 485.487483 485.786938 486.275471
19.820000 485.118817 485.369097 485.669323 485.709656 486.041931 486.570470
19.840000 485.330679 485.574128 485.879256 485.931463 486.291624 486.905855
19.880000 485.656169 485.945302 486.273953 486.352696 486.808318 487.369911
19.900000 485.864308 486.155657 486.495242 486.577245 487.073197 487.589540
19.920000 486.057707 486.354127 486.720865 486.800981 487.330058 487.822351
19.940000 486.225768 486.564112 486.937523 487.022185 487.553157 488.072036
19.960000 486.416690 486.774771 487.138698 487.244283 487.826155 488.282546
19.980000 486.613271 486.976005 487.369442 487.470750 488.069745 488.540017
20.020000 487.012020 487.377503 487.786121 487.880715 488.510645 488.946921
20.060000 487.347085 487.754789 488.191026 488.283560 488.935235 489.320701
20.080000 487.546130 487.971050 488.403961 488.505527 489.151763 489.558005
20.100000 487.782457 488.209287 488.633904 488.735624 489.384832 489.765016
20.120000 487.985969 488.416098 488.861418 488.960750 489.608777 489.988067
20.140000 488.163287 488.640416 489.082645 489.185583 489.831619 490.200746
20.160000 488.355239 488.869032 489.302017 489.408732 490.069987 490.407923
20.180000 488.614081 489.072921 489.514594 489.627874 490.292778 490.662643
20.200000 488.871180 489.282463 489.722277 489.846998 490.496130 490.903589
20.220000 489.096150 489.489687 489.942871 490.061725 490.693898 491.163260
20.240000 489.348348 489.692900 490.159462 490.272178 490.919255 491.326311
20.260000 489.533733 489.887877 490.367256 490.480027 491.134211 491.531662
20.280000 489.724610 490.079615 490.611144 490.688891 491.349316 491.765662
20.300000 489.919821 490.295360 490.835046 490.893829 491.540151 491.980034
20.320000 490.089142 490.470381 491.033883 491.089651 491.728853 492.172431
20.420000 490.706938 491.168093 491.827983 491.817401 492.469088 492.917773
20.520000 491.319245 491.861158 492.621674 492.559753 493.202917 493.657033
20.620000 491.920483 492.540437 493.389995 493.293698 493.940280 494.342786
20.740000 492.737467 493.248121 494.327341 494.153104 494.798252 495.160502
20.780000 493.086386 493.613200 494.703788 494.510890 495.145136 495.452185
20.790000 493.209049 493.697144 494.825596 494.616317 495.239727 495.547614
20.830000 493.596132 494.046719 495.254748 495.006138 495.616348 495.893474
20.840000 493.728449 494.158355 495.388103 495.122106 495.726957 496.002354
20.850000 493.816280 494.285111 495.511491 495.241686 495.832870 496.108700
20.860000 493.921129 494.426056 495.627243 495.365071 495.947678 496.210499
20.880000 494.174109 494.705091 495.874504 495.607948 496.162219 496.420581
20.890000 494.301789 494.849319 496.003002 495.738512 496.279517 496.518725
20.910000 494.512313 495.171044 496.238589 495.982610 496.498775 496.771798
20.920000 494.659053 495.346809 496.352642 496.112962 496.623768 496.893811
20.930000 494.764743 495.511969 496.478401 496.243466 496.746978 497.034567
20.950000 495.037853 495.769417 496.690296 496.491213 496.967279 497.281712
20.970000 495.274885 496.073093 496.924406 496.750588 497.207894 497.621970
20.980000 495.378433 496.211762 497.048464 496.883827 497.334424 497.782197
21.000000 495.668495 496.474036 497.281789 497.139764 497.590537 498.087330
21.010000 495.817340 496.616408 497.402969 497.281189 497.741220 498.291127
21.020000 495.955006 496.797304 497.532651 497.427770 497.903793 498.507623
21.030000 496.119691 496.935304 497.662674 497.571001 498.089482 498.658378
21.040000 496.316686 497.086850 497.802737 497.716786 498.229825 498.820141
21.060000 496.563292 497.404400 498.071393 497.995058 498.540604 499.087919
21.100000 497.106641 497.958528 498.547382 498.516009 499.139224 499.652129
21.120000 497.382396 498.209985 498.827837 498.805807 499.471872 499.947867
21.140000 497.583786 498.507224 499.115272 499.087577 499.767942 500.210868
21.160000 497.864751 498.743119 499.411590 499.367567 500.039631 500.454032
21.180000 498.226212 499.008087 499.683562 499.641874 500.307492 500.704796
21.200000 498.443152 499.259907 500.005349 499.916323 500.562685 500.900004
21.220000 498.681290 499.572511 500.330893 500.200605 500.807183 501.119833
21.240000 498.922747 499.829601 500.636655 500.481771 501.080079 501.366845
21.250000 499.098963 499.984735 500.798272 500.632432 501.212952 501.454245
21.260000 499.286333 500.133143 500.938140 500.778472 501.339802 501.576253
21.280000 499.586512 500.458695 501.229076 501.058711 501.571979 501.787405
21.300000 499.902096 500.771581 501.514782 501.342042 501.806463 501.987711
21.310000 500.033427 500.910944 501.671010 501.483526 501.921941 502.108242
21.320000 500.182727 501.076521 501.809215 501.623883 502.043683 502.224740
21.340000 500.562537 501.346298 502.040820 501.862530 502.253473 502.403033
21.350000 500.767135 501.505895 502.154339 501.989599 502.366978 502.499037
21.360000 500.926330 501.633392 502.272780 502.113739 502.474495 502.605504
21.380000 501.227824 501.903783 502.491437 502.345350 502.670006 502.793707
21.390000 501.404330 502.042015 502.606235 502.467551 502.765571 502.891897
21.400000 501.570932 502.163516 502.718030 502.584462 502.876110 503.001257
21.410000 501.719861 502.311821 502.832484 502.704300 502.981400 503.110279
21.420000 501.869073 502.456838 502.933729 502.822481 503.088356 503.231285
21.430000 501.975208 502.594659 503.047546 502.939974 503.197284 503.345317
21.440000 502.124337 502.720869 503.159163 503.054895 503.305021 503.450555
21.450000 502.279697 502.847774 503.259898 503.169909 503.419061 503.563428
21.460000 502.402972 502.986278 503.373062 503.286589 503.530643 503.664531
21.470000 502.596152 503.132337 503.488847 503.407915 503.640391 503.769314
21.480000 502.791856 503.279921 503.601798 503.524502 503.752720 503.878350
21.490000 502.934028 503.429675 503.711504 503.645082 503.856706 503.991331
21.500000 503.069868 503.573071 503.831881 503.763750 503.966131 504.092745
21.510000 503.205022 503.708035 503.944638 503.883480 504.082250 504.193312
21.520000 503.371232 503.841921 504.056416 504.002677 504.188960 504.303351
21.530000 503.511129 503.957867 504.164891 504.118266 504.301716 504.403882
21.540000 503.679911 504.083805 504.268767 504.232348 504.404047 504.508517
21.550000 503.812402 504.203711 504.371957 504.345879 504.505763 504.623338
21.560000 503.994040 504.316640 504.483457 504.460409 504.619589 504.732978
21.570000 504.155500 504.441825 504.596505 504.573698 504.723252 504.837039
21.580000 504.279031 504.566257 504.704718 504.687707 504.825817 504.942650
21.590000 504.424050 504.677119 504.811745 504.799907 504.935204 505.059664
21.600000 504.572454 504.788786 504.925303 504.912805 505.040925 505.156673
21.610000 504.672170 504.897139 505.034702 505.023326 505.153574 505.281824
21.620000 504.828345 505.012450 505.144658 505.139369 505.272316 505.411544
21.630000 504.971052 505.124549 505.257084 505.255403 505.393400 505.550098
21.640000 505.100425 505.238307 505.365261 505.372757 505.512480 505.673504
21.650000 505.220305 505.350655 505.477797 505.487443 505.626900 505.810421
21.660000 505.328254 505.470186 505.601202 505.606743 505.750074 505.938947
21.670000 505.453346 505.576772 505.715775 505.725874 505.873430 506.078168
21.680000 505.544164 505.688892 505.832540 505.846590 505.998220 506.215031
21.690000 505.667094 505.800868 505.953786 505.966724 506.123279 506.359219
21.700000 505.786038 505.914021 506.077732 506.087778 506.246800 506.496905
21.710000 505.895637 506.032694 506.196349 506.210406 506.379088 506.626609
21.720000 506.013282 506.148256 506.317891 506.333717 506.510591 506.798800
21.740000 506.211727 506.365302 506.534231 506.552262 506.728677 507.033703
21.750000 506.331703 506.490880 506.654245 506.675111 506.861166 507.140125
21.760000 506.433340 506.612748 506.787541 506.803604 506.987363 507.270453
21.770000 506.570507 506.746821 506.927799 506.937858 507.118796 507.412336
21.780000 506.680568 506.876944 507.060304 507.068399 507.268284 507.515994
21.790000 506.801912 507.007813 507.181378 507.194539 507.400098 507.621555
21.800000 506.924824 507.128405 507.304474 507.322478 507.524831 507.739304
21.810000 507.076417 507.247764 507.434950 507.453252 507.665577 507.862883
21.820000 507.205755 507.384784 507.564560 507.582662 507.787143 507.982213
21.830000 507.359254 507.520501 507.704235 507.713024 507.910804 508.098015
21.840000 507.488538 507.657052 507.832831 507.840435 508.036290 508.209141
21.850000 507.615226 507.774246 507.959283 507.960865 508.147556 508.306218
21.860000 507.740369 507.891880 508.072293 508.075026 508.259788 508.403712
21.870000 507.845519 508.014568 508.193864 508.186477 508.361887 508.494472
