depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.170000 10.609303 11.505321 12.286408 12.294364 13.147369 14.032752
0.220000 13.056068 13.945368 14.827400 14.842299 15.749402 16.869633
0.270000 16.326399 17.288267 18.371906 18.521979 19.703446 21.732842
0.320000 19.464368 20.696622 22.242502 22.845075 24.948831 29.000047
0.370000 23.641111 25.693668 29.020603 29.797216 34.035112 39.803884
0.420000 27.788836 31.346982 35.795462 36.408865 42.050370 47.523963
0.470000 31.683591 35.786125 41.429455 41.745955 47.917011 53.232279
0.520000 35.861837 41.001730 47.172161 47.199085 53.772391 58.118909
0.570000 40.209803 46.268495 52.901595 52.368155 58.478705 62.399176
0.620000 43.795437 51.933739 58.776127 57.661533 62.753361 65.977061
0.670000 47.840056 58.119241 64.579358 63.076076 67.275911 69.450289
0.720000 53.602957 65.359693 69.155719 67.841871 71.067802 73.228639
0.770000 59.200127 70.650339 72.989255 72.513525 75.262782 78.050780
0.820000 70.653396 74.183824 76.565772 76.539222 79.155056 83.947252
0.870000 74.675314 77.626488 80.654069 80.745945 84.085512 87.568406
0.920000 77.376841 81.453730 85.114035 84.819620 88.286033 90.750397
0.970000 80.625427 85.316345 88.561759 88.459716 91.833522 94.615943
1.070000 88.198962 91.751318 94.784148 94.974143 98.066150 103.524080
1.120000 92.048061 94.780208 97.666626 98.286199 101.703006 109.075584
1.170000 95.590462 98.000204 100.735336 101.781573 105.227940 115.596956
1.220000 98.933115 101.461573 104.365511 105.640328 110.044940 120.393867
1.270000 103.184681 106.666823 110.967997 111.243148 114.914251 125.380522
1.320000 110.836171 118.605180 122.369747 122.530610 127.360677 129.419484
1.370000 114.046018 128.923595 130.873472 130.129798 132.180949 133.541732
1.500000 134.013066 135.711739 137.463288 137.697393 139.710378 142.400243
1.570000 137.469922 139.156716 141.057007 141.395250 143.433135 147.596719
1.670000 142.111792 143.818202 146.287564 146.742996 149.343839 156.332584
1.720000 144.939448 146.865097 149.177805 149.857437 152.615245 159.579054
1.770000 147.847140 149.896103 152.348925 153.162538 156.379135 163.588133
1.820000 150.637336 152.923713 155.441547 156.524518 160.387573 167.574219
1.870000 154.110042 156.186685 159.021848 160.141082 164.592795 171.514623
1.920000 157.107175 159.875875 163.169214 164.248037 169.306443 176.900260
1.970000 160.910407 164.011782 168.595490 169.380207 174.725119 182.482033
2.070000 169.707031 178.522468 184.078157 184.266350 187.452118 204.304818
2.120000 190.826307 195.220962 202.481975 202.883926 209.522848 215.998318
2.170000 199.368913 206.170296 213.627942 212.863576 217.529637 223.120686
2.220000 205.659894 216.711506 222.527351 222.028521 226.883760 240.910683
2.270000 214.884762 220.447350 229.764093 229.897796 243.176690 247.386105
2.320000 221.803080 223.908181 243.678175 237.461446 250.624604 254.678389
2.370000 225.105168 227.278437 247.780880 241.573148 254.983398 259.898318
2.420000 228.294077 230.470948 251.845786 245.563498 258.798580 264.058958
2.470000 232.585282 234.873145 255.664645 250.306987 262.371471 267.634447
2.570000 247.002841 251.576172 262.870938 260.903738 268.568523 272.257713
2.620000 253.492596 258.079677 266.858519 265.877253 271.766049 276.417178
2.670000 258.617337 265.353243 271.299629 270.921005 275.100971 293.528036
2.720000 266.483721 272.957432 276.755757 276.666741 279.410815 297.122318
2.770000 277.752449 281.202934 284.412255 284.781524 287.666099 301.531959
2.820000 282.049830 289.396115 292.048252 292.663363 296.885359 304.854682
2.870000 290.371139 295.309696 298.822555 299.066056 303.621229 308.196803
2.920000 297.334367 301.833480 305.210595 305.299764 309.529911 312.119690
3.020000 307.754935 311.586771 314.271109 314.135725 316.943981 319.032788
3.070000 312.296223 315.210689 317.983305 317.831937 320.394071 322.247125
3.130000 316.451226 319.486152 322.066483 321.871392 324.248223 326.237999
3.170000 319.157903 322.026987 324.324649 324.380319 326.844539 329.359340
3.220000 322.824588 325.035828 327.894561 327.808362 330.547983 332.755586
3.270000 326.184551 329.570591 332.480850 332.071985 334.435469 336.226813
3.320000 333.391904 336.092909 338.240040 341.544282 351.363923 359.267216
3.370000 336.285731 340.006758 353.958349 352.408288 361.798565 364.931483
3.420000 338.611573 350.017814 362.033395 358.840666 365.697671 367.938345
3.470000 341.248611 355.856966 365.322954 362.784556 368.551680 371.383645
3.570000 355.890057 365.995615 370.376785 369.600154 373.669418 376.231739
3.620000 362.235567 369.420810 373.197137 372.669336 376.323284 379.065015
3.670000 367.091729 372.882161 376.116978 375.862398 379.199137 381.878054
3.720000 372.886182 376.664360 379.878062 379.548339 382.501896 384.625292
3.770000 378.389072 381.009106 383.817773 383.577737 386.068904 388.143845
3.820000 381.783144 384.428501 386.837766 386.783352 389.180355 391.218609
3.870000 384.777435 387.564816 389.766349 389.713684 391.958002 393.770897
3.920000 387.758034 390.526055 392.461465 392.338765 394.284354 396.002019
3.970000 391.179347 393.431573 395.009653 394.988721 396.619417 398.483225
4.070000 397.967204 399.370373 400.834510 401.000497 402.731911 405.047389
4.120000 400.517604 401.966318 403.698451 403.844220 405.708132 407.975035
4.170000 403.139776 404.718327 406.589420 406.675279 408.653536 410.460597
4.220000 406.328625 407.990294 409.887775 409.911632 411.703645 413.610504
4.270000 410.062571 412.251209 413.833305 413.853026 415.689890 417.274289
4.320000 413.850089 415.777589 417.412506 417.360612 418.999448 420.436561
4.370000 417.046333 418.720280 420.172029 420.133134 421.680328 422.705018
4.393000 418.698340 420.071423 421.508949 421.465678 422.877108 424.038851
4.420000 420.308457 421.580909 422.932251 422.911238 424.233552 425.268173
