depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.110000 2.662058 3.405596 4.218359 4.194020 4.986584 5.684627
0.210000 4.742664 5.768441 6.899946 6.923021 8.124871 9.297890
0.310000 7.546815 8.694724 10.075713 10.243072 11.671582 13.896957
0.410000 13.287017 14.840645 17.534388 24.313499 36.653357 44.920324
0.510000 18.586901 22.588003 36.869971 36.104536 48.385390 54.051321
0.610000 28.729547 39.036048 51.392270 48.919371 57.322897 60.778136
0.710000 36.085681 49.444741 59.940979 57.459358 64.261437 66.646649
0.810000 45.066065 63.346647 66.887065 65.651404 69.422417 72.679303
0.910000 56.928072 72.148783 74.593055 74.803759 77.773388 88.149427
1.010000 75.111062 78.615787 81.849943 83.263210 89.410109 97.682960
1.071000 79.042410 82.677680 86.737586 88.202341 95.986609 102.501909
1.210000 87.971934 93.483892 99.633695 99.715663 106.509602 111.380987
1.310000 97.531522 101.544814 111.484761 109.333013 115.329297 117.484515
1.410000 117.245609 120.074786 123.491018 123.613940 127.493199 129.745417
1.510000 132.883080 145.540918 161.284798 159.477357 173.537770 183.959304
1.640000 173.414289 188.369035 192.467621 194.508494 199.898430 228.948506
1.710000 193.449443 199.507790 207.197461 209.063155 218.131878 239.011357
1.810000 206.927835 220.531000 225.725341 228.348298 245.767553 252.534908
1.910000 219.257633 225.898458 247.326114 242.602429 252.367430 260.624529
2.010000 224.049537 230.644043 253.599796 249.902696 258.134964 267.836266
2.110000 229.639210 235.662373 258.739632 255.396270 263.493314 274.758933
2.210000 235.127104 241.071267 263.550935 260.662021 268.622973 280.897261
2.310000 242.552687 247.501665 268.263608 265.892934 273.469600 287.257726
2.410000 249.936087 265.944791 272.720459 271.460319 277.427028 292.609782
2.510000 257.904568 273.695682 278.222388 277.640967 281.882395 296.600509
2.610000 269.189070 281.859301 285.103903 285.218932 288.320875 301.089634
2.710000 278.520868 289.519474 291.629764 291.719738 294.278581 304.137721
2.810000 291.519127 294.032315 296.512903 296.898037 299.905510 307.536560
2.910000 296.564368 298.792941 301.894045 302.800529 307.699160 311.751995
3.010000 302.242910 304.178008 310.893541 310.462796 315.565193 322.479761
3.110000 307.031305 311.333482 317.433827 317.732290 323.575674 332.270571
3.210000 313.318540 318.729090 329.125946 327.249116 335.095889 336.984157
3.310000 335.045320 337.133643 338.913513 339.345554 341.106943 348.655309
3.410000 339.948575 342.476069 345.294326 345.728352 348.953314 354.207089
3.510000 344.536970 347.155056 350.493342 350.959838 354.980965 359.318686
3.610000 348.803607 351.534624 355.368033 355.791062 360.266978 364.380275
3.710000 353.035485 355.984438 360.538750 360.676142 365.103162 369.671276
3.810000 356.957835 360.928332 365.891736 365.877893 370.850376 374.712316
3.910000 362.670287 367.529118 372.735436 372.358207 376.930560 381.237951
4.010000 370.934004 376.979737 380.772487 381.151857 385.526332 392.348626
4.110000 377.596396 382.789083 386.631920 388.973062 392.971760 419.217729
4.210000 382.550799 388.310989 391.411115 396.037194 414.668728 423.542359
4.310000 394.138595 396.752019 413.739308 410.582585 422.821369 426.632095
4.410000 427.162696 428.599265 429.691693 429.808986 431.133030 432.713624
4.510000 430.707308 431.975900 433.436816 433.555949 435.228250 436.730066
4.610000 433.941812 435.445470 436.884487 436.963090 438.418036 440.224152
4.710000 437.501042 439.122962 440.623835 440.687149 442.269088 444.069528
4.810000 441.020212 442.834195 444.387661 444.490068 446.255110 448.410504
4.910000 444.697073 446.464313 448.265099 448.373635 450.344120 452.968737
5.010000 448.097264 449.912048 452.104698 452.239284 454.380410 457.602894
5.110000 451.446430 453.664235 456.101331 456.152086 458.619022 461.300565
5.210000 455.236740 457.586020 460.323249 460.355150 463.044013 465.738529
5.310000 459.156859 462.087640 464.997079 464.972716 467.739589 470.704925
5.410000 463.493340 466.537163 469.377887 469.535465 472.526210 476.143957
5.510000 468.018431 471.623674 474.578784 474.729022 477.780760 481.917049
5.610000 475.526639 479.081807 482.563942 482.906749 486.587428 492.703353
5.710000 482.149263 486.116417 490.113701 490.257285 494.465107 499.713366
5.810000 488.572438 492.897809 498.196802 497.976124 502.518696 506.257387
5.910000 501.295324 506.158397 509.565331 509.050198 511.912238 514.255974
6.010000 509.140815 512.809369 515.285862 515.185561 517.562054 520.474932
6.110000 516.338691 518.631320 521.324969 521.469242 524.390323 527.981129
6.210000 521.116336 523.529879 526.841399 527.414645 531.926652 535.252664
6.310000 526.195615 528.798809 533.984906 536.021524 545.350610 552.655601
6.410000 530.259750 533.078240 538.762218 542.509548 555.551008 561.531385
6.510000 534.602979 537.678753 546.214788 548.898318 561.073392 569.933168
6.610000 541.263298 547.026120 554.896098 557.294424 568.331031 585.341791
6.710000 558.807667 566.152287 572.513914 573.179157 580.198611 592.059616
6.810000 563.522456 582.558431 585.386892 584.716907 588.659837 595.925941
6.910000 571.601332 589.944755 593.282193 592.778378 597.055975 602.536335
7.010000 587.669028 597.156753 600.764234 600.243494 603.897929 608.431850
7.110000 603.884636 607.370613 610.582852 610.505340 613.949804 616.843321
7.210000 617.025617 620.775171 622.975886 624.005340 625.340996 643.452890
7.310000 625.527368 632.602443 639.332365 639.382110 646.268223 652.824954
7.410000 635.164957 643.980270 650.022206 649.636999 655.781411 660.447421
7.510000 644.919757 652.343943 657.751231 657.503097 663.157711 667.593150
7.610000 653.261597 659.775752 664.997982 664.860039 670.157593 674.295999
7.710000 662.577645 668.414810 673.099602 672.986445 677.672979 682.426517
7.810000 674.830592 679.331506 684.842227 685.403680 690.030937 704.369074
