depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.890000 27.228974 28.025927 29.243079 29.394900 30.763725 32.385624
1.940000 27.805106 28.708811 30.020763 30.167561 31.650875 33.413199
1.990000 28.444493 29.403458 30.811497 30.982050 32.521480 34.384066
2.040000 29.141929 30.127243 31.713663 31.870464 33.513464 35.861380
2.090000 29.800832 30.979169 32.666553 32.811147 34.540220 37.127552
2.140000 30.394048 31.846575 33.702556 33.800949 35.734030 38.179018
2.190000 31.204298 32.828004 34.743316 34.828760 36.828365 39.102782
2.240000 31.996207 33.668962 35.879161 35.855472 37.980486 40.076486
2.290000 32.737458 34.683464 36.953697 36.907185 39.103945 40.803313
2.340000 33.745255 35.799458 38.081279 38.012734 40.151939 41.903830
2.390000 34.598831 36.931719 39.182111 39.081780 41.266383 42.863501
2.440000 35.611901 38.052361 40.243134 40.155495 42.271454 43.996944
2.490000 36.677413 39.144077 41.296300 41.214664 43.318255 44.943195
2.540000 37.621689 40.158574 42.266223 42.196185 44.286933 45.963919
2.590000 38.524797 41.097082 43.226131 43.156932 45.241106 46.965292
2.640000 39.635908 41.959787 44.167872 44.083193 46.221661 48.072062
2.690000 40.633484 42.858767 45.026218 45.003988 47.175023 49.379929
2.740000 41.621366 43.751239 45.911561 45.920521 48.180045 50.270454
2.790000 42.582396 44.625007 46.825118 46.888332 49.193236 51.407415
2.840000 43.710934 45.427441 47.682652 47.811937 50.238340 52.679467
2.890000 44.551717 46.416696 48.594340 48.757888 51.228889 53.570850
2.940000 45.482413 47.313103 49.510847 49.678819 52.199761 54.368263
2.990000 46.423827 48.237983 50.488280 50.660834 53.378244 55.149014
3.040000 47.342747 49.212467 51.524144 51.657687 54.312955 56.045591
3.090000 48.509491 50.179153 52.622340 52.638968 55.182525 56.968423
3.140000 49.533287 51.181728 53.741122 53.665198 56.107196 57.919663
3.190000 50.546063 52.184213 54.834723 54.714835 56.962320 58.707503
3.240000 51.398911 53.210734 55.942173 55.730329 58.015271 59.550676
3.290000 52.483906 54.363900 57.058073 56.733833 58.861044 60.291624
3.340000 53.394254 55.701344 58.065423 57.797992 59.743510 61.200976
3.390000 54.639393 57.092404 59.186099 58.920369 60.645784 62.161264
3.440000 56.172629 58.571932 60.259483 60.082950 61.595599 62.979726
3.490000 57.637050 59.922488 61.473638 61.329761 62.713551 63.997525
3.540000 59.712817 61.373618 62.746428 62.612042 63.863990 64.905161
3.590000 61.091091 62.560816 63.759534 63.713133 64.886235 65.978552
3.640000 62.390530 63.512336 64.651501 64.646362 65.816786 66.730334
3.690000 63.148782 64.384924 65.540842 65.509582 66.672550 67.713288
3.740000 63.921838 65.200122 66.388838 66.344812 67.460148 68.535496
3.790000 64.781627 66.130284 67.272320 67.221771 68.329116 69.367083
3.840000 65.838260 67.063402 68.192663 68.156706 69.205807 70.344496
3.890000 67.021936 68.218997 69.295413 69.259303 70.301695 71.470790
3.940000 68.415896 69.509970 70.497176 70.572450 71.683544 72.863608
3.990000 69.437203 70.481754 71.530459 71.613080 72.861053 74.015526
4.040000 70.493362 71.480020 72.666858 72.684339 73.958471 75.029473
4.090000 71.582116 72.513414 73.855136 73.810136 75.035761 76.185654
4.140000 72.506843 73.615868 74.908974 74.877562 76.086256 77.058956
4.190000 73.476662 74.671046 75.908160 75.858065 77.026491 77.929095
4.240000 74.419942 75.691851 76.856910 76.820382 77.974687 78.835513
4.290000 75.506021 76.669732 77.758014 77.755182 78.859794 79.777857
4.340000 76.516989 77.659892 78.723185 78.692783 79.723740 80.594676
4.390000 77.692698 78.689690 79.723664 79.675192 80.637807 81.561155
4.440000 78.827102 79.685743 80.638254 80.625498 81.565241 82.495994
4.490000 79.662124 80.565199 81.468639 81.458682 82.327361 83.327446
4.540000 80.449028 81.405705 82.253810 82.277354 83.158176 84.155665
4.590000 81.238206 82.231513 83.131281 83.156765 84.034591 85.190223
4.640000 82.272590 83.213914 84.079916 84.194862 85.137540 87.031380
4.690000 83.306293 84.246693 85.192670 85.420698 86.639447 88.653737
4.740000 84.495540 85.397631 86.709661 86.895819 88.560148 90.510136
4.790000 85.657068 86.713724 88.323550 88.375879 90.005813 91.498264
4.840000 86.740148 88.209436 89.906495 89.866917 91.577146 92.858040
4.890000 87.830536 89.732072 91.437418 91.348687 92.979947 94.154513
4.940000 89.213828 91.250066 92.820399 92.672600 94.026090 95.181440
4.990000 91.027743 92.584817 94.001590 93.917177 95.201819 96.391655
5.040000 92.189800 93.784539 95.130244 95.092836 96.449092 97.855767
5.090000 93.274587 94.835718 96.142785 96.156190 97.538285 98.885259
5.140000 94.464892 95.754731 97.084396 97.116025 98.559421 99.789354
5.190000 95.231407 96.587083 97.934623 97.990731 99.458810 100.926310
5.240000 96.199897 97.399913 98.799159 98.869232 100.302455 101.849995
5.290000 96.950854 98.267882 99.742444 99.753486 101.187031 102.735948
5.340000 97.928231 99.172299 100.672276 100.672334 102.103214 103.576934
5.390000 98.833696 100.102472 101.626176 101.664524 103.135016 104.745534
5.440000 99.766409 101.268885 102.759232 102.835556 104.354100 106.341731
5.490000 101.035176 102.441540 104.010893 104.093882 105.747205 107.864038
5.540000 102.168889 103.603032 105.289012 105.415957 107.305520 109.426029
5.590000 103.608314 104.986683 106.852246 106.978394 108.928596 111.099875
5.640000 105.266407 106.805629 108.678765 108.717856 110.568499 112.480836
5.690000 106.911307 108.700836 110.622092 110.518217 112.216925 113.841266
5.740000 108.883862 110.852054 112.627002 112.477944 114.079393 115.359638
5.790000 111.719355 113.726507 115.198966 115.052944 116.417503 117.592278
5.840000 115.391758 116.606431 117.815009 117.797602 119.004721 120.043704
5.890000 117.116798 118.157001 119.072587 119.116964 120.086745 121.264437
5.940000 118.334077 119.283878 120.168824 120.189639 121.116169 122.377137
5.990000 119.355380 120.139929 121.084236 121.140655 122.171973 123.339517
6.040000 120.202134 121.060145 122.012822 122.081737 123.118149 124.488711
6.090000 120.930118 121.849596 122.876252 122.953345 124.060318 125.318540
6.140000 121.788862 122.683407 123.782193 123.850747 125.066618 126.180671
6.190000 122.637346 123.616598 124.724214 124.799230 126.048380 127.192708
6.240000 123.581868 124.680341 125.863302 125.864548 127.071903 128.169810
6.290000 124.791448 125.936672 127.194404 127.132741 128.284557 129.359216
6.340000 126.478676 127.710313 128.918196 128.812077 129.836609 130.711307
6.390000 128.509048 129.627686 130.465372 130.453633 131.317853 132.066000
6.440000 130.059386 130.945855 131.786548 131.776475 132.600920 133.501343
6.490000 131.190736 132.069309 132.853775 132.875970 133.729006 134.691616
6.540000 132.333928 133.161371 134.072443 134.137743 135.113886 136.283195
6.590000 133.536145 134.268904 135.296167 135.437512 136.579289 137.961088
6.640000 134.585960 135.655342 136.954629 137.066899 138.509520 139.923573
6.690000 135.835507 136.899212 138.525693 138.566595 140.146465 141.561826
6.740000 136.785701 138.172726 139.971094 139.899207 141.513500 142.895917
6.790000 137.721377 139.385914 141.299546 141.155970 142.777468 144.177566
6.840000 138.664329 140.688209 142.419180 142.317529 143.921648 145.500496
6.890000 139.685295 141.839132 143.427176 143.388897 144.948317 146.808468
6.940000 140.592043 142.781652 144.426662 144.423150 146.016595 147.934930
6.990000 141.764647 143.718083 145.440832 145.440353 147.111595 149.182629
7.040000 142.755635 144.700572 146.407380 146.466214 148.256773 150.313242
7.090000 143.485087 145.575192 147.401839 147.430335 149.327731 151.409809
7.140000 144.428373 146.540762 148.378662 148.427697 150.336022 152.381437
7.190000 145.566728 147.493976 149.439815 149.474895 151.525225 153.466176
7.240000 146.540939 148.370979 150.488244 150.474606 152.632281 154.683272
7.290000 147.437901 149.291205 151.478408 151.482188 153.673801 155.798692
7.340000 148.225996 150.219758 152.554143 152.485594 154.679899 156.606046
7.390000 149.129410 151.223117 153.486631 153.457551 155.651925 157.625486
7.440000 150.155041 152.308824 154.508219 154.450284 156.542097 158.560041
7.490000 151.015642 153.376255 155.462014 155.407821 157.471395 159.383752
7.540000 151.744399 154.416301 156.420492 156.356820 158.378470 160.210889
7.590000 152.916964 155.432649 157.314614 157.280113 159.210033 160.974325
7.640000 153.863299 156.514074 158.266905 158.204447 160.059541 161.693048
7.690000 154.879338 157.438249 159.238335 159.149299 160.995192 162.507727
7.740000 155.620004 158.310506 160.143112 160.053563 161.927388 163.341933
7.790000 156.463140 159.136192 161.109734 160.964958 162.821767 164.246146
7.840000 157.359779 160.054268 162.036710 161.909301 163.760723 165.309653
7.890000 158.288814 160.944301 162.978750 162.801141 164.707909 166.104949
7.940000 159.318670 161.827698 163.873594 163.691614 165.617660 167.065738
7.990000 160.290242 162.714033 164.763390 164.577625 166.477659 167.701185
8.040000 161.377004 163.618543 165.653977 165.498810 167.352194 168.804687
8.090000 162.495277 164.448287 166.603768 166.413259 168.292656 169.898105
8.140000 163.317623 165.378113 167.548768 167.406598 169.282309 170.913578
8.190000 164.336872 166.507600 168.641413 168.480598 170.340252 172.092895
8.240000 165.403547 167.633961 169.804697 169.649019 171.484999 173.466458
8.290000 166.569805 168.798055 170.994271 170.867412 172.728438 174.742365
8.340000 167.571302 170.091493 172.128879 172.044836 174.048557 175.909658
8.390000 168.823817 171.238021 173.184279 173.194746 175.237575 177.125849
8.440000 170.330119 172.410047 174.371162 174.368042 176.372456 178.411682
8.490000 171.334617 173.481523 175.551048 175.515525 177.618531 179.466694
8.540000 172.634032 174.704354 176.759607 176.714135 178.792039 180.547767
8.590000 173.974730 175.950997 177.877530 177.877143 179.865241 181.684765
8.640000 175.184800 177.159143 179.055826 179.043589 181.009475 182.471864
8.690000 176.614380 178.470680 180.302231 180.280476 182.116545 183.597379
8.740000 178.036240 179.770327 181.524342 181.513427 183.255430 184.782019
8.790000 179.462455 181.221899 182.874026 182.778252 184.376618 185.718450
8.840000 180.712124 182.518290 184.198297 184.041307 185.542966 186.725052
8.890000 182.272278 183.918775 185.552164 185.408619 186.782668 187.967002
8.940000 184.028951 185.670149 187.211259 187.077632 188.397721 189.680063
8.990000 186.464437 188.055901 189.388025 189.448931 190.823725 192.853434
9.040000 189.109673 190.550017 192.003142 192.145741 193.841407 195.843389
9.090000 190.768753 192.287698 194.024694 194.171680 196.037426 198.036773
9.140000 192.468301 194.135471 196.039732 196.082018 197.994458 200.494259
9.190000 193.722290 195.658097 197.688828 197.826314 199.916883 202.845796
9.240000 194.760901 197.095283 199.594341 199.557749 201.931682 204.554414
9.290000 195.925137 198.199963 201.228247 201.109106 203.840983 206.088065
9.340000 197.338407 199.481635 202.754840 202.600571 205.414474 207.956557
9.390000 198.813237 201.087395 204.225269 204.125713 207.008944 209.614648
9.440000 200.257218 202.920670 205.885021 205.768195 208.466876 210.755790
9.490000 202.270428 204.764094 207.526611 207.363681 209.947616 211.941454
9.540000 203.681871 206.658671 209.104622 208.960307 211.331574 212.901083
9.590000 205.388555 208.475869 210.889879 210.599876 212.764835 214.075136
9.640000 207.862384 210.541981 212.467342 212.204635 214.084433 215.223977
9.690000 209.619956 212.008678 213.867193 213.613312 215.295404 216.364199
9.740000 211.339794 213.201843 215.028354 214.819317 216.344042 217.286591
9.790000 212.649846 214.483350 216.175798 215.954464 217.430711 218.324570
9.840000 214.100941 215.818196 217.194249 217.099300 218.436606 219.293045
9.890000 215.547857 217.158523 218.396736 218.303019 219.499669 220.467721
9.940000 217.268103 218.589643 219.715117 219.685201 220.787938 221.893130
9.990000 218.677233 219.912107 220.954379 220.996992 222.106768 223.705342
10.040000 220.488595 221.439071 222.690365 222.825165 224.193777 226.239674
10.090000 221.537363 222.609102 224.176116 224.308835 226.074996 227.668968
10.140000 222.675837 223.962317 225.780604 225.789432 227.650145 229.019620
10.190000 223.976573 225.553719 227.365798 227.309570 229.110238 230.334363
10.240000 225.553423 227.204247 229.018286 228.908881 230.524341 231.778895
10.290000 227.374601 229.261992 230.943820 230.749396 232.231306 233.371501
10.340000 229.607433 231.452282 232.847103 232.764720 234.051694 235.183874
10.390000 232.607591 234.063832 235.199947 235.295821 236.603949 238.114430
10.440000 234.834422 235.977603 237.243260 237.293735 238.679316 239.936749
10.490000 236.173513 237.685919 239.034634 238.981097 240.319327 241.220567
10.540000 237.696358 239.294537 240.627034 240.481044 241.669777 242.604642
10.590000 238.858758 240.756623 242.159887 241.984583 243.120693 244.082918
10.640000 240.471387 242.391704 243.786345 243.716547 245.081300 246.512226
