depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.030000 223.269851 224.993755 226.624706 226.659305 228.297426 230.001705
3.080000 226.148247 227.743222 229.402898 229.403732 230.989689 232.820529
3.130000 229.752628 231.378290 232.931740 233.129191 234.852926 237.496498
3.180000 234.463956 236.387639 238.760556 238.772874 241.261453 243.145722
3.230000 239.024682 242.994729 244.565506 244.513995 246.327679 248.768914
3.280000 245.809869 247.462406 250.202328 250.722244 254.196317 257.991037
3.330000 248.161449 250.469663 255.103026 255.196321 259.604076 263.145345
3.380000 250.815847 253.412031 259.327943 258.893557 263.549562 267.040770
3.430000 253.454027 256.521085 262.873941 262.376940 267.387924 269.991430
3.480000 256.603778 261.007952 266.135277 265.732672 270.228253 272.919444
3.530000 259.989822 265.657761 269.812079 269.261606 272.820913 275.141575
3.580000 264.452940 269.820553 273.274332 272.741224 275.660409 277.510413
3.630000 270.917580 274.179322 276.478955 276.233312 278.370424 279.844546
3.680000 274.989744 277.519504 279.272871 279.108824 280.798605 282.263471
3.730000 278.840160 280.543416 281.963376 281.931248 283.364739 284.710646
3.780000 281.581464 283.031106 284.448757 284.415856 285.878129 286.899028
3.830000 283.928251 285.464121 287.003792 286.918332 288.312616 289.591956
3.880000 286.429776 288.215544 289.695475 289.813911 291.323900 293.942844
3.930000 289.574967 291.361995 293.271112 293.588131 296.068318 299.163272
3.980000 291.742920 294.006316 297.042566 297.253011 300.582368 304.133948
4.030000 294.669551 297.406751 300.384090 300.750956 304.651299 307.815152
4.080000 298.269712 300.654511 304.355296 304.377749 308.094155 310.566026
4.130000 301.047978 303.709926 308.109782 307.621593 310.882550 313.081842
4.180000 303.125021 306.931991 311.365058 310.604475 313.420728 315.608427
4.230000 305.395183 310.098007 313.937884 313.161303 315.871632 317.477703
4.280000 307.862544 312.425286 316.105943 315.395356 318.038658 319.572890
4.330000 310.488245 315.777062 318.434371 317.889805 320.203233 321.756219
4.380000 315.065647 319.341394 321.444104 321.218009 323.150179 325.890048
4.430000 321.578522 323.486919 325.379406 325.741972 328.239059 330.730098
4.480000 324.844730 326.912898 330.132124 329.838381 332.499433 334.167197
4.530000 329.065707 331.895609 333.828816 333.599763 335.299384 336.459425
4.580000 332.176585 334.179198 335.604432 335.499850 336.933137 338.185145
4.630000 334.067790 335.709209 336.993492 336.936935 338.229913 339.544966
4.680000 336.317844 337.497650 338.585529 338.630173 339.746503 341.328783
4.730000 338.504436 339.471327 340.533915 340.650785 341.781643 343.425905
4.780000 340.376864 341.362698 342.571956 342.696084 343.944419 345.640964
4.830000 342.090143 343.272344 344.552989 344.719296 346.127057 348.151271
4.880000 343.940302 345.146776 346.589038 346.806879 348.446501 350.929449
4.930000 345.766230 346.979429 348.609784 348.959472 351.054502 353.997035
4.980000 347.399009 348.827679 350.652103 351.044702 353.549646 356.611917
5.030000 349.089404 350.534615 352.565452 353.121821 356.014833 359.035033
5.080000 350.742161 352.555424 354.543564 355.205702 358.230923 361.857032
5.130000 352.744679 354.495010 356.888219 357.420469 360.429643 365.128935
5.180000 354.763463 356.662439 359.307686 359.861292 363.009789 368.870628
5.230000 356.975305 358.914966 361.868646 362.629612 366.429519 372.380436
