depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.830000 262.345762 269.142320 274.663651 274.648434 279.539613 288.431984
2.880000 268.435119 274.781477 279.227083 279.998712 286.721312 292.685449
2.930000 272.585712 280.660224 287.390502 286.279149 291.403973 295.939586
2.980000 276.184674 289.937691 292.971582 292.126718 295.563757 299.026932
3.030000 281.168944 293.966875 296.891980 296.404324 299.751739 302.826981
3.080000 290.638633 297.702902 300.954216 300.888180 304.991498 307.985937
3.130000 296.923277 301.074707 306.572796 305.837878 309.761470 311.973387
3.180000 303.320128 308.744178 313.137147 312.094025 314.978691 317.293671
3.230000 309.147224 313.754136 316.820376 316.294109 318.626638 320.253998
3.280000 315.414200 317.976636 319.945216 319.718703 321.495879 322.924888
3.330000 319.187572 321.290827 322.883730 322.783816 324.381176 325.929352
3.380000 322.268932 324.062686 325.589740 325.553941 327.104399 328.756536
3.430000 325.116713 326.642984 328.250875 328.204501 329.812170 331.533037
3.480000 327.568694 329.332625 330.877459 330.862369 332.496770 334.390469
3.530000 330.200473 331.802762 333.231508 333.230802 334.598288 336.275821
3.580000 333.768574 334.908954 336.134570 336.171461 337.363976 338.877942
3.630000 337.721735 339.117336 340.803311 341.380809 343.869623 347.702803
3.680000 340.485509 342.686299 345.781230 346.002161 349.216535 352.805911
3.730000 344.177669 347.118400 350.496692 350.656830 354.182259 358.127794
3.780000 347.777744 351.271269 354.912976 354.895490 358.312102 362.054418
3.830000 351.499873 356.056509 359.265219 359.292166 362.833648 366.375085
3.880000 357.638276 361.331444 364.891732 364.889902 368.340199 372.485076
3.930000 361.946690 364.948079 368.640766 368.757603 372.773249 375.891797
3.980000 365.106404 368.106092 372.132687 372.101591 376.023308 378.846767
4.030000 367.732424 371.453566 375.629690 375.360624 379.122908 382.210713
4.080000 371.657200 374.974028 379.153449 378.840326 382.513016 385.617862
4.130000 376.455793 380.018415 383.648173 383.424766 386.776674 389.257911
4.180000 381.967281 385.043634 388.142503 387.773933 390.405462 391.929724
4.230000 386.155397 389.622620 391.819003 391.413246 393.181804 394.228385
4.280000 391.047500 392.995602 394.397608 394.228288 395.438640 396.631342
4.330000 393.883067 395.274750 396.434310 396.386147 397.528783 398.564323
4.380000 396.326138 397.427300 398.457052 398.501895 399.609386 400.812051
4.430000 398.428809 399.383456 400.450012 400.482585 401.599813 402.830611
4.480000 400.369708 401.474302 402.607650 402.616737 403.707092 404.909175
4.530000 402.388418 403.441411 404.662231 404.634661 405.790473 406.990633
4.580000 404.226592 405.312420 406.632508 406.632311 407.858214 409.331516
4.630000 406.037936 407.407973 408.759988 408.726853 409.940754 411.533184
4.680000 408.136249 409.657531 411.117084 411.101030 412.487988 414.379118
4.730000 410.815883 412.413738 413.813197 414.034549 415.782360 418.059878
4.780000 413.120114 414.875406 416.892999 416.969260 419.016561 421.376159
4.830000 417.494120 419.283451 421.204574 421.204834 423.165268 424.611605
4.880000 421.468533 423.322187 424.977104 424.802848 426.222500 427.299464
4.930000 427.631599 428.533412 429.624247 429.820404 431.025996 433.261258
4.980000 430.153318 431.411622 432.836012 432.927292 434.429148 436.418505
5.030000 432.288951 433.892167 435.772829 435.864793 437.782802 440.033823
5.080000 434.704252 436.510597 438.725533 438.884642 441.196311 443.727234
