depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
23.400000 177.358935 180.292616 182.819031 182.577245 184.958952 186.361973
23.518000 178.490909 181.323986 183.583199 183.392043 185.550226 187.083295
23.636000 179.469582 182.256658 184.294562 184.201325 186.201013 187.744420
23.754000 180.942882 183.234293 185.138305 185.010785 186.862602 188.403940
23.872000 182.155135 184.129418 185.906447 185.822688 187.539416 189.188468
23.990000 183.339342 185.178989 186.789711 186.678594 188.202200 189.733923
24.100000 184.331508 186.103098 187.603293 187.514694 188.918436 190.312014
24.210000 185.596592 187.143455 188.400126 188.390090 189.720823 191.052126
24.290000 186.194300 187.771328 188.988577 189.000615 190.334036 191.533948
24.412000 187.079684 188.534481 189.777993 189.787856 191.151675 192.477791
24.534000 187.848011 189.203900 190.496260 190.537131 191.922712 193.365465
24.656000 188.673978 189.803541 191.205253 191.241393 192.675830 194.212764
24.778000 189.313763 190.495725 191.882926 191.976648 193.437783 195.192391
24.900000 189.934609 191.166879 192.514367 192.664507 194.146646 196.098145
25.018000 190.439527 191.753698 193.183588 193.302584 194.730802 197.280043
25.136000 191.063725 192.298690 193.799490 193.914553 195.258808 198.604532
25.254000 191.760307 192.809016 194.395708 194.511614 195.811576 199.734712
25.372000 192.339956 193.406429 194.996489 195.128024 196.411769 200.818056
25.490000 192.836534 194.035170 195.560899 195.744063 196.985254 201.787021
25.600000 193.319361 194.585587 196.122777 196.311613 197.540744 202.449065
25.710000 193.871853 195.199355 196.704223 196.890471 198.080945 203.123447
25.790000 194.417748 195.653348 197.139802 197.347603 198.540422 203.722763
25.928000 195.180713 196.381343 197.988528 198.150335 199.338246 204.477993
26.066000 195.877506 197.076128 198.745754 198.989126 200.481118 205.155920
26.204000 196.676599 198.022548 199.547561 199.866043 201.551724 205.800658
26.342000 197.412578 199.013881 200.306779 200.740181 202.491308 206.504880
26.480000 198.236181 199.789282 201.192259 201.610755 203.597220 207.108823
26.607500 198.978590 200.486393 202.004402 202.423573 204.548493 207.760222
26.735000 199.470589 201.259914 202.845163 203.252024 205.598257 208.340112
26.862500 200.294338 201.984902 203.690655 204.103689 206.482581 209.133645
26.990000 201.128855 202.637075 204.632143 204.924749 207.443084 209.868196
27.100000 201.766518 203.278800 205.333611 205.611891 208.249641 210.589851
27.210000 202.400036 203.915765 206.071584 206.317468 209.009844 210.978351
27.290000 202.814054 204.438609 206.597724 206.800187 209.473235 211.494254
27.412000 203.382073 205.088628 207.401804 207.561087 210.224876 212.129514
27.534000 204.169221 205.770339 208.123689 208.302914 210.894799 212.792967
27.656000 205.010299 206.461495 208.883408 209.048154 211.618704 213.493772
27.778000 205.779615 207.283680 209.724531 209.786222 212.272100 214.110749
27.900000 206.367682 208.102763 210.594018 210.577262 212.982510 214.739696
28.018000 207.297627 208.955793 211.305856 211.333502 213.705820 215.522434
28.136000 208.103292 209.692159 212.227816 212.130535 214.465147 216.184540
28.254000 208.749904 210.598626 212.981145 212.924145 215.195463 216.818288
28.372000 209.568904 211.369272 213.738880 213.701988 215.942553 217.319338
28.490000 210.182333 212.245503 214.596273 214.485291 216.635276 217.932768
28.600000 210.836693 213.116367 215.400673 215.219784 217.358381 218.530336
28.710000 211.541004 213.878385 216.207709 215.959983 217.986143 219.275413
28.790000 212.055491 214.375483 216.735894 216.513279 218.518231 219.765331
28.880000 212.826955 215.058971 217.473976 217.191952 219.119459 220.359046
29.000000 213.917319 216.147977 218.389430 218.202524 220.084363 221.542536
29.120000 215.141410 217.437614 219.302782 219.218951 221.076590 222.969018
29.240000 216.341843 218.581892 220.244284 220.268353 222.042497 223.960730
29.360000 217.778968 219.697267 221.331820 221.364359 223.074214 225.177000
29.480000 219.223153 220.734670 222.282937 222.372082 224.048154 226.089213
29.607500 220.080133 221.543715 223.209215 223.322831 225.142891 227.064048
29.735000 220.973614 222.299551 224.172854 224.256936 226.225987 228.121182
29.862500 221.703449 223.180567 225.062127 225.119753 227.097583 228.912439
29.990000 222.387732 223.933079 225.887033 225.948409 227.945548 229.568471
30.100000 222.883533 224.548190 226.684553 226.633603 228.681283 230.216676
30.210000 223.326615 225.187727 227.343358 227.275166 229.387206 230.776621
30.290000 223.848542 225.639173 227.818824 227.731318 229.840204 231.136037
30.426667 224.587508 226.322016 228.516856 228.411650 230.460498 231.693350
30.563333 225.353231 227.032317 229.199182 229.062450 231.022703 232.187657
30.700000 225.930861 227.826843 229.834701 229.693210 231.581915 232.714098
30.836667 226.665422 228.616366 230.376128 230.323550 232.107732 233.226730
30.973333 227.415294 229.372347 231.079062 230.973452 232.655470 233.805866
31.110000 228.110064 230.063363 231.745563 231.617700 233.176993 234.236257
31.246667 229.110613 230.781683 232.377829 232.255784 233.722781 234.681051
31.383333 229.790720 231.609584 233.040391 232.877548 234.201426 235.095780
31.520000 230.619996 232.286443 233.597515 233.479732 234.671477 235.586847
31.660000 231.493322 233.009013 234.246126 234.119768 235.238614 236.081995
31.800000 232.287452 233.705656 234.851632 234.754173 235.786784 236.639886
31.940000 233.185876 234.383689 235.514717 235.404500 236.299032 237.240600
32.080000 234.051151 235.057442 236.123206 236.020586 236.896997 237.709171
32.185000 234.576403 235.567657 236.566179 236.476990 237.326906 238.080082
32.290000 235.025176 236.030101 237.026896 236.922344 237.735568 238.542697
32.380000 235.533313 236.440116 237.369829 237.303791 238.084083 238.897332
32.455000 235.929124 236.798184 237.689752 237.623160 238.386256 239.160039
32.530000 236.211880 237.142078 238.006002 237.927769 238.707476 239.472304
32.620000 236.538458 237.501999 238.346200 238.281558 239.058623 239.888078
32.710000 236.890029 237.875324 238.691918 238.640570 239.418170 240.223877
32.850000 237.333399 238.380427 239.203551 239.160478 239.952678 240.734273
32.990000 237.871687 238.914551 239.722106 239.683780 240.491898 241.283844
33.100000 238.299335 239.381798 240.150359 240.124471 240.917370 241.722731
33.190000 238.654565 239.750848 240.510788 240.489011 241.279037 242.018005
33.280000 239.116385 240.139076 240.874330 240.854692 241.618392 242.345073
33.420000 239.661432 240.707114 241.416839 241.398529 242.164573 242.816949
33.500000 240.155805 241.042052 241.766047 241.734058 242.425359 243.106193
33.580000 240.592759 241.438812 242.108055 242.088501 242.749703 243.368868
33.700000 241.327674 242.063830 242.648142 242.638737 243.223512 243.845531
33.790000 241.893593 242.594280 243.106989 243.102593 243.652789 244.156899
33.880000 243.089063 243.605861 244.165242 244.191734 244.796987 245.481871
33.930000 243.526605 244.075159 244.638341 244.670158 245.292152 245.919922
33.980000 243.887500 244.420583 245.017524 245.046130 245.655878 246.362911
34.040000 244.250563 244.805079 245.437787 245.462139 246.121069 246.811805
34.115000 244.719642 245.218671 245.887050 245.923473 246.576307 247.330053
34.190000 245.096742 245.626119 246.364659 246.374554 247.107946 247.908758
34.330000 245.665781 246.306273 247.105719 247.138824 247.935419 248.773954
34.370000 245.901187 246.529987 247.363495 247.386903 248.202321 249.001759
34.490000 246.431634 247.187679 248.110014 248.141056 249.081013 249.998000
34.610000 247.084691 247.943212 248.996207 248.983841 249.985596 251.044180
34.710000 247.527362 248.598566 249.678106 249.693484 250.802540 251.962819
34.810000 247.982516 249.186029 250.391951 250.412188 251.589591 252.945628
34.930000 248.569458 249.835658 251.171617 251.171739 252.454952 253.839131
35.005000 248.907705 250.243825 251.649110 251.635656 253.027155 254.362308
35.080000 249.289730 250.688825 252.100777 252.107481 253.512843 254.896054
35.190000 249.856744 251.254697 252.708877 252.724853 254.197272 255.518406
35.285000 250.357292 251.762274 253.255465 253.242718 254.718294 256.175699
35.380000 250.704389 252.218263 253.799414 253.763965 255.258133 256.818798
35.502000 251.204748 252.836476 254.414771 254.397435 255.921514 257.580223
35.624000 251.776000 253.494073 255.000975 255.052531 256.620640 258.544516
35.746000 252.312039 254.106440 255.630097 255.706841 257.252839 259.268570
35.868000 252.889060 254.748395 256.276403 256.346385 257.930855 260.021945
35.990000 253.460971 255.320931 256.933836 257.008889 258.534173 260.968049
36.090000 253.814198 255.877972 257.415385 257.534234 259.207629 261.774923
36.190000 254.505763 256.331977 257.936068 258.060845 259.798017 262.520304
36.275000 254.879359 256.826327 258.364033 258.516759 260.288179 262.970829
36.360000 255.336943 257.280467 258.820657 258.981347 260.768388 263.460933
36.470000 256.001328 257.887252 259.436055 259.598936 261.377252 264.255975
36.580000 256.716143 258.443584 260.066945 260.229814 261.950325 264.866315
36.685000 257.392413 258.967899 260.649391 260.813752 262.661742 265.501206
36.790000 257.968249 259.478201 261.203495 261.432125 263.419864 266.048399
36.880000 258.462342 259.953095 261.699618 261.949626 263.904155 266.563890
36.990000 259.017910 260.492069 262.431406 262.607195 264.704729 267.165070
37.100000 259.498982 261.125798 263.168986 263.258488 265.473007 267.826685
37.210000 259.968017 261.673108 263.836468 263.919909 266.250661 268.379743
37.350000 260.692294 262.416051 264.787133 264.827738 267.323116 269.163538
37.490000 261.394468 263.076936 265.751873 265.769212 268.280394 270.340048
37.596667 261.943355 263.652996 266.502743 266.455371 269.022024 270.968413
37.703333 262.449406 264.193153 267.263657 267.113466 269.705738 271.659721
37.810000 262.893047 264.805576 267.979844 267.761837 270.298408 272.272056
37.945000 263.512615 265.454685 268.966144 268.604760 271.173205 273.078239
38.080000 264.199459 266.109735 269.858982 269.421411 272.023869 273.872636
38.210000 264.893792 266.854913 270.707066 270.246901 272.879095 274.709883
38.295000 265.275383 267.390995 271.221372 270.747543 273.355122 275.270654
38.380000 265.742099 267.949181 271.728635 271.227233 273.786903 275.557490
38.502000 266.528273 268.970541 272.437027 271.919714 274.346211 276.145071
38.624000 267.324911 269.756124 273.040191 272.595037 274.925962 276.656940
38.746000 268.131172 270.756936 273.703010 273.287641 275.524340 277.217619
38.868000 268.829439 271.570694 274.320137 273.960799 276.084787 277.688782
38.990000 269.636008 272.473032 274.889402 274.622014 276.655523 278.121756
39.135000 270.955146 273.602921 275.694208 275.470498 277.335488 278.798184
39.280000 272.170585 274.637963 276.455565 276.280874 278.023756 279.635018
39.425000 273.309507 275.553537 277.229959 277.107234 278.697592 280.229807
39.570000 274.530592 276.556233 278.009408 277.962736 279.472888 280.917384
39.680000 275.408512 277.161144 278.627013 278.590719 280.058502 281.472231
39.790000 276.222300 277.854814 279.298728 279.243713 280.694618 282.013858
39.880000 276.691956 278.409844 279.850647 279.823660 281.265371 282.613999
40.006000 277.679093 279.308645 280.732667 280.712110 282.137700 283.601611
40.132000 278.602186 280.141700 281.663692 281.617808 283.138429 284.574935
40.258000 279.479076 280.965335 282.602411 282.552840 284.162061 285.473846
40.384000 280.252973 281.801107 283.566779 283.473449 285.104690 286.400923
40.510000 281.284618 282.761035 284.584867 284.469026 286.120890 287.363197
40.630000 282.104832 283.619637 285.514828 285.383904 287.023258 288.162106
40.715000 282.508492 284.314636 286.198973 286.006352 287.618510 288.825047
40.800000 283.093358 284.881438 286.796890 286.597161 288.250764 289.309917
40.840000 283.372975 285.266516 287.077040 286.883304 288.548355 289.539173
40.976000 284.435882 286.519073 288.210788 288.124546 289.757688 291.336319
41.112000 285.891475 287.789878 289.443753 289.443456 291.111578 293.201758
41.248000 287.411928 289.077774 290.761019 290.815728 292.575304 294.572397
41.384000 288.865132 290.373874 292.001136 292.097230 293.989218 295.662975
41.520000 290.175422 291.554725 293.191615 293.305795 295.202116 296.954798
41.580000 290.522954 291.954129 293.572561 293.715436 295.591848 297.539053
41.680000 291.018935 292.529433 294.297766 294.402865 296.294807 298.280964
41.780000 291.693383 293.167045 295.010942 295.081121 297.006532 299.051266
41.880000 292.227510 293.819227 295.684569 295.747353 297.601339 299.738647
42.002000 292.909228 294.577244 296.488726 296.577295 298.532966 300.694624
42.124000 293.761593 295.486738 297.322566 297.420899 299.290817 301.894224
42.246000 294.436025 296.297832 298.166329 298.254607 300.104477 302.938652
42.368000 295.364112 297.064608 299.017970 299.086520 300.877001 303.778122
42.490000 295.914943 297.921270 299.764141 299.915524 301.866436 305.128388
42.608000 296.665042 298.738340 300.547423 300.773123 302.795555 306.040411
42.726000 297.343084 299.543613 301.433197 301.643201 303.717492 306.879152
42.844000 298.042037 300.372461 302.284262 302.485981 304.695015 307.445918
42.962000 298.902537 301.150355 303.266985 303.332898 305.566300 308.269762
43.080000 299.682614 301.979485 304.091038 304.168878 306.266538 309.172044
43.210000 300.492313 302.837042 304.975562 305.059457 307.334083 309.760866
43.340000 301.497202 303.688218 305.849369 305.946567 308.254475 310.602780
43.472222 302.404627 304.630461 306.766954 306.853755 309.096801 311.282143
43.604444 303.348280 305.502133 307.602444 307.728008 310.007267 312.176532
43.736667 304.139245 306.380381 308.546705 308.580131 310.791301 312.974145
43.868889 305.247721 307.392823 309.477677 309.473990 311.711054 313.660187
