depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.900000 128.793879 130.517837 131.835093 131.801736 133.095904 134.541418
6.000000 132.637877 133.946733 135.303734 135.489250 137.048612 139.315180
6.100000 135.020429 136.374275 138.014740 138.124096 139.824497 142.040232
6.200000 136.924634 138.545293 140.291692 140.444643 142.305923 144.811335
6.300000 139.048355 140.727694 142.534292 142.921982 145.160785 148.544467
6.400000 141.333792 142.995401 145.362588 145.822854 148.768372 152.966544
6.500000 143.130848 144.964637 147.998709 148.601982 152.513137 156.079760
6.600000 144.729415 147.057658 151.036582 151.380754 155.747320 159.290068
6.700000 146.595004 149.386329 154.429969 154.251056 158.615587 161.640327
6.800000 148.437607 152.324744 157.607847 156.987870 161.135171 164.077953
6.900000 150.422521 155.110383 160.242800 159.624900 163.554670 166.565166
7.000000 152.819366 158.260863 162.811768 162.319563 166.075874 168.834967
7.100000 156.328967 161.667954 165.444264 165.054268 168.470195 171.301024
7.200000 160.185268 164.379355 168.298145 167.802710 170.972712 173.684339
7.300000 163.863900 167.298883 170.954322 170.602904 173.740222 175.813466
7.400000 166.456634 169.955564 173.424216 173.050112 176.042600 178.098566
7.500000 168.632700 172.351349 175.610908 175.307244 178.254856 180.108902
7.600000 171.332199 174.531690 177.784879 177.529856 180.409666 182.200837
7.700000 173.625340 176.777962 179.879101 179.629447 182.393500 184.127035
7.800000 176.416490 179.300027 182.218050 181.935082 184.407415 186.051630
7.900000 179.019272 181.932201 184.643736 184.356267 186.670896 188.406024
8.000000 181.982227 185.170983 187.303543 187.120361 189.055872 191.041296
8.100000 187.301080 188.865470 190.548470 190.628460 192.483851 194.525492
8.200000 190.473051 192.149639 194.182856 194.136249 196.021301 197.848087
8.300000 193.710133 195.768415 197.531675 197.635916 199.450003 202.137560
8.400000 196.935324 198.784543 200.364320 200.627038 202.545119 205.746650
8.500000 199.657333 201.188182 203.269349 203.480917 205.798275 208.918195
8.600000 202.072121 203.851022 206.330936 206.419509 209.016824 211.616252
8.700000 204.326560 206.633160 209.502283 209.360338 211.920132 214.173095
8.800000 207.104469 209.854447 212.344658 212.223796 214.589653 216.452064
8.900000 210.888797 213.244456 215.292407 215.174580 217.259069 218.680180
9.000000 214.391859 216.314959 218.279072 218.122073 219.831754 221.382111
9.100000 218.479339 220.320051 221.943784 222.089130 223.923001 226.392236
9.200000 221.091300 222.802434 224.886798 225.040850 227.359223 229.586842
9.300000 223.611001 225.500857 227.888265 227.883387 230.195194 232.193375
9.400000 226.533012 228.977885 231.239869 231.121303 233.229238 235.119303
9.500000 232.716830 234.731874 236.543909 236.616807 238.644791 240.605959
9.600000 237.301511 239.322218 241.043099 240.860285 242.372013 243.533796
9.700000 242.178767 243.723984 244.929207 244.950200 246.199649 247.761827
9.800000 244.893649 246.198759 247.628570 247.759704 249.290728 251.376182
9.900000 247.338189 248.636003 250.434065 250.625743 252.569465 255.078791
10.000000 249.640222 251.182769 253.212670 253.402283 255.546180 258.424846
10.100000 252.009841 253.882202 255.953405 256.086534 258.311186 261.025379
10.200000 254.286490 256.653434 258.711260 258.807529 261.057294 263.689500
10.300000 256.399884 259.062312 261.355953 261.423119 263.978554 266.481143
10.400000 258.773558 261.531848 263.980796 264.011504 266.668639 268.810506
10.500000 261.452027 264.173097 266.759107 266.738738 269.494395 271.431546
10.600000 264.078582 266.954327 269.617483 269.461896 272.034380 273.983053
10.700000 267.014629 270.097166 272.612074 272.437237 274.882234 276.710078
10.800000 271.302148 273.712984 276.167777 276.041260 278.305208 280.590867
10.900000 275.711984 278.132778 280.399437 280.366905 282.462039 285.624418
11.000000 280.689559 283.272142 285.685319 285.519755 287.759114 289.788114
11.100000 285.947811 289.055945 290.922030 290.977415 293.134448 295.389396
11.200000 290.826393 292.948006 295.090134 295.135743 297.292974 300.061875
11.300000 294.267198 296.872888 299.245972 299.408388 301.837352 306.642173
11.400000 299.168076 301.892639 304.537227 305.076462 308.502934 312.841968
11.500000 303.748688 306.960098 310.381191 310.652659 314.630872 318.307762
11.600000 311.514509 314.775647 319.373990 318.773041 322.318162 324.451899
11.700000 322.395442 324.725615 326.868009 326.832770 329.072910 330.810980
11.800000 327.950210 329.794761 331.668929 331.484444 333.046542 334.282555
11.900000 333.643120 335.039069 336.198880 336.183657 337.348873 338.671216
12.000000 337.756846 339.092198 340.476645 341.022272 342.861456 347.275413
12.100000 341.197295 342.854927 344.637419 345.168631 347.620424 352.196842
12.200000 345.226271 347.021298 349.471777 349.854943 352.795910 356.876715
12.300000 348.662132 350.786707 353.746887 354.020267 357.263490 361.379709
12.400000 352.222415 355.082321 357.932366 358.285737 361.651384 365.569669
12.500000 356.644912 359.845752 363.105064 363.287534 367.119623 370.623168
12.600000 361.180021 364.101511 367.788559 367.976114 372.147152 375.686893
12.700000 365.473044 368.433359 372.765324 372.763568 377.116186 380.609579
12.800000 370.291807 373.384514 377.777806 377.717042 381.918135 385.038516
12.900000 376.338143 379.836071 383.801264 383.647462 387.390342 389.798966
13.000000 383.294756 386.444942 389.736280 389.417268 392.276843 393.946466
13.100000 390.202909 393.541651 395.372762 395.247865 396.993165 399.173231
13.200000 397.185660 398.904496 400.786599 401.135504 403.401149 406.812290
13.300000 401.451023 403.721749 406.219268 406.423321 409.264188 411.285961
13.400000 406.167979 409.220246 412.720907 412.665606 415.753729 419.197887
