depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.200000 43.564509 45.699550 47.089696 47.529641 49.168241 54.126758
3.230000 44.228819 46.311752 47.683269 48.195879 49.938107 54.867087
3.250000 44.884872 46.757067 48.168006 48.665697 50.329185 55.199713
3.280000 45.532919 47.489292 48.862399 49.414944 51.144637 55.866209
3.300000 45.782178 47.917940 49.349001 49.891711 51.745760 56.536269
3.330000 46.724906 48.563190 50.097866 50.660879 52.575116 57.427340
3.350000 47.191954 49.029899 50.528321 51.167364 53.302336 58.274123
3.380000 47.921917 49.711852 51.393418 51.950799 54.001991 59.207553
3.430000 49.227541 50.865288 53.087176 53.491553 55.795185 60.544495
3.450000 49.717612 51.425387 53.706715 54.042656 56.327104 60.927163
3.500000 51.082369 52.901284 55.301276 55.618702 57.966784 62.098689
3.520000 51.478008 53.388812 55.846203 56.183709 58.546996 62.740846
3.550000 52.278670 54.296167 56.812342 57.090596 59.520586 64.449810
3.580000 53.155108 55.150344 57.845216 58.033530 60.527077 65.522003
3.600000 53.819191 55.722595 58.523463 58.691586 61.165225 66.025861
3.700000 60.770610 63.076073 66.548208 66.343075 69.132820 70.908122
3.730000 62.266997 64.337714 67.596022 67.428926 69.975418 71.666073
3.790000 65.644801 68.933615 70.618787 70.549016 71.909838 75.150944
3.830000 67.806657 70.163992 71.646920 71.702415 72.841568 77.631778
3.850000 68.981473 70.884496 72.225700 72.292443 73.330347 78.490061
3.880000 69.822097 71.568949 72.852791 73.011069 73.927577 80.790712
3.930000 71.123159 72.571258 73.755881 74.048158 74.859819 84.488380
3.950000 71.625278 73.125166 74.178862 74.490385 75.246185 85.323907
3.980000 72.209051 73.735503 74.777913 75.110841 75.801374 86.189908
3.990000 72.365429 73.912453 74.966769 75.322584 75.980111 86.418964
4.030000 73.106266 74.658232 75.694594 76.068080 76.717727 87.752800
4.050000 73.518115 75.060561 76.070703 76.465298 77.159035 88.464605
4.080000 74.081913 75.698537 76.642525 77.079348 77.712183 89.404498
4.130000 75.521779 76.663152 77.684186 78.153704 78.697732 91.296990
4.150000 76.080653 77.107455 78.125208 78.610234 79.149608 91.793263
4.180000 76.748696 77.712140 78.715203 79.243669 79.749689 92.522055
4.190000 77.016318 77.918935 78.947207 79.473092 79.998091 92.730152
4.230000 77.983449 78.886600 79.846930 80.448823 81.151607 94.086536
4.250000 78.464176 79.323843 80.335335 80.948924 81.631408 94.655974
4.280000 79.237805 80.061980 81.096462 81.762317 82.596556 96.152026
4.290000 79.449465 80.353072 81.344303 82.028908 82.919236 96.395365
4.330000 80.230248 81.160222 82.395466 83.096523 84.117064 97.527874
4.350000 80.651481 81.538896 82.988758 83.607996 84.624941 98.150283
4.380000 81.154463 82.178778 83.795009 84.365284 85.488550 99.218282
4.420000 81.948780 83.062375 84.965201 85.535997 86.954012 100.821958
4.450000 82.590275 83.621901 85.659662 86.276148 87.780999 102.159347
4.480000 83.325997 84.260179 86.356345 87.029842 88.786827 103.442031
4.500000 83.801319 84.741711 86.914277 87.545875 89.287451 103.862179
4.530000 84.360438 85.519491 87.863174 88.383142 90.133520 104.974410
4.550000 84.803877 86.008451 88.407233 88.942123 90.638779 105.518328
4.630000 86.074727 88.125258 90.794475 91.180011 92.815037 107.606185
4.650000 86.427242 88.674494 91.332061 91.740628 93.312318 108.217504
4.680000 87.208332 89.741161 92.349803 92.687950 94.325177 108.897722
4.800000 91.843060 94.965282 98.349888 98.846431 102.340592 111.464352
4.900000 94.540146 98.786339 104.321400 104.359247 110.036310 113.391281
5.000000 98.190810 102.839548 110.617772 108.986682 113.837093 115.416449
5.100000 102.365212 111.064115 114.694272 113.506080 116.230626 117.330925
5.200000 115.172329 116.596822 117.768040 117.708307 118.912465 120.134485
5.300000 117.675258 118.815094 120.037505 120.025252 121.186592 122.513837
5.400000 119.311104 120.509112 121.702563 121.740124 123.020438 124.299956
5.500000 120.937732 122.093172 123.417528 123.433519 124.792189 126.083081
5.600000 122.628764 123.867211 125.149203 125.196263 126.537079 127.837820
5.700000 124.446719 125.834386 127.361175 127.367873 128.885434 130.269669
5.800000 126.969554 128.457938 130.627463 130.960889 133.593261 136.996246
5.900000 129.349205 131.768771 134.975362 134.994609 138.003143 141.613948
6.000000 133.534475 136.671708 139.318792 139.250114 141.644943 144.533712
6.100000 136.072912 140.466543 143.189170 143.302858 146.268682 150.561313
6.200000 138.686734 143.718466 146.608081 147.068043 150.799571 155.851143
6.335714 142.074751 146.822611 151.046389 151.371858 155.996842 162.385644
6.471429 145.406916 150.220170 155.183073 155.519775 161.141136 167.976282
6.607143 148.244562 153.591103 159.135134 159.371397 165.292224 172.066219
6.742857 152.020025 156.949018 163.026271 163.215701 169.256543 175.874615
6.878571 155.283430 160.607036 166.921428 167.059708 173.276514 179.800339
7.014286 158.733854 164.306844 170.697714 170.853289 177.411909 183.557252
7.150000 162.026104 167.870417 174.463216 174.536893 181.172546 187.230844
7.285714 165.642443 171.545944 178.676858 178.361885 184.744651 190.643820
7.421429 169.345302 175.548554 182.173927 182.049377 188.495657 193.586521
7.557143 173.187830 179.712571 185.965212 185.753559 191.938901 196.681322
7.692857 176.235120 183.696363 189.695476 189.389201 195.367506 199.685940
7.828571 181.018432 187.635917 193.266832 192.953628 198.466809 202.149754
7.964286 186.825046 191.488840 196.564184 196.509190 201.753674 205.085458
8.100000 191.634140 195.723469 200.088465 200.071396 204.657868 207.601679
8.233333 194.525112 198.381247 203.346850 202.930599 207.406064 209.941282
8.366667 196.963980 201.029762 206.454359 205.644193 209.928975 212.191641
8.500000 199.309218 203.359135 209.171991 208.321289 212.498303 214.530057
8.600000 201.413786 205.566849 211.451820 210.403036 214.261884 216.045821
8.700000 203.413884 208.160556 213.228478 212.317704 215.704627 217.412168
8.800000 205.942249 210.864890 214.928309 214.196775 217.178525 218.768674
8.900000 209.197238 213.619676 216.605385 216.130449 218.652375 220.127844
9.000000 212.291309 215.975566 218.451895 218.143154 220.295823 222.201865
9.133333 215.852282 219.009745 221.402014 221.375103 223.652751 226.701062
9.266667 219.592195 222.038761 224.773099 224.752981 227.483384 229.701993
9.400000 223.363574 226.006100 228.589855 228.414541 230.827879 232.695194
9.500000 227.121009 229.407739 231.743996 231.631039 233.718843 235.559288
9.600000 231.123308 233.097965 234.672103 234.721648 236.344257 238.754632
9.700000 233.727037 235.235589 236.892550 237.039207 238.961563 241.193304
9.800000 235.512590 237.162938 238.981293 239.189296 241.607126 243.728489
9.933333 237.257112 239.290408 241.613375 241.954611 244.738875 247.758229
10.066667 239.088798 241.524258 244.275001 244.742531 248.152000 251.616542
10.200000 241.258660 243.964523 247.199413 247.553798 251.526743 255.064378
10.333333 243.313511 246.453686 250.077564 250.326010 254.549131 257.588804
10.466667 245.577935 249.007310 252.871076 253.071670 257.358429 260.687120
10.600000 248.257465 251.616835 255.717029 255.848563 260.189958 263.470524
10.733333 250.498395 254.284625 258.917012 258.661893 262.890166 265.788804
10.866667 253.029865 257.225020 261.742842 261.430869 265.350519 268.300595
11.000000 255.643122 260.580412 264.870441 264.301139 267.909736 270.456889
11.100000 258.059754 262.926645 267.085826 266.556089 269.969468 272.240084
11.200000 260.499099 265.499223 269.382987 268.812815 271.973480 274.157473
11.300000 263.365036 268.126255 271.548703 271.110382 273.994478 276.163261
11.400000 266.711094 270.686279 273.771739 273.400767 276.189051 277.902045
11.500000 269.781523 273.728038 276.088326 275.907622 278.110874 279.989942
11.600000 274.545915 276.642195 278.692628 278.668612 280.505155 282.440982
11.700000 278.235880 280.060511 281.753437 281.881410 283.481983 285.487514
11.800000 281.421369 283.281348 284.990125 285.056560 286.657480 288.507556
11.900000 284.661233 286.727628 288.575967 288.652609 290.352963 292.825422
12.000000 289.162162 291.124536 293.277917 293.458190 295.664628 298.271896
12.100000 291.346470 294.042364 296.994714 297.056375 299.744766 304.282967
12.200000 294.194179 296.921853 300.483665 300.678551 303.898539 309.969421
12.300000 296.801424 300.095543 303.845654 304.218693 308.179371 314.266048
12.400000 300.963437 303.845216 307.317663 308.013802 312.421146 317.890626
12.500000 304.947105 307.630915 311.222196 312.440667 318.437729 322.006851
12.600000 311.850529 320.003450 324.361283 323.236341 326.601207 328.453947
12.700000 320.303099 324.570011 326.921935 326.725064 329.123297 330.883978
12.800000 324.001532 327.234699 329.220782 329.168610 331.383802 333.006130
12.900000 327.534008 329.868940 331.732201 331.645880 333.578549 335.304848
13.000000 329.603228 332.573411 334.299243 334.203148 335.935811 337.741781
