depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.680000 45.790278 47.446430 49.190674 49.292399 51.247949 53.203028
1.730000 46.520702 48.388707 50.189563 50.280602 52.236511 54.262231
1.780000 47.507748 49.426909 51.210212 51.278713 53.222738 55.188437
1.830000 48.654222 50.489510 52.298189 52.310614 54.248531 56.089240
1.880000 49.523794 51.521873 53.316685 53.342306 55.301818 57.077365
1.930000 50.542110 52.472811 54.434326 54.381132 56.288394 57.965768
1.980000 51.787384 53.475374 55.506666 55.411000 57.215968 58.902709
2.030000 52.834959 54.509369 56.602595 56.443503 58.224456 59.776478
2.080000 53.773890 55.580254 57.640304 57.474724 59.251972 60.593446
2.130000 54.759018 56.630342 58.682723 58.508803 60.234353 61.621080
2.180000 55.913978 57.847828 59.803853 59.606597 61.319821 62.378202
2.230000 57.089694 59.068962 60.934161 60.736385 62.361214 63.458696
2.280000 58.529069 60.453846 62.015171 61.918426 63.342568 64.615278
2.330000 59.896069 61.780816 63.212760 63.150623 64.509466 65.720185
2.380000 61.597097 63.117065 64.422099 64.374088 65.683121 66.788113
2.430000 62.729963 64.234524 65.606978 65.498698 66.767625 67.760525
2.480000 64.001812 65.341792 66.707196 66.604889 67.848552 68.821307
2.530000 65.316936 66.585833 67.824241 67.764935 68.942599 69.963112
2.580000 66.646418 67.789622 68.939102 68.961618 70.073188 71.236563
2.630000 67.992318 69.086181 70.177046 70.164435 71.252261 72.449402
2.680000 68.920545 69.999837 71.158473 71.141489 72.274255 73.549361
2.730000 69.983808 70.981096 72.155982 72.193497 73.400373 74.579061
2.780000 70.901547 71.948001 73.139043 73.190702 74.412856 75.590083
2.830000 71.991609 72.973800 74.183135 74.238700 75.527071 76.636771
2.880000 72.873263 74.006205 75.299958 75.321063 76.623398 77.814284
2.930000 74.118535 75.299879 76.534722 76.538431 77.815374 79.061577
2.980000 75.306800 76.555760 77.907171 77.879570 79.144399 80.314845
3.030000 76.796947 78.021302 79.249633 79.207361 80.382262 81.314928
3.080000 78.043740 79.252972 80.463997 80.402170 81.550640 82.423421
3.130000 79.366573 80.476085 81.562569 81.535307 82.597265 83.563852
3.180000 80.650838 81.665909 82.720685 82.695145 83.700648 84.706420
3.230000 81.849825 82.881811 83.933827 83.905056 84.888644 86.085791
3.280000 83.416741 84.326613 85.313317 85.394685 86.534135 87.857313
3.330000 84.637293 85.667454 86.713208 86.796679 87.945887 89.198593
3.380000 85.916987 86.843596 88.060278 88.061712 89.270185 90.437860
3.430000 86.906071 87.995197 89.351524 89.290795 90.498243 91.663263
3.480000 87.995871 89.283698 90.654867 90.588621 91.785488 93.115379
3.530000 89.471501 90.740254 92.107609 92.093906 93.332116 94.799617
3.580000 90.941550 92.346481 93.648907 93.659448 94.979918 96.374488
3.630000 92.426000 93.737706 95.138956 95.141353 96.506779 97.751595
3.680000 93.708875 94.992255 96.416251 96.457829 97.949249 99.452438
3.730000 94.982888 96.191506 97.666145 97.736017 99.231317 100.969848
3.780000 96.237310 97.377135 98.862319 98.927040 100.465284 102.024696
3.830000 97.376746 98.609656 100.143908 100.146336 101.774011 103.187576
3.880000 98.491350 99.826316 101.423479 101.429005 102.984582 104.317070
3.930000 99.915606 101.317263 102.864408 102.824999 104.303404 105.660799
3.980000 101.671562 103.088140 104.496111 104.492805 105.968220 107.007636
4.030000 103.167870 104.575989 106.039025 105.947932 107.335952 108.531804
4.080000 104.519200 105.885187 107.307654 107.247566 108.546287 109.709857
4.130000 105.794362 107.090047 108.479855 108.448524 109.793555 110.960355
4.180000 107.140888 108.281941 109.739456 109.673612 111.009526 112.135839
4.230000 108.285390 109.709221 111.101880 111.115641 112.491813 113.767120
4.280000 110.241189 111.734131 113.229391 113.221028 114.744865 116.140072
4.330000 114.181197 116.314100 118.038406 117.954697 119.597188 121.010285
4.430000 119.255049 120.657017 121.962091 122.002119 123.374561 124.852051
4.480000 121.003003 122.396277 123.828217 123.801084 125.185616 126.489576
4.530000 122.524663 124.223326 125.661890 125.605887 127.062045 128.226120
4.580000 124.482106 126.301255 127.981407 127.913399 129.492779 130.905735
4.630000 129.821266 131.496434 133.005009 133.011951 134.476746 136.351118
4.680000 133.628482 135.288075 136.834409 136.935918 138.675715 140.899735
4.730000 136.209242 137.836318 139.426056 139.499134 141.211899 143.296593
4.780000 138.333030 140.118012 141.888883 142.090220 144.120129 146.867246
4.830000 140.529553 142.760953 145.178459 145.313968 147.966816 150.859386
4.880000 142.528409 144.956233 147.780364 147.853191 150.927767 153.442269
4.930000 144.325887 146.746385 150.118789 150.027445 153.243519 155.723631
4.980000 146.183789 148.898296 152.323622 152.195286 155.185823 157.664521
5.030000 147.725487 151.385075 154.768359 154.349637 157.171934 159.407775
5.080000 149.419639 153.797053 156.845969 156.432572 159.028539 161.212879
5.130000 151.806529 156.070236 158.752008 158.486135 160.938488 163.656836
5.180000 154.636676 158.256697 160.776571 160.727340 163.438837 166.553558
5.230000 157.036591 160.530078 163.154036 163.308367 166.290197 169.402555
5.280000 159.080782 162.675463 165.591161 165.981909 169.645151 173.070480
5.330000 162.343289 165.277872 168.904951 169.270321 173.653155 176.967354
5.380000 164.278658 167.741997 172.124925 172.193506 176.824369 179.863782
5.430000 166.683456 170.498950 175.503120 175.161411 179.500746 182.251263
5.530000 172.213994 177.764303 181.494275 180.850730 184.023741 185.593444
5.580000 176.299757 181.293503 184.386353 183.761895 186.277332 187.619108
5.630000 180.752115 184.924499 187.341453 186.955245 188.953117 191.033930
5.680000 187.006716 188.802830 190.599303 190.790003 192.925822 195.111537
5.730000 190.359683 192.450898 194.832520 194.996545 197.195072 202.156021
5.780000 194.440561 196.980004 199.036868 199.702009 202.351480 208.802371
5.830000 198.362711 200.188723 202.734656 203.550230 207.463854 212.077880
5.880000 200.711248 203.310590 207.027696 207.301999 211.622736 214.791986
5.930000 203.851256 207.214930 211.306548 211.113224 214.806600 217.112503
5.980000 207.345852 212.098982 215.162978 214.780531 217.635944 219.305425
6.030000 212.700911 216.469054 218.778990 218.368303 220.327970 221.929601
6.080000 219.643043 221.173225 222.485496 222.474533 223.809049 225.381648
6.130000 221.945196 223.303111 224.851751 224.877426 226.401648 228.051855
6.180000 223.925698 225.475568 227.032440 227.018696 228.599353 230.235256
6.230000 226.295918 227.809530 229.376723 229.363091 230.880730 232.324212
6.280000 229.015059 230.742653 232.321685 232.362773 233.893082 235.978724
6.330000 231.964843 233.548956 235.252660 235.626797 237.995811 240.676386
6.380000 234.986825 236.849092 239.938311 239.744346 242.434834 244.128331
6.430000 237.548213 241.284275 244.859165 244.289914 246.618365 248.644945
