depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.330000 44.814309 47.031481 50.538215 49.913543 52.086965 53.048046
2.380000 45.642762 47.986421 51.400158 50.765233 52.857070 53.886536
2.430000 46.421171 49.121841 52.257750 51.615563 53.624826 54.655684
2.480000 47.484302 50.163495 53.064894 52.482119 54.370408 55.438479
2.530000 48.414590 51.147538 53.833139 53.300372 55.185916 56.148857
2.580000 49.433782 52.004632 54.671389 54.175004 55.921445 56.952333
2.630000 50.422481 53.084707 55.462487 55.025694 56.698573 57.675622
2.680000 51.496711 54.085911 56.290957 55.861569 57.424590 58.430652
2.730000 52.486612 55.042066 57.031009 56.692093 58.186867 59.063854
2.780000 53.588886 56.054905 57.856712 57.548080 58.978996 59.818856
2.830000 54.612112 57.059303 58.658780 58.399668 59.687753 60.471469
2.880000 55.695946 58.105953 59.429581 59.220814 60.455085 61.163416
2.930000 56.816870 59.000754 60.217960 60.045359 61.191293 61.975329
2.980000 57.899307 59.903127 61.016554 60.894121 61.996334 62.665450
3.030000 59.088581 60.826521 61.819915 61.758656 62.769702 63.653082
3.080000 60.129088 61.695724 62.694908 62.634060 63.674236 64.636821
3.130000 61.107446 62.453802 63.478559 63.438211 64.440851 65.358934
3.180000 62.157392 63.190677 64.216382 64.189162 65.169743 66.230597
3.230000 63.005578 64.047880 65.013470 65.002101 65.945367 67.006849
3.280000 63.956844 64.829825 65.832854 65.795538 66.740997 67.813320
3.330000 64.833669 65.623848 66.606295 66.609686 67.564036 68.658485
3.380000 65.592245 66.429738 67.446159 67.458767 68.434662 69.601355
3.430000 66.420550 67.390206 68.367465 68.433241 69.505088 70.615061
3.480000 67.474002 68.585214 69.683862 69.765084 70.917358 72.268045
3.530000 69.157968 70.216626 71.508682 71.598883 73.003565 74.822240
3.580000 70.426364 71.659332 73.097555 73.247745 74.908331 76.364381
3.630000 71.572770 72.995006 74.411094 74.534168 76.268721 77.643187
3.680000 72.926514 74.408073 75.942315 75.982247 77.581710 78.921991
3.730000 74.429573 75.813776 77.451862 77.363462 78.890913 80.176673
3.780000 75.492443 76.991319 78.506042 78.483909 79.923845 81.375375
3.830000 76.655489 78.224260 79.568071 79.622643 81.023904 82.566424
3.880000 77.692455 79.222826 80.638662 80.643726 82.071199 83.491418
3.930000 78.862097 80.261235 81.643542 81.659602 83.030985 84.563255
3.980000 80.050995 81.406546 82.734946 82.746701 83.969478 85.766934
4.030000 81.344358 82.703644 83.837623 83.988571 85.223172 87.882700
4.080000 83.023109 84.158780 85.457368 85.744636 87.549249 89.857583
4.130000 84.029432 85.387506 87.164318 87.404998 89.571609 91.433324
4.180000 85.356404 86.965036 89.077319 89.097054 91.206581 92.916049
4.230000 86.871705 88.892715 91.046260 90.857026 92.704836 94.101231
4.280000 89.000367 91.223733 92.986905 92.824729 94.481180 95.744433
4.330000 91.599699 93.461436 94.932160 94.844808 96.196827 97.690064
4.380000 93.204940 94.969180 96.341728 96.322402 97.667390 98.937041
4.430000 94.682951 96.227828 97.496019 97.509892 98.876704 100.227412
4.480000 95.857854 97.271678 98.601918 98.616638 100.012262 101.493706
4.530000 96.931000 98.249899 99.631783 99.677717 101.173764 102.446937
4.580000 97.956500 99.348467 100.726700 100.778611 102.168245 103.824418
4.630000 99.064670 100.491583 101.973652 101.977664 103.453348 105.198647
4.680000 100.292067 101.866098 103.387187 103.396962 104.869362 106.637011
4.730000 101.701321 103.342944 104.817026 104.894219 106.456783 108.307222
4.780000 103.311852 104.684891 106.251621 106.350596 107.994102 109.718355
4.830000 104.747779 106.254563 107.784192 107.809437 109.462962 110.781202
4.880000 106.112658 107.674782 109.282465 109.205471 110.748968 111.954846
4.930000 107.605659 109.237440 110.762701 110.660903 112.065147 113.291318
4.980000 109.338512 111.095132 112.407034 112.324388 113.669159 114.642785
5.030000 111.401189 112.955112 114.208360 114.142540 115.332105 116.475776
5.080000 114.216455 115.433865 116.577452 116.555824 117.713192 118.835545
5.130000 116.510567 117.563837 118.581482 118.696462 119.812784 121.699866
5.180000 118.165809 119.005197 120.137925 120.282308 121.499296 123.445128
5.230000 119.227961 120.252888 121.486874 121.623380 123.090811 124.816147
5.280000 120.594967 121.584442 122.841497 122.989689 124.565135 125.695021
5.330000 121.848006 122.834017 124.359804 124.319737 125.859208 126.954012
5.430000 123.978568 125.529569 126.974851 126.780181 127.904039 128.848665
5.480000 125.760543 127.251350 128.264493 128.130042 129.038929 129.726781
5.530000 127.276037 128.378236 129.181526 129.128053 129.896286 130.643885
5.580000 128.569912 129.417026 130.122901 130.097298 130.763631 131.482243
5.630000 129.430657 130.214768 130.893397 130.878714 131.506991 132.200677
5.680000 130.224881 130.945881 131.630824 131.606498 132.240291 133.003047
5.730000 131.004216 131.703114 132.368929 132.370677 133.040110 133.855124
5.780000 131.886398 132.473761 133.166716 133.211321 133.933550 134.836667
5.830000 132.648692 133.301835 134.002286 134.039263 134.800506 135.802306
5.880000 133.548432 134.264724 134.985616 135.053307 135.842199 136.903861
5.930000 134.449375 135.348637 136.209553 136.328686 137.405289 138.562996
5.980000 135.396877 136.291553 137.344110 137.411660 138.586650 139.605017
6.030000 136.288051 137.161261 138.391869 138.418874 139.693936 140.719530
6.080000 137.043210 138.049812 139.369557 139.343494 140.638622 141.693158
6.130000 137.952109 138.961888 140.271636 140.221577 141.482951 142.542106
6.180000 138.855323 139.796368 141.112972 141.094225 142.328920 143.438257
6.230000 139.669343 140.670405 141.975528 141.974529 143.227773 144.441445
6.280000 140.622549 141.670699 142.928906 142.953285 144.196946 145.566983
6.330000 141.544221 142.767147 144.026087 144.033949 145.304507 146.517805
6.380000 142.618107 143.853551 145.112495 145.079307 146.289022 147.586720
6.430000 143.464086 144.694371 146.000572 145.972154 147.209067 148.404796
6.480000 144.327203 145.532700 146.912672 146.855839 148.123425 149.295670
6.530000 145.155785 146.416424 147.777402 147.734545 148.979449 150.209389
6.580000 146.066792 147.306003 148.684655 148.638173 149.871754 151.197822
6.630000 146.960855 148.214984 149.558040 149.536447 150.731473 152.074700
6.680000 147.761933 149.170667 150.390466 150.352972 151.531731 152.778015
6.730000 148.706893 150.024623 151.258041 151.181118 152.271470 153.499474
6.780000 149.531496 150.807521 152.055784 151.983695 153.144834 154.230853
6.830000 150.440906 151.633654 152.877641 152.796462 153.913429 155.037217
6.880000 151.246652 152.547138 153.713072 153.623671 154.715330 155.672767
6.930000 152.152285 153.350328 154.514082 154.434734 155.528908 156.484266
6.980000 153.102512 154.190294 155.304138 155.264668 156.267268 157.394647
7.030000 154.014239 155.028053 156.084649 156.067910 157.064976 158.184484
7.080000 154.853174 155.843779 156.817405 156.842353 157.797618 158.859412
7.130000 155.728362 156.657852 157.584571 157.606863 158.530913 159.709180
7.180000 156.403147 157.441483 158.329254 158.364712 159.351761 160.456933
7.230000 157.209952 158.154682 159.091701 159.120023 160.072104 161.294350
7.280000 157.962920 158.873624 159.849702 159.874483 160.842146 162.138400
7.330000 158.827159 159.617743 160.599127 160.673282 161.678054 162.973911
7.380000 159.519314 160.382952 161.373965 161.473454 162.533426 164.011542
7.430000 160.195468 161.130859 162.091101 162.273431 163.403387 165.223094
7.480000 160.899662 161.909529 162.942104 163.149152 164.411532 166.559405
7.530000 161.721552 162.698992 163.820701 164.075359 165.508186 167.804057
7.580000 162.493065 163.494998 164.764568 165.044519 166.617928 169.229893
7.630000 163.309857 164.267805 165.674493 165.995125 167.725855 170.480307
7.730000 164.481955 165.899725 167.703368 168.025406 170.236448 173.175624
7.780000 165.439732 166.755606 168.883279 169.173505 171.651588 174.512456
7.830000 166.330132 167.583690 170.100050 170.336303 173.147052 175.773186
7.880000 167.083687 168.508519 171.590864 171.561726 174.632549 176.867378
7.930000 167.967014 169.327299 172.799899 172.748360 175.968439 177.978797
7.980000 168.831145 170.404067 174.069117 173.933885 177.176816 179.014160
8.030000 169.608527 171.602177 175.476560 175.113841 178.232954 179.982835
8.080000 170.433036 172.819536 176.890353 176.314252 179.360706 180.854819
8.130000 171.327179 174.150222 177.983087 177.468882 180.291971 181.660473
8.180000 172.723029 175.856321 179.155827 178.643283 181.107774 182.485795
8.230000 174.014560 177.318608 180.271503 179.765435 182.032975 183.241269
8.280000 175.555556 178.610507 181.217262 180.846868 182.925231 184.022785
8.330000 177.122493 179.853867 182.242309 181.913019 183.764472 184.837203
8.380000 178.977536 181.121824 183.171497 182.933550 184.582682 185.625780
8.430000 180.418024 182.352269 184.181809 183.960743 185.451368 186.518439
8.480000 181.704535 183.688188 185.156456 185.018662 186.390693 187.504225
8.530000 183.247983 185.029022 186.228988 186.154457 187.429022 188.498751
8.580000 184.571611 186.283909 187.517439 187.535342 188.825021 190.391708
8.630000 185.844956 187.363664 188.595468 188.705299 190.061774 192.175282
8.680000 187.341128 188.496384 189.755984 190.001823 191.627307 193.904884
8.730000 188.841018 190.086507 191.447505 191.756414 193.681262 195.720992
8.780000 190.619185 192.051703 193.864349 193.989072 195.965484 197.634272
8.830000 192.239187 194.102232 195.864994 195.849194 197.486337 199.506598
8.880000 194.058062 195.966299 197.487556 197.585000 199.108406 201.752576
8.930000 196.324982 197.678836 199.013159 199.207908 200.644866 203.419024
8.980000 197.886132 199.063553 200.510013 200.744009 202.334774 205.120639
9.030000 199.066424 200.402808 201.888926 202.252360 204.238451 206.958123
9.080000 200.156360 201.611335 203.527031 203.876307 206.303902 208.843617
9.130000 201.340559 203.088489 205.394324 205.640297 208.430635 210.507769
9.180000 202.417938 204.545194 207.315468 207.342313 210.072591 212.049594
9.230000 203.846650 206.274021 209.222469 208.963246 211.445255 213.466371
9.280000 205.369994 208.042284 210.856774 210.616838 212.934245 214.851422
9.330000 207.027610 209.940138 212.305438 212.132064 214.270981 215.973512
9.380000 208.853433 211.508700 213.703154 213.538823 215.610606 217.079360
9.430000 210.481368 212.946295 215.130103 214.966872 216.924932 218.394234
9.480000 212.224831 214.644501 216.640490 216.429588 218.183146 219.470181
9.530000 214.046350 216.529600 218.378742 218.073076 219.592939 220.648840
9.580000 216.381431 218.677811 219.992326 219.826648 221.015621 222.065656
9.630000 219.609121 220.691011 221.580769 221.622267 222.541944 223.947394
9.680000 221.011596 221.922726 222.834393 222.956868 224.026813 225.314207
9.730000 222.076241 222.930565 223.928294 224.037612 225.205268 226.372784
9.780000 222.963344 223.856810 224.887228 225.011125 226.278798 227.442213
9.830000 223.843117 224.774671 225.878459 225.960479 227.207148 228.450550
9.880000 224.761781 225.766397 226.874545 226.947212 228.196714 229.430197
9.930000 225.750763 226.748301 227.916455 227.982953 229.224748 230.541258
9.980000 226.756728 227.879902 229.232338 229.213215 230.504172 231.722747
10.030000 228.019102 229.409099 230.853422 230.787816 232.135729 233.351511
10.080000 230.366215 231.848729 233.194819 233.105845 234.323061 235.662719
10.130000 232.216290 233.511860 234.646327 234.660329 235.829328 237.086885
10.180000 233.686239 234.941422 235.977644 236.015184 237.121979 238.320932
10.230000 235.151918 236.062103 237.276584 237.262479 238.401966 239.548804
10.280000 236.273106 237.109242 238.455262 238.395335 239.570263 240.524619
10.330000 237.246142 238.306942 239.596187 239.496224 240.632811 241.472829
10.380000 238.261278 239.352858 240.652450 240.526980 241.564160 242.379703
10.430000 239.178618 240.477607 241.662553 241.521356 242.533140 243.208736
10.480000 240.278592 241.550880 242.624243 242.504725 243.406532 244.088322
10.530000 241.672930 242.760062 243.607103 243.531601 244.316911 245.117761
10.580000 243.071369 243.882645 244.615780 244.643496 245.410267 246.238345
10.630000 244.298663 245.038349 245.786118 245.889721 246.771173 247.829934
10.680000 245.341733 246.053560 247.030622 247.121339 248.152070 249.440638
10.730000 246.290217 247.200577 248.254370 248.401687 249.562524 251.428572
10.780000 247.393360 248.364302 249.636885 249.831556 251.232835 253.419178
10.830000 248.446307 249.563544 250.995586 251.267458 253.093185 255.190773
10.880000 249.357068 250.623026 252.325773 252.606808 254.653542 257.179118
10.930000 250.504038 251.802545 253.694786 253.950513 256.044924 258.863743
